"id","title","label","URL","embedding"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.42497185 0.37967277 0.53453624 0.23520344 0.5458553  0.6179832
 0.09531204 0.32447666 0.         0.00784807 0.07915357 0.5682747
 0.15131891 0.38558424 0.4846138  0.         0.43714043 0.03125875
 0.37007388 0.2899885  0.18409902 0.21941853 0.4290746  0.512508
 0.02069196 0.4651432  0.35529178 0.         0.6183753  0.64933336
 0.         0.33179188 0.44977826 0.11368133 0.04939938 0.
 0.21383947 0.56518406 0.59989417 0.48277944 0.         0.01406136
 0.09132292 0.23853199 0.         0.1509403  0.24095416 0.09006129
 0.33619314 0.         0.5915545  0.63231194 0.         0.38238072
 0.08094966 0.5240637  0.         0.04442689 0.31354603 0.4999157
 0.27661103 0.29950866 0.01910042 0.4320217  0.39616892 0.41549355
 0.4152851  0.4809124  0.3767609  0.2829526  0.04945033 0.3670684
 0.13465019 0.21867299 0.32445157 0.0192392  0.10304401 0.53539395
 0.26541537 0.04341938 0.56836164 0.14725697 0.05898035 0.65967864
 0.28625578 0.         0.51112175 0.49201638 0.04355893 0.11759439
 0.03388321 0.15638119 0.16584891 0.09070837 0.1122994  0.26633948
 0.42910087 0.23801889 0.4087986  0.         0.24223141 0.61815035
 0.23125403 0.2988366  0.21410139 0.         0.0718896  0.3711327
 0.27104217 0.46852124 0.         0.4039129  0.         0.
 0.3368232  0.40529698 0.0738668  0.04546363 0.3331648  0.5736654
 0.03120559 0.08042134 0.323192   0.5144808  0.16646992 0.5453456
 0.0280371  0.19843954]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.21506229 0.         0.7093243  0.         0.85331804 0.
 0.         0.6897079  0.2719116  0.13298063 0.         0.43720144
 0.3213045  0.6576952  0.6298516  0.5541906  0.41462156 0.
 0.5652336  0.47657916 0.60412025 0.         0.6122256  0.74376434
 0.15916747 0.93063307 0.         0.         0.42608416 0.3661396
 0.25585866 0.29662064 0.2620821  0.6342439  0.         0.2275268
 0.04362173 0.13053294 0.12235448 0.41562045 0.         0.5093117
 0.7014409  0.10246233 0.35873297 0.         0.6072687  0.11024688
 0.6958221  0.117657   0.34715438 0.26745138 0.09746596 0.70933014
 0.4186147  0.         0.60178876 0.18158056 0.         0.4218615
 0.10662316 0.28559324 0.06102397 0.6172029  0.1234487  0.
 0.05255656 0.5127068  0.41678867 0.34360066 0.60177433 0.
 0.65055513 0.31506404 0.18711598 0.8202283  0.01595758 0.789662
 0.         0.6710913  0.22269525 0.         0.04224607 0.14050296
 0.04418521 0.         0.71060055 0.5706983  0.         0.4748857
 0.         0.11357428 0.         0.         0.17400636 0.8785279
 0.10086779 0.56069624 0.65673757 0.36024123 0.18872139 0.6784096
 0.5134232  0.6268909  0.20699698 0.         0.52149487 0.2737989
 0.75479215 0.56814    0.         0.05427586 0.6474226  0.05111233
 0.15051489 0.34325385 0.11390322 0.07248577 0.         0.47547597
 0.         0.6773252  0.03990558 0.48306096 0.71777713 0.32389638
 0.         0.08218443]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.6288994  0.29394844 0.68043256 0.01011386 0.63108754 0.5434169
 0.         0.33572263 0.00394934 0.2769436  0.         0.18620552
 0.31527    0.2546214  0.7390643  0.31375143 0.38562495 0.17743069
 0.3156294  0.6755664  0.49079245 0.36077327 0.3769756  0.558511
 0.38534746 0.7328638  0.12650293 0.1086904  0.63577133 0.7903962
 0.09197555 0.5866979  0.5881267  0.13115776 0.21054322 0.03400119
 0.08303608 0.50213933 0.534176   0.3382467  0.02880178 0.02307883
 0.17375535 0.5687898  0.01254757 0.3405284  0.30680895 0.03072639
 0.12239586 0.39273533 0.6131874  0.54081976 0.4921348  0.14325579
 0.18999577 0.7671697  0.23681474 0.48415542 0.43618515 0.4595184
 0.3796094  0.5752053  0.3683609  0.41771057 0.4721128  0.45077035
 0.         0.5237212  0.52622056 0.39403254 0.06780349 0.46997845
 0.34784934 0.53373736 0.6118134  0.14014658 0.2694556  0.41516957
 0.55971164 0.14435354 0.62809473 0.02094246 0.09971416 0.3856973
 0.44378215 0.02188393 0.74096525 0.24857208 0.1327618  0.15366748
 0.03544857 0.5173118  0.15706086 0.45153177 0.12654684 0.319523
 0.42213094 0.26325232 0.49950644 0.32010302 0.18562847 0.6030699
 0.4537198  0.16414145 0.24306838 0.05286013 0.5313162  0.7211337
 0.3273341  0.30728167 0.32087347 0.41466874 0.05081912 0.14357716
 0.46882403 0.23834449 0.394286   0.15778446 0.23252803 0.5584438
 0.02474165 0.05979802 0.3447535  0.40772644 0.09720633 0.6708448
 0.09683266 0.3942559 ]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[5.1641166e-01 0.0000000e+00 5.6218159e-01 0.0000000e+00 4.9131784e-01
 6.0562301e-01 0.0000000e+00 4.5696336e-01 3.5855347e-01 4.2731601e-01
 0.0000000e+00 5.7856029e-01 5.8731335e-01 4.2703557e-01 2.8550503e-01
 3.7279910e-01 4.5851773e-01 0.0000000e+00 4.9316248e-01 2.1371089e-01
 4.3212622e-03 0.0000000e+00 1.7700046e-03 5.1804644e-01 5.8741224e-01
 5.8309293e-01 0.0000000e+00 0.0000000e+00 5.4608721e-01 2.4710298e-02
 0.0000000e+00 0.0000000e+00 2.6093304e-02 0.0000000e+00 6.4781523e-01
 4.2921570e-01 0.0000000e+00 0.0000000e+00 2.9906631e-05 6.3853800e-01
 5.0017279e-01 2.4059787e-03 7.0255637e-02 5.2447128e-01 0.0000000e+00
 2.0747527e-01 1.1608664e-01 3.0078754e-02 7.1564919e-01 0.0000000e+00
 4.1188818e-01 6.8751884e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4053513e-01 0.0000000e+00 1.9190830e-01 0.0000000e+00 5.4017460e-01
 2.8379452e-01 7.6979399e-04 3.4148246e-04 4.2571712e-01 2.4601281e-01
 4.1041255e-01 3.3398643e-03 5.1754701e-01 8.2960889e-02 6.6071337e-01
 4.1923121e-01 5.3554773e-04 4.1850242e-01 1.4428280e-02 6.1440289e-01
 7.7575523e-01 3.2510161e-01 5.2908653e-01 5.3705662e-01 4.7202632e-02
 4.5101777e-01 3.4927535e-01 6.7019683e-01 2.7371198e-04 7.7714369e-02
 2.7109489e-02 0.0000000e+00 9.6640140e-03 0.0000000e+00 2.8774151e-01
 0.0000000e+00 3.8027605e-01 5.3194970e-01 5.4426956e-01 4.3667495e-01
 5.8537796e-02 0.0000000e+00 6.0563582e-01 0.0000000e+00 5.2284575e-01
 4.5423433e-03 0.0000000e+00 3.9113247e-01 2.0240857e-01 4.1300088e-01
 3.5567921e-02 4.2643085e-01 4.7180665e-01 0.0000000e+00 1.5954921e-01
 0.0000000e+00 3.5691744e-01 0.0000000e+00 0.0000000e+00 3.8942462e-01
 7.1498454e-01 0.0000000e+00 3.6412063e-01 2.7898589e-01 4.9297583e-01
 0.0000000e+00 5.3089839e-01 2.6767197e-01 0.0000000e+00 3.0106199e-01
 5.5206192e-01 0.0000000e+00 0.0000000e+00]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[0.49965477 0.09860885 0.49117374 0.         0.32232022 0.4994186
 0.         0.05639971 0.         0.00393364 0.09321214 0.469494
 0.28813088 0.36882836 0.21125525 0.14716853 0.41089112 0.
 0.43292525 0.37121376 0.         0.22816268 0.3197178  0.45513663
 0.         0.51621544 0.0080887  0.         0.4550889  0.45028996
 0.         0.4486481  0.22737542 0.39285287 0.         0.
 0.         0.40612772 0.32301405 0.2692446  0.         0.28243643
 0.12383375 0.15598251 0.         0.         0.         0.2619035
 0.3018926  0.         0.44966745 0.49018213 0.12348995 0.
 0.2894672  0.4638139  0.15888417 0.30247056 0.08248152 0.450056
 0.05108743 0.22778858 0.         0.40870473 0.06410928 0.3486253
 0.         0.30448514 0.5036369  0.         0.         0.47135127
 0.25656262 0.13817534 0.27234238 0.         0.06948388 0.39078894
 0.4494243  0.02169334 0.50150627 0.3119849  0.         0.47482234
 0.         0.         0.27339044 0.40098917 0.01912181 0.
 0.         0.52423525 0.         0.12409116 0.06996188 0.38975254
 0.         0.00773709 0.20876999 0.         0.         0.36588195
 0.13655007 0.2984051  0.293283   0.07616141 0.03477704 0.44311637
 0.         0.4341737  0.10971281 0.4275368  0.1957714  0.
 0.39184326 0.24995062 0.2526644  0.3319655  0.09956583 0.44880915
 0.0795546  0.24005368 0.3017832  0.37582102 0.         0.44890684
 0.         0.249441  ]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.30184245 0.05963883 0.33937308 0.281516   0.         0.3856635
 0.         0.         0.20935872 0.14029396 0.0130783  0.3083583
 0.11516239 0.04769671 0.         0.31709018 0.33322912 0.00472639
 0.30137333 0.         0.         0.10914931 0.08892213 0.13134763
 0.06090608 0.31537586 0.05170407 0.         0.         0.05352021
 0.10168304 0.3406473  0.33800387 0.03392952 0.13250388 0.18190545
 0.3934307  0.05908514 0.32118356 0.09850939 0.3246548  0.12175332
 0.2761301  0.33032042 0.         0.28416368 0.29892153 0.20503967
 0.15235753 0.         0.12898567 0.13795161 0.17079867 0.28765097
 0.38360676 0.03862274 0.27788684 0.31972665 0.10525465 0.30823243
 0.05941484 0.         0.02219962 0.1437833  0.05862618 0.30749848
 0.33812708 0.         0.16467802 0.30226716 0.         0.38257104
 0.01446297 0.34692645 0.         0.         0.03696008 0.06127258
 0.26815954 0.         0.23879173 0.30227792 0.2130895  0.3017612
 0.1239584  0.         0.09491368 0.05990713 0.26789725 0.05788732
 0.14381744 0.03066603 0.22793785 0.36912933 0.         0.34566694
 0.11304954 0.30251992 0.19608298 0.         0.3574257  0.
 0.0421297  0.         0.05396883 0.18200845 0.19222239 0.
 0.34277493 0.08683901 0.21785375 0.22515465 0.40758613 0.31358185
 0.35473746 0.01021921 0.3781452  0.         0.         0.33656752
 0.         0.         0.37656286 0.34822077 0.31887805 0.05004254
 0.06005247 0.        ]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.3477636  0.10348578 0.45421106 0.1177197  0.4556989  0.36484224
 0.07526215 0.40374994 0.         0.28309    0.02747779 0.13833731
 0.35024768 0.21280521 0.4136111  0.44097346 0.34427327 0.03808678
 0.5126754  0.2100325  0.09372782 0.11501275 0.450836   0.36568663
 0.18256123 0.47111446 0.114333   0.13400912 0.4809507  0.40646535
 0.4288193  0.29614523 0.44724512 0.         0.39022914 0.13976702
 0.13278109 0.09111767 0.23909569 0.36882362 0.21882254 0.23753135
 0.42553836 0.4156698  0.0809062  0.11154683 0.37653196 0.11710835
 0.35436624 0.16802052 0.3805927  0.3026096  0.14268582 0.
 0.10783304 0.29851466 0.07856955 0.06891169 0.08117735 0.41190007
 0.         0.40117228 0.09210822 0.41390032 0.1301198  0.12612024
 0.04794811 0.3254333  0.35684806 0.         0.21293476 0.29667193
 0.05937129 0.36975205 0.4547436  0.30149883 0.0549353  0.47012365
 0.27756098 0.17184293 0.4178592  0.04203613 0.35657656 0.27343565
 0.275149   0.06810346 0.24205035 0.370664   0.08342313 0.25147876
 0.07852802 0.1777581  0.37794915 0.32910013 0.09712411 0.48266292
 0.02711575 0.4084199  0.12895568 0.2847369  0.43543172 0.29779086
 0.16026936 0.39982986 0.40692943 0.10364242 0.3482361  0.43081138
 0.06347765 0.3288015  0.08118521 0.38753432 0.28832936 0.11472609
 0.08671723 0.39307678 0.06047654 0.14237067 0.10076008 0.17049412
 0.07812263 0.24875122 0.23999277 0.40779856 0.07781734 0.09898227
 0.04065932 0.10905474]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.37225178 0.04985959 0.30818674 0.04047665 0.30012628 0.30952686
 0.0724972  0.27811342 0.1084047  0.18122888 0.10115904 0.19572644
 0.37112886 0.23642369 0.25622788 0.43268588 0.291874   0.
 0.3504483  0.22501695 0.09962218 0.05611936 0.38332736 0.34195295
 0.2075764  0.35853553 0.15185896 0.         0.28639293 0.3334411
 0.29448402 0.30620822 0.33726263 0.21127477 0.14265496 0.14221917
 0.02746289 0.06865638 0.34564662 0.43510634 0.09303065 0.1650174
 0.4569928  0.31279284 0.1398729  0.07488164 0.25099155 0.06477081
 0.32783124 0.21220487 0.38479054 0.3353773  0.13956174 0.25299934
 0.09473811 0.40100002 0.         0.05384233 0.07381521 0.3296979
 0.27069038 0.46902564 0.10235929 0.30055687 0.13496831 0.
 0.05788171 0.27049923 0.25716448 0.34084606 0.23645663 0.4208672
 0.         0.2823251  0.3386386  0.27087504 0.         0.41484964
 0.25357088 0.33390445 0.3827341  0.         0.3533395  0.23969692
 0.1662543  0.         0.23591778 0.38803345 0.         0.22025278
 0.         0.34670132 0.31961074 0.40128028 0.10097576 0.38546675
 0.11594137 0.44058776 0.12223219 0.27498809 0.32817066 0.35334006
 0.16280928 0.35727173 0.32905188 0.18724734 0.25843775 0.32151273
 0.09566388 0.33935136 0.         0.37622756 0.26921073 0.13563707
 0.12582608 0.2255764  0.06716664 0.10377971 0.1891281  0.08445776
 0.         0.35002086 0.36269793 0.32606325 0.         0.16152582
 0.02126613 0.1948613 ]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.28234106 0.34222272 0.31774968 0.13815719 0.3443309  0.2892592
 0.08506132 0.18144771 0.08749948 0.08910881 0.12858096 0.37041795
 0.0741861  0.33185583 0.14387415 0.         0.21061844 0.07190291
 0.31130826 0.11157188 0.1764993  0.2627842  0.3500476  0.2928268
 0.10616527 0.2264817  0.2068057  0.19843474 0.36037576 0.36032474
 0.00717129 0.32726917 0.07772087 0.1760292  0.00549275 0.02838801
 0.3115987  0.16766804 0.17309411 0.12017437 0.         0.
 0.0156242  0.08569371 0.12498966 0.         0.06342883 0.24840908
 0.3031593  0.15131186 0.26880717 0.32065985 0.08939473 0.03267836
 0.28484115 0.1357436  0.11142713 0.25701356 0.34030247 0.32089505
 0.         0.35929006 0.09690572 0.23203991 0.27311993 0.30495638
 0.35556853 0.16809388 0.09534989 0.11545746 0.10658167 0.28183043
 0.15729964 0.29367316 0.2610949  0.02955016 0.3699603  0.35966465
 0.3233649  0.04499318 0.20186853 0.2894113  0.         0.3272576
 0.18218814 0.15613623 0.24436998 0.2478334  0.07747097 0.06562967
 0.00326311 0.15191853 0.         0.3114907  0.24402681 0.33552304
 0.38018614 0.06719705 0.29671755 0.03066441 0.         0.30895364
 0.3188253  0.05399091 0.00072858 0.13249364 0.0765342  0.12738554
 0.21942876 0.3178445  0.31671885 0.13281651 0.0674737  0.06466018
 0.2804356  0.13629565 0.3253436  0.30465356 0.31187925 0.3178942
 0.11886218 0.08159913 0.28337628 0.04544803 0.12301633 0.35351825
 0.29727507 0.32894167]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[0.06908046 0.10646263 0.13284759 0.1167317  0.10370962 0.07583041
 0.2966804  0.19555941 0.10336803 0.         0.02966775 0.0837374
 0.16204067 0.11005984 0.21235844 0.3116841  0.14762546 0.07027804
 0.14406711 0.11889017 0.09688911 0.23241049 0.21750051 0.15920871
 0.07493412 0.13809383 0.20775415 0.16662943 0.16603427 0.18012847
 0.11901013 0.3269807  0.18526866 0.04450268 0.0707499  0.26752508
 0.19589627 0.25872302 0.22249705 0.02851123 0.18411645 0.15812893
 0.19122279 0.0839134  0.17422083 0.20067286 0.13492706 0.2195333
 0.14862373 0.23670956 0.10858452 0.1921098  0.09575394 0.14261648
 0.16442491 0.09976512 0.20173374 0.19858365 0.13112436 0.09464611
 0.15398528 0.18926781 0.21828729 0.09464343 0.1176966  0.22450227
 0.1917632  0.17992373 0.12884986 0.18313845 0.2705027  0.06864611
 0.15247566 0.         0.07960576 0.12896448 0.20593387 0.1706625
 0.13877937 0.19218065 0.17300573 0.21564227 0.12774985 0.14593294
 0.12949151 0.12931155 0.14326581 0.16814561 0.20679471 0.12944278
 0.21039313 0.05495725 0.1889669  0.21160781 0.02198958 0.18167868
 0.18021898 0.15622723 0.13671885 0.13487    0.23869611 0.19180986
 0.03300589 0.1125128  0.14439818 0.03638215 0.18060127 0.16379052
 0.         0.24796286 0.1881361  0.1876479  0.18212083 0.22047737
 0.08201277 0.0614135  0.1933488  0.16374156 0.26334515 0.09409381
 0.06444851 0.12915719 0.13312317 0.09834521 0.15602712 0.16382656
 0.15489239 0.05615076]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.00000000e+00 4.75897759e-01 9.63269770e-02 3.37466419e-01
 5.20188153e-01 2.71529779e-02 3.94799173e-01 4.66128886e-01
 2.00535089e-01 1.11423321e-01 4.43186939e-01 4.64505911e-01
 2.70523667e-01 1.23789817e-01 3.31006736e-01 2.95830458e-01
 3.72804314e-01 1.03506729e-01 4.53161448e-01 1.25799626e-02
 1.10496506e-02 6.10561743e-02 5.99265814e-01 5.17971814e-04
 3.59901041e-03 2.26839557e-02 2.03831464e-01 3.57852817e-01
 5.11952102e-01 1.60458460e-02 4.51027811e-01 6.15883283e-02
 3.39998305e-03 3.06466892e-02 2.91629285e-01 0.00000000e+00
 4.93467599e-03 3.07160616e-02 0.00000000e+00 2.43947133e-02
 9.65102017e-02 0.00000000e+00 5.53097427e-02 9.00780410e-03
 1.92344666e-01 3.44229937e-01 0.00000000e+00 1.54870659e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75631446e-01
 0.00000000e+00 1.17675483e-01 4.10844535e-01 4.46155667e-01
 4.35675383e-01 4.47495840e-02 0.00000000e+00 1.78257897e-02
 1.75491318e-01 4.23760533e-01 3.97180498e-01 9.03240517e-02
 5.22649884e-01 0.00000000e+00 5.75034738e-01 1.04078650e-02
 4.57499713e-01 4.80049431e-01 8.43788981e-02 4.15303767e-01
 5.26048183e-01 2.92845160e-01 0.00000000e+00 0.00000000e+00
 1.38745934e-01 1.34549350e-01 3.60902518e-01 1.66630223e-02
 5.36193252e-01 4.91905510e-01 0.00000000e+00 7.83406198e-04
 5.10167241e-01 3.39062363e-02 0.00000000e+00 5.39284274e-02
 6.97416514e-02 2.89604932e-01 5.49591064e-01 1.89482868e-02
 4.71900672e-01 4.87739533e-01 3.71763110e-03 1.26525417e-01
 5.27758896e-01 1.41541347e-01 5.17160177e-01 3.48555326e-01
 1.80474043e-01 1.00158036e-01 0.00000000e+00 9.73568708e-02
 0.00000000e+00 3.08095723e-01 4.50597942e-01 4.86033075e-02
 0.00000000e+00 0.00000000e+00 4.04798269e-01 4.37723041e-01
 2.41190165e-01 0.00000000e+00 4.13779974e-01 0.00000000e+00
 3.46394598e-01 4.62647438e-01 1.38443738e-01 2.81579792e-01
 5.32702327e-01 2.52906442e-01 9.98145044e-02 3.01966816e-02
 0.00000000e+00 0.00000000e+00 5.20300984e-01 1.14101112e-01]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[0.735557   0.64161676 0.6693134  0.         0.805262   0.9305856
 0.         0.         0.         0.69742495 0.43763205 0.
 0.5010441  0.9490431  0.21090378 0.39794832 0.8703492  0.
 0.3361622  0.01730159 0.47456914 0.20167801 0.49066463 0.76492184
 0.         0.04281851 0.19428398 0.         0.62421304 0.38848668
 0.         0.6217124  0.5912861  0.3106738  0.         0.34955186
 0.13252892 0.48403424 0.80710775 0.05425286 0.2649944  0.49778622
 0.         0.         0.0888628  0.7319721  0.         0.
 0.9090377  0.         0.38043678 0.4507689  0.         0.18474111
 0.         0.79294044 0.         0.         0.4406207  0.63552684
 0.0062692  0.64973134 0.03980526 0.53306293 0.45170003 0.
 0.7733252  0.01227371 0.7532338  0.43685436 0.         0.68255264
 0.4530091  0.27477947 0.95883775 0.31490344 0.24061826 0.45168653
 0.8779627  0.         0.         0.11546006 0.         0.47517636
 0.01029049 0.         0.         0.24997821 0.         0.
 0.12088823 0.06297195 0.09429742 0.6265288  0.15155336 0.68185025
 0.50497866 0.837092   0.2556253  0.21683213 0.         0.20030534
 0.5270625  0.7251778  0.39840388 0.         0.70896673 0.5382104
 0.59598833 0.077188   0.         0.7875628  0.61340433 0.01191189
 0.19754761 0.08559372 0.7048031  0.         0.7390274  0.7421363
 0.         0.02331111 0.03474016 0.7834586  0.3235162  0.71312624
 0.         0.43707034]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.34678087 0.42384675 0.18519115 0.10716716 0.36578786 0.11783578
 0.21735796 0.05271015 0.12809542 0.20732369 0.26400253 0.46722335
 0.25316828 0.46767122 0.03178769 0.02154214 0.36424145 0.03516961
 0.48798355 0.02561066 0.04570948 0.33540586 0.36912513 0.35641938
 0.24926074 0.35134792 0.35361838 0.1391287  0.3903783  0.303657
 0.04844072 0.31020975 0.13920966 0.04601727 0.08485293 0.10348181
 0.449595   0.06819586 0.0719749  0.06467006 0.08846344 0.
 0.06023356 0.0126591  0.2549373  0.         0.         0.13102254
 0.39904204 0.31082442 0.4100715  0.40278795 0.03782291 0.
 0.44468123 0.01033171 0.00589106 0.13525094 0.43202096 0.2626095
 0.02110448 0.45632386 0.         0.38183036 0.40502936 0.4464063
 0.28644505 0.05574235 0.02297721 0.24381183 0.00841662 0.36597818
 0.13191463 0.31808695 0.41268858 0.         0.3497588  0.27289942
 0.33999968 0.         0.25625873 0.4198833  0.         0.38471696
 0.3082401  0.18655312 0.27207363 0.38652653 0.19067422 0.
 0.04385352 0.25915954 0.         0.410634   0.37127    0.44708318
 0.46293646 0.22576788 0.38721514 0.14097612 0.         0.29688805
 0.38248706 0.02096753 0.15134653 0.02639487 0.15496443 0.03739661
 0.32423866 0.26566446 0.45876384 0.00839282 0.         0.23519668
 0.39848477 0.02779016 0.47815838 0.33393556 0.41644388 0.45366997
 0.08757406 0.00778582 0.16661227 0.09112608 0.00471582 0.35482982
 0.4454525  0.39466298]"
