"id","title","label","URL","embedding"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[0.12151958 0.05420408 0.         0.5233338  0.517854   0.
 0.6293796  0.6704868  0.43226007 0.7134813  0.5171298  0.0509235
 0.         0.41241592 0.0303125  0.00443429 0.         0.43408796
 0.08935276 0.39759105 0.41566953 0.4528875  0.00388838 0.
 0.07169483 0.4892521  0.04685956 0.         0.49921668 0.03442156
 0.44786423 0.04288826 0.5267315  0.00401417 0.01589821 0.4365505
 0.712294   0.04587552 0.4680819  0.3393125  0.47232613 0.54382634
 0.         0.6491661  0.51201963 0.07284968 0.12369952 0.56640726
 0.6191678  0.         0.36569762 0.41018906 0.075698   0.02887432
 0.11855058 0.34622353 0.23594663 0.         0.6664612  0.23624143
 0.3355824  0.78688484 0.         0.0318295  0.39809427 0.29374203
 0.00390611 0.57624716 0.         0.57857394 0.5353537  0.
 0.         0.4858091  0.60647357 0.55212206 0.42587572 0.17361453
 0.5106603  0.5352828  0.3363355  0.3292335  0.5187261  0.3145789
 0.5811929  0.00112277 0.2963912  0.14130121 0.01043071 0.10417495
 0.22724296 0.07766014 0.59476906 0.43025962 0.26633453 0.10946693
 0.         0.6054723  0.57992744 0.         0.         0.
 0.         0.00107276 0.17965835 0.11190251 0.55822194 0.61497015
 0.         0.08985497 0.11240599 0.         0.5999979  0.
 0.49748325 0.52123153 0.30896226 0.19584373 0.         0.20507812
 0.         0.43788666 0.5641285  0.20041445 0.         0.13373764
 0.46533024 0.32951057]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[0.03785626 0.         0.11366521 0.38352257 0.2592479  0.3817772
 0.         0.21658921 0.07050209 0.41344637 0.21398315 0.44752163
 0.21924494 0.34212682 0.2312307  0.3533383  0.3682365  0.3464881
 0.3104961  0.10091286 0.19682565 0.17205703 0.37028706 0.2021128
 0.0662242  0.29795033 0.11853244 0.         0.28561944 0.06378076
 0.30146182 0.36156902 0.08411716 0.36054376 0.31702352 0.39236805
 0.0838043  0.15142217 0.34505808 0.05561137 0.37444085 0.35515574
 0.34665883 0.3212881  0.32138085 0.4402308  0.25187582 0.35762286
 0.02461862 0.3312266  0.2242925  0.03265239 0.05624659 0.16920124
 0.37055784 0.39936888 0.36524123 0.21830583 0.3428391  0.25290054
 0.0510244  0.12497123 0.30733615 0.         0.3305971  0.39223883
 0.31967434 0.27398366 0.2591858  0.37379652 0.25941432 0.25369486
 0.19310245 0.4233626  0.21173799 0.11313982 0.         0.18407093
 0.38666278 0.20842052 0.00804464 0.13763754 0.03698367 0.17386653
 0.31145114 0.2619023  0.10267047 0.2413534  0.3722766  0.01271836
 0.16511895 0.39486524 0.04111876 0.34355506 0.22627825 0.30840614
 0.36520493 0.03993908 0.3638028  0.10644804 0.05740157 0.26356387
 0.36118314 0.02307498 0.11534052 0.17088549 0.1886107  0.02879997
 0.36534658 0.08461798 0.2312372  0.35883543 0.3117806  0.2446545
 0.26211718 0.36781177 0.287592   0.10977493 0.3971792  0.3664651
 0.31348467 0.30927995 0.3714659  0.13859993 0.20224604 0.05263939
 0.02775886 0.        ]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[2.69078538e-02 1.35010779e-02 2.21072495e-01 3.05831969e-01
 7.06308261e-02 4.73383486e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.14304340e-02 5.36962032e-01 7.08461404e-01
 6.92330480e-01 4.65635300e-01 4.52511728e-01 1.88417733e-04
 3.13794240e-02 6.28110230e-01 1.10882945e-01 6.44103438e-02
 5.91629386e-01 8.26336071e-02 5.19386828e-01 0.00000000e+00
 1.80455148e-01 4.40263785e-02 0.00000000e+00 2.82901347e-01
 5.65237463e-01 3.47585231e-03 6.26813412e-01 5.82447529e-01
 7.60823488e-04 1.45307630e-01 6.84005797e-01 3.57874423e-01
 4.82399285e-01 1.83530152e-04 1.07890181e-01 5.33508509e-03
 6.26179934e-01 6.96711764e-02 6.02620900e-01 5.07041454e-01
 6.10081971e-01 5.04416049e-01 6.42532051e-01 1.29832774e-02
 0.00000000e+00 4.65092152e-01 4.83402699e-01 5.47093928e-01
 0.00000000e+00 3.86299342e-01 2.51711279e-01 5.33119678e-01
 5.78664660e-01 7.43940473e-05 4.71967041e-01 5.46311498e-01
 3.07508111e-01 4.49538559e-01 4.04019803e-02 3.94660920e-01
 5.95249414e-01 2.35622823e-02 5.73138416e-01 0.00000000e+00
 6.32660270e-01 2.77749330e-01 0.00000000e+00 2.52910778e-02
 3.49779949e-02 3.71171743e-01 1.94798440e-01 0.00000000e+00
 0.00000000e+00 4.04869765e-03 0.00000000e+00 2.11779311e-01
 3.89073789e-01 7.67454505e-04 0.00000000e+00 6.68980181e-04
 4.61209208e-01 2.94683635e-01 6.98700547e-04 1.30634859e-01
 2.91271448e-01 8.77653584e-02 4.75932300e-01 5.67299545e-01
 2.95065716e-02 6.12261951e-01 4.10690218e-01 4.16375220e-01
 3.60817343e-01 3.82486880e-01 5.93494296e-01 2.33477354e-03
 2.01248661e-01 0.00000000e+00 4.97576207e-01 3.83861214e-01
 6.89064115e-02 3.56996268e-01 4.96549159e-03 3.56759876e-03
 5.90080619e-01 0.00000000e+00 4.87660527e-01 6.14315212e-01
 4.29342210e-01 2.31960356e-01 5.45749128e-01 5.86400092e-01
 5.77624083e-01 0.00000000e+00 4.07608688e-01 2.65273392e-01
 5.51892556e-02 5.37483633e-01 3.81967694e-01 1.51141062e-02
 0.00000000e+00 9.44918245e-02 2.72244215e-04 0.00000000e+00]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[0.03768735 0.11602384 0.10729156 0.45945424 0.30759057 0.23647857
 0.         0.4244896  0.         0.48795906 0.04115646 0.4471917
 0.43652773 0.44520858 0.45347017 0.22251315 0.43767783 0.370326
 0.16115421 0.10640867 0.18207142 0.43226883 0.39378464 0.
 0.02030474 0.         0.10917598 0.         0.20877811 0.4180968
 0.35145652 0.46340522 0.         0.3737075  0.13840333 0.45361876
 0.0429603  0.06451803 0.48744607 0.20254172 0.04644148 0.35134053
 0.30756867 0.3521875  0.46775287 0.39099985 0.37844244 0.27078617
 0.03800686 0.43269345 0.         0.         0.2861822  0.31354606
 0.43787307 0.5009534  0.40456873 0.39264926 0.01781208 0.26426268
 0.         0.         0.         0.         0.07874418 0.4041613
 0.37279338 0.19681765 0.26728958 0.4600644  0.53529596 0.31821746
 0.05666754 0.26190916 0.3698467  0.2370649  0.         0.
 0.         0.41772175 0.17950034 0.         0.10180883 0.10886155
 0.42985684 0.21528527 0.         0.00564338 0.4107718  0.
 0.2519222  0.4375484  0.03705236 0.277091   0.         0.4452951
 0.1318472  0.16220927 0.47230735 0.14691168 0.34706682 0.48202005
 0.12181209 0.3460908  0.3558544  0.         0.1356356  0.
 0.21753573 0.         0.39270234 0.5269361  0.34185115 0.25796753
 0.15058023 0.00122196 0.04745768 0.1435884  0.53170466 0.09018116
 0.17442599 0.2674448  0.         0.15015914 0.27411842 0.
 0.1310662  0.        ]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[2.3195285e-01 0.0000000e+00 4.1116446e-01 2.4729565e-01 3.6226574e-01
 3.8479877e-01 3.5600170e-01 0.0000000e+00 1.1335760e-03 1.3414150e-01
 4.7373983e-01 5.2635767e-02 7.1895421e-03 2.7694455e-01 1.9426471e-01
 7.0729077e-02 0.0000000e+00 4.4651544e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 9.9842347e-02 3.4455174e-01 9.0589225e-03 3.8270287e-02
 4.3528676e-01 9.1513015e-02 0.0000000e+00 2.6330340e-01 1.5347025e-01
 4.3908507e-03 1.7716163e-01 2.4959007e-01 0.0000000e+00 2.4003093e-01
 4.1039288e-04 0.0000000e+00 3.3915511e-01 3.4999937e-02 2.0159781e-02
 0.0000000e+00 4.6388358e-01 5.4537624e-01 0.0000000e+00 4.1137135e-01
 4.9290925e-01 4.5744640e-01 4.0754580e-01 5.1793182e-01 1.4280710e-01
 8.6666644e-04 2.4145842e-04 4.1987965e-01 0.0000000e+00 3.5020885e-01
 4.0772170e-01 2.3249355e-01 3.2477576e-01 1.8200606e-02 1.6537145e-02
 0.0000000e+00 4.1579041e-01 0.0000000e+00 4.3284482e-01 0.0000000e+00
 4.3531394e-01 4.9517232e-01 3.1758037e-01 0.0000000e+00 6.7337602e-04
 0.0000000e+00 4.3028742e-02 3.1414902e-01 4.1521975e-01 0.0000000e+00
 0.0000000e+00 2.8686844e-02 0.0000000e+00 4.0992430e-01 2.8931260e-01
 0.0000000e+00 3.4347403e-01 4.9587391e-02 2.2822568e-01 3.7698901e-01
 4.4581038e-01 0.0000000e+00 3.3055611e-02 1.2640154e-01 4.9803901e-01
 0.0000000e+00 3.4000859e-01 0.0000000e+00 4.5506522e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.6980629e-01 0.0000000e+00 0.0000000e+00
 2.5005408e-02 0.0000000e+00 1.6885012e-02 1.7715940e-01 4.0549895e-01
 2.6878637e-01 4.3482199e-01 5.1948035e-01 4.5328069e-01 2.3989736e-01
 0.0000000e+00 0.0000000e+00 4.3736061e-01 0.0000000e+00 1.2637050e-01
 4.4066623e-02 4.2778650e-01 8.6014025e-02 6.9928654e-02 3.0339509e-04
 9.8415114e-02 0.0000000e+00 4.1696072e-01 4.5488763e-01 4.7229600e-01
 5.3080994e-01 0.0000000e+00 2.7455389e-05]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[0.38972685 0.11099231 0.19489881 0.13047811 0.6448785  0.7352458
 0.23872179 0.24538402 0.0959525  0.7786182  0.56521446 0.80041385
 0.66468006 0.         0.514542   0.37479317 0.53741807 0.0658941
 0.79958326 0.02153327 0.04470205 0.22103336 0.68160194 0.08276728
 0.4024168  0.00442326 0.0777641  0.         0.09272099 0.7467023
 0.61820865 0.6345152  0.1096933  0.87929827 0.11448051 0.38719457
 0.08027045 0.2555917  0.64035004 0.00401471 0.8454041  0.32587963
 0.24019736 0.11290428 0.4262839  0.6606316  0.56749445 0.41481018
 0.17558962 0.49216175 0.7058432  0.5421958  0.27117684 0.00492875
 0.         0.8419316  0.4841861  0.         0.1208404  0.05821499
 0.4337079  0.03959589 0.6069441  0.02612562 0.56229687 0.7872283
 0.43010846 0.05373554 0.7328061  0.5872313  0.30988878 0.5655983
 0.16019487 0.7206347  0.07198155 0.         0.43941736 0.24924909
 0.4508658  0.42705113 0.44149074 0.         0.08172156 0.
 0.5773568  0.5357242  0.09672739 0.         0.         0.13163477
 0.         0.5345421  0.31435812 0.38989523 0.04945716 0.05124764
 0.6548127  0.3328103  0.6638571  0.         0.30229476 0.54029316
 0.         0.         0.03267305 0.02825867 0.01150429 0.257381
 0.59052086 0.5448605  0.26873726 0.01155659 0.735078   0.00156178
 0.21661341 0.1672125  0.65112674 0.         0.52292365 0.74353546
 0.58614504 0.         0.665861   0.         0.3847674  0.18441848
 0.15661073 0.        ]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[6.14905767e-02 2.66800374e-01 1.86720654e-01 2.69691229e-01
 7.78276995e-02 4.60002542e-01 0.00000000e+00 3.77118468e-01
 3.82489935e-02 3.99641037e-01 4.11909133e-01 4.47630078e-01
 4.10451949e-01 5.24983525e-01 3.52816403e-01 3.39618355e-01
 4.63686377e-01 5.24886131e-01 3.97434324e-01 3.41747820e-01
 4.76453781e-01 1.82364583e-01 3.82738531e-01 3.07181656e-01
 2.66186804e-01 5.43512225e-01 5.49194664e-02 2.43334740e-01
 2.98145294e-01 1.79556817e-01 4.96489525e-01 4.67430294e-01
 1.18044719e-01 4.43902999e-01 1.37899607e-01 5.47151446e-01
 6.89253211e-05 2.33196050e-01 3.46505582e-01 3.06246430e-02
 3.99015188e-01 4.21195149e-01 1.80530816e-01 7.14480132e-03
 5.23356795e-01 1.12131640e-01 3.80720496e-01 3.52937043e-01
 8.74425024e-02 4.59636658e-01 2.18327031e-01 3.19101304e-01
 0.00000000e+00 3.91118735e-01 3.58171523e-01 1.02546349e-01
 4.76234287e-01 4.19184864e-01 6.47802055e-02 1.00250877e-01
 0.00000000e+00 2.06830651e-01 2.47836187e-02 3.47443894e-02
 1.82109833e-01 1.96960017e-01 2.04347759e-01 6.35729373e-01
 3.53868186e-01 3.99071366e-01 4.35100913e-01 0.00000000e+00
 3.58561099e-01 2.73051769e-01 2.32736543e-01 0.00000000e+00
 1.14406839e-01 2.09563553e-01 3.42740148e-01 4.10516977e-01
 1.13687664e-03 1.34118289e-01 1.25372753e-01 3.26425701e-01
 3.59300971e-01 6.30027279e-02 1.06738135e-02 9.74043235e-02
 5.41686118e-01 1.00517958e-01 3.62649620e-01 3.85250330e-01
 0.00000000e+00 5.50076663e-01 3.14635038e-03 4.49249037e-02
 4.22547132e-01 0.00000000e+00 2.89642781e-01 0.00000000e+00
 8.23922455e-04 2.57834822e-01 4.58430231e-01 6.49938732e-03
 3.45442384e-01 0.00000000e+00 3.27553958e-01 2.74296105e-03
 3.79259408e-01 1.87532812e-01 3.17119539e-01 4.77965415e-01
 2.28346020e-01 2.79565334e-01 1.53642714e-01 3.24480504e-01
 3.26737523e-01 3.21314484e-03 5.11986136e-01 2.78277963e-01
 3.60711604e-01 4.01766300e-01 1.14870325e-01 0.00000000e+00
 3.98986042e-04 5.48108332e-02 1.56751275e-03 3.06745619e-03]"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[0.09012847 0.07773688 0.10479777 0.07064178 0.08002937 0.06239652
 0.13193789 0.1442607  0.11512912 0.14911664 0.07917031 0.14868927
 0.11605616 0.15849815 0.136615   0.10494035 0.06508543 0.08201672
 0.14922228 0.06032146 0.14222237 0.1407613  0.12711312 0.07318787
 0.06650193 0.11277468 0.13672505 0.09557004 0.11144843 0.15737204
 0.1328372  0.07367617 0.10656866 0.05614047 0.15077132 0.09953387
 0.07400093 0.0944839  0.135611   0.10644446 0.08197372 0.13673937
 0.123174   0.1355798  0.10787696 0.16289422 0.12993988 0.12052622
 0.1408068  0.10544965 0.12765338 0.10892235 0.12305694 0.11128411
 0.1188549  0.13209565 0.0802877  0.09987016 0.08165983 0.08128194
 0.15590467 0.10125355 0.11258014 0.10811504 0.12646069 0.11691402
 0.10158233 0.14114119 0.09314276 0.08730747 0.05089362 0.1433357
 0.12539521 0.08381988 0.17035756 0.10593195 0.12653007 0.1345935
 0.13059857 0.16272543 0.0781564  0.1429191  0.0434042  0.13588604
 0.10418021 0.11575988 0.13672915 0.12071271 0.11466211 0.10035232
 0.09385253 0.11774503 0.12326269 0.07319087 0.13047111 0.06945095
 0.07656091 0.11030345 0.06794233 0.11424908 0.13153754 0.06046746
 0.06373724 0.05219549 0.10773346 0.06140867 0.08127539 0.11433112
 0.06898906 0.08077541 0.1570389  0.05711717 0.08716887 0.12226639
 0.12214157 0.12673913 0.06493447 0.117839   0.1483607  0.11655965
 0.06411698 0.0751496  0.08256995 0.08816814 0.12448184 0.16159385
 0.07608578 0.10868759]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[2.23157108e-01 0.00000000e+00 0.00000000e+00 2.04841673e-01
 3.40520918e-01 4.02562320e-01 0.00000000e+00 3.21246654e-01
 1.09176680e-01 3.52726966e-01 2.89891154e-01 5.27809680e-01
 3.88349175e-01 0.00000000e+00 3.80259037e-01 9.53615084e-02
 3.48221213e-01 2.13386774e-01 1.66311890e-01 3.28783691e-01
 0.00000000e+00 5.53803779e-02 3.85301113e-01 6.06627166e-02
 2.29769975e-01 3.53620350e-01 1.93329811e-01 0.00000000e+00
 0.00000000e+00 2.19369709e-01 1.37059942e-01 3.70091647e-01
 0.00000000e+00 2.10980073e-01 3.25594962e-01 1.96424723e-01
 1.45657167e-01 0.00000000e+00 2.95957685e-01 0.00000000e+00
 2.08922327e-01 1.82011932e-01 1.80969685e-01 3.02252829e-01
 2.15819791e-01 4.09729064e-01 3.21780860e-01 3.79027247e-01
 0.00000000e+00 1.85685381e-01 2.29169309e-01 4.38991711e-02
 0.00000000e+00 0.00000000e+00 4.31217462e-01 4.12878245e-01
 3.07459563e-01 3.13881874e-01 1.68465525e-01 4.99886535e-02
 4.23396379e-02 0.00000000e+00 3.25830460e-01 0.00000000e+00
 4.66345876e-01 2.37322897e-01 3.07228029e-01 2.02927589e-02
 1.85333818e-01 2.31480896e-01 3.57871890e-01 2.64371336e-01
 0.00000000e+00 2.65653014e-01 0.00000000e+00 0.00000000e+00
 1.88269317e-01 0.00000000e+00 1.16952106e-01 2.77740508e-03
 1.12487212e-01 2.22164169e-01 0.00000000e+00 1.28669173e-01
 4.15347070e-01 4.04275715e-01 0.00000000e+00 0.00000000e+00
 1.44471064e-01 0.00000000e+00 1.86371803e-01 3.77929330e-01
 0.00000000e+00 4.13811952e-01 1.78479731e-01 3.25322032e-01
 4.03147697e-01 1.90064311e-04 4.83502209e-01 0.00000000e+00
 1.28657103e-01 2.39970595e-01 1.23764396e-01 0.00000000e+00
 2.75125384e-01 2.20123872e-01 0.00000000e+00 4.59688343e-02
 2.01843709e-01 6.89858198e-02 0.00000000e+00 4.53981817e-01
 1.67518154e-01 1.20005906e-02 1.42701209e-01 4.38156486e-01
 4.27989900e-01 1.83266401e-01 3.65438640e-01 1.86913177e-01
 4.28058296e-01 3.64553392e-01 3.30701560e-01 5.95762096e-02
 3.27523321e-01 8.16500559e-02 2.13479400e-01 1.57633647e-02]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[0.         0.07265086 0.         0.4917242  0.4249483  0.
 0.39989552 0.37328067 0.00141978 0.42068404 0.00395799 0.15935968
 0.         0.51285726 0.         0.03980088 0.4707099  0.49745637
 0.10445863 0.6221328  0.63166845 0.36137375 0.         0.5760676
 0.03496113 0.09102163 0.         0.0523485  0.23470922 0.37957498
 0.         0.         0.4637008  0.29043895 0.46762174 0.54069006
 0.35703263 0.         0.33680084 0.5705674  0.602475   0.20733985
 0.26854482 0.36961663 0.23555408 0.21895532 0.5808864  0.32171452
 0.30673254 0.3322718  0.         0.4690871  0.42530298 0.4434883
 0.00697638 0.2757293  0.3092941  0.224471   0.32753795 0.35866943
 0.37160686 0.47434813 0.         0.02415014 0.61566496 0.06849837
 0.44146645 0.33514893 0.4598954  0.57790273 0.3610326  0.51818883
 0.         0.2723878  0.36068583 0.06644175 0.6078433  0.038306
 0.16704364 0.07994203 0.41890737 0.24750227 0.42591563 0.01335562
 0.00873169 0.1884214  0.23199731 0.10282168 0.43671596 0.63075626
 0.00462666 0.         0.23489702 0.11876496 0.         0.46602818
 0.11147598 0.418796   0.         0.04215147 0.01714631 0.465265
 0.38239786 0.5298065  0.0330107  0.02216775 0.         0.3819457
 0.02291034 0.3562383  0.3837344  0.16038334 0.16574073 0.11675617
 0.46775442 0.6106003  0.3197059  0.299342   0.02997893 0.03611431
 0.05654716 0.27149865 0.24874955 0.2950169  0.04804456 0.08542718
 0.14423786 0.        ]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.18622643 0.30799386 0.06713691 0.41904432 0.3218969  0.10909952
 0.25031102 0.34859848 0.23878178 0.40935236 0.25763956 0.0697217
 0.09841091 0.2678361  0.09569447 0.30527508 0.39691058 0.07897475
 0.29256043 0.1174974  0.4260755  0.23754188 0.19113106 0.2476587
 0.19898848 0.37666464 0.         0.09509546 0.01548562 0.24882057
 0.09468488 0.23212832 0.2914032  0.         0.11958831 0.4063003
 0.37960285 0.16676646 0.20358795 0.17997918 0.44009578 0.1265354
 0.19435889 0.32153293 0.14045522 0.05590336 0.44468376 0.27844754
 0.27303645 0.16339579 0.18684354 0.17795768 0.02311868 0.21700647
 0.07566252 0.3285548  0.3308481  0.06003583 0.46263433 0.13964403
 0.38300985 0.15751901 0.11358772 0.15683767 0.28448159 0.18806636
 0.42368984 0.3054471  0.32625878 0.52342856 0.1717124  0.36179382
 0.         0.17556185 0.34751582 0.4050911  0.4591361  0.13357952
 0.24751657 0.4854067  0.32670808 0.33645403 0.10212542 0.37679923
 0.2607844  0.41333535 0.10822321 0.21874061 0.257093   0.32535744
 0.14421836 0.1552928  0.30159774 0.33270502 0.2551657  0.19902933
 0.12260434 0.16323316 0.1669583  0.193709   0.18970439 0.24984828
 0.13844067 0.34601247 0.04835533 0.03585546 0.48526555 0.31633696
 0.         0.23240401 0.12582222 0.         0.13365719 0.20378058
 0.11488827 0.4040971  0.19343418 0.00978396 0.24031803 0.
 0.01637755 0.13033587 0.325556   0.24426015 0.26019427 0.0995714
 0.35168856 0.15383926]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.33264375 0.02999786 0.01510061 0.40355688 0.31938657 0.39971352
 0.04744869 0.1069946  0.02951617 0.40299943 0.25998706 0.42728558
 0.3778319  0.00987589 0.36058545 0.4362908  0.41838592 0.51996374
 0.375831   0.33966947 0.2686908  0.23433775 0.27168512 0.24744037
 0.14196983 0.48064366 0.         0.         0.03357358 0.1318411
 0.44102812 0.24861455 0.08163066 0.19014344 0.44232315 0.30294675
 0.04304994 0.051437   0.3946843  0.02867366 0.39784312 0.19017197
 0.38321924 0.09468576 0.26296717 0.16318941 0.1243739  0.
 0.14420348 0.36048764 0.44555494 0.01174933 0.12343692 0.0037144
 0.45481935 0.16280672 0.202297   0.23187146 0.3177663  0.36257184
 0.         0.         0.16045028 0.0828764  0.31351706 0.22035067
 0.52701163 0.5062078  0.40539685 0.08901954 0.35909685 0.22389005
 0.30851457 0.4997837  0.27466863 0.         0.         0.03542599
 0.43007737 0.02646818 0.00129469 0.31999743 0.08348835 0.49334556
 0.2902181  0.41814616 0.1729284  0.13289715 0.33567637 0.18008062
 0.39678526 0.44016483 0.05227059 0.29008713 0.1852141  0.42736548
 0.35457158 0.         0.15230209 0.15075694 0.         0.4455705
 0.4578359  0.18042047 0.14522016 0.04788077 0.16027297 0.05401006
 0.44658616 0.         0.         0.35742894 0.44824323 0.34450665
 0.11102447 0.1255428  0.10833995 0.08584052 0.48369718 0.26880088
 0.         0.4444664  0.21106821 0.33523107 0.44588432 0.
 0.         0.12133956]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[0.12032171 0.14792131 0.         0.477229   0.5599078  0.0712388
 0.         0.46381423 0.19189136 0.50527215 0.2564497  0.30800295
 0.02640286 0.3232841  0.07546914 0.37655294 0.5639393  0.50744224
 0.2462379  0.4373753  0.4276764  0.         0.         0.4879557
 0.0908873  0.44744918 0.05390272 0.         0.30979747 0.20968148
 0.06742042 0.1320874  0.21378005 0.20427905 0.         0.3982135
 0.42467284 0.1575808  0.37233973 0.31825224 0.54752994 0.15145141
 0.310502   0.4614972  0.25218993 0.3954289  0.46827137 0.4167056
 0.02747557 0.42917594 0.05961689 0.21642482 0.04438329 0.43881667
 0.02416252 0.46120796 0.41525424 0.33043367 0.21875831 0.35132062
 0.04895895 0.30809006 0.0438249  0.00362584 0.54613936 0.13773957
 0.3837099  0.5231353  0.38660437 0.5995906  0.4857545  0.4207635
 0.02641346 0.56846285 0.2679983  0.02766299 0.39739624 0.
 0.39549756 0.15941653 0.31960502 0.41341862 0.32700574 0.16169518
 0.16855332 0.5362199  0.         0.17713973 0.6521513  0.36173326
 0.01932732 0.21266738 0.00083056 0.41014132 0.         0.47435215
 0.40513307 0.43293136 0.33140844 0.07628524 0.         0.6035233
 0.43551493 0.36756772 0.         0.21527489 0.25323582 0.07862878
 0.07962924 0.07095473 0.24344732 0.05174489 0.418154   0.2454359
 0.403905   0.5846726  0.54879683 0.         0.40747845 0.41839445
 0.00715504 0.50146365 0.5035004  0.         0.01509363 0.
 0.03366116 0.01020735]"
