"id","title","label","URL","embedding"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[5.71218073e-01 3.49278986e-01 1.50795594e-01 3.22618663e-01
 4.20820862e-02 4.45643187e-01 1.80969417e-01 8.58070105e-02
 2.99634010e-01 3.65292095e-02 2.00941905e-01 0.00000000e+00
 0.00000000e+00 2.08549593e-02 0.00000000e+00 1.47505951e+00
 0.00000000e+00 0.00000000e+00 4.68770981e-01 0.00000000e+00
 4.69210930e-02 3.79065186e-01 0.00000000e+00 2.68817544e-01
 1.28155559e-01 4.22188416e-02 2.23605290e-01 9.95605998e-03
 4.76433277e-01 1.23513505e-01 6.11795783e-01 3.02304387e-01
 1.41607255e-01 0.00000000e+00 0.00000000e+00 2.74386585e-01
 0.00000000e+00 0.00000000e+00 2.66731143e-01 0.00000000e+00
 0.00000000e+00 2.01633811e-01 0.00000000e+00 5.96411586e-01
 1.16162729e+00 0.00000000e+00 4.52269197e-01 6.09024167e-01
 2.73001760e-01 0.00000000e+00 1.52837157e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.60220993e-01 3.63890529e-02
 4.03236747e-01 8.31594989e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.15153354e-02 1.21181691e+00
 4.16234702e-01 7.98383832e-01 0.00000000e+00 1.32459939e-01
 0.00000000e+00 3.65900636e-01 0.00000000e+00 0.00000000e+00
 1.32452995e-01 1.59560889e-02 0.00000000e+00 4.40798700e-04
 2.73178786e-01 5.14490157e-03 8.26293945e-01 0.00000000e+00
 3.79206061e-01 2.02786490e-01 0.00000000e+00 3.40847045e-01
 0.00000000e+00 0.00000000e+00 2.41494447e-01 0.00000000e+00
 4.00624275e-02 5.38124502e-01 0.00000000e+00 4.77426261e-01
 4.68253672e-01 5.79824328e-01 7.08099231e-02 3.82247299e-01
 1.27233416e-01 0.00000000e+00 4.94379327e-02 0.00000000e+00
 8.72842968e-02 5.05291462e-01 8.64101797e-02 0.00000000e+00
 2.90592849e-01 1.90241009e-01 3.05271715e-01 4.29205745e-01
 6.40193820e-01 5.50975740e-01 7.71716297e-01 0.00000000e+00
 9.89017040e-02 3.11269432e-01 8.49436283e-01 3.26680392e-01
 0.00000000e+00 2.61183940e-02 4.42712665e-01 1.06569100e-03
 3.31696123e-03 0.00000000e+00 3.44830081e-02 0.00000000e+00
 7.27828085e-01 9.91163999e-02 0.00000000e+00 1.63705856e-01]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.00731932 0.03408078 0.17585398 0.60158354 0.26619068 0.
 0.4321427  0.60680735 0.36969367 0.06521447 0.06001113 0.22963892
 0.10503025 0.         0.17650415 0.06902802 0.         0.
 0.17939506 0.20515682 0.03193553 0.18770364 0.         0.1470561
 0.35237658 0.23532966 0.2000339  0.12208715 0.21307045 0.
 0.19722176 0.19727571 0.09083346 0.17559111 0.07061829 0.08179105
 0.         0.20077099 0.11030382 0.         0.2706222  0.09044241
 0.26475286 0.25749063 0.38715717 0.         0.1331968  0.29227474
 0.48307762 0.         0.22579671 0.00271334 0.2389757  0.2628836
 0.36037588 0.15956564 0.52869296 0.         0.26517457 0.
 0.12747408 0.05014011 0.14157437 0.4573716  0.00791576 0.08840811
 0.1067083  0.         0.10864319 0.00364013 0.49005967 0.21249169
 0.18020305 0.07289656 0.34343496 0.56326514 0.15548386 0.2576336
 0.04964591 0.05077408 0.37673756 0.23764305 0.15597793 0.05543976
 0.33117375 0.18191288 0.03956852 0.17671035 0.09112341 0.5100221
 0.05955528 0.19822839 0.37305272 0.24584624 0.17543301 0.7373253
 0.13265756 0.14819728 0.36378774 0.14952461 0.         0.27524495
 0.09898038 0.25570348 0.2938576  0.09699138 0.05034867 0.3731359
 0.44937867 0.25070566 0.         0.7679432  0.         0.
 0.0116728  0.         0.43901682 0.2825043  0.22802883 0.1983605
 0.22290613 0.         0.         0.         0.         0.31737363
 0.15822564 0.42977023]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.         0.         0.21714522 0.11432543 0.00681474 0.30790535
 0.05403707 0.05912814 0.01659357 0.05301198 0.01520005 0.03239779
 0.         0.         0.         0.12643042 0.03299475 0.27529654
 0.         0.10170067 0.07091965 0.         0.26852795 0.02758824
 0.03712653 0.09228424 0.00889823 0.03709892 0.26723167 0.13864507
 0.2456296  0.         0.06254449 0.0573906  0.18655205 0.328766
 0.         0.08250152 0.037618   0.         0.         0.
 0.04360032 0.05153297 0.4246902  0.08472963 0.47399896 0.19464827
 0.1712074  0.         0.8114875  0.00959692 0.         0.08847582
 0.36743066 0.         0.2622064  0.3004591  0.05859406 0.08894381
 0.18149133 0.30835542 0.17314902 0.7213357  0.0312713  0.51952654
 0.         0.06262204 0.15163411 0.08809315 0.         0.
 0.00453532 0.061266   0.         0.38814664 0.         0.0426216
 0.65771013 0.15524897 0.23876552 0.3194488  0.2632119  0.
 0.04066156 0.16108362 0.36938417 0.04066512 0.05303331 0.49804914
 0.10398551 0.47455823 0.05552105 0.         0.03709417 0.
 0.00871278 0.         0.10401125 0.17163415 0.2909199  0.3026822
 0.02855786 0.14439258 0.02812994 0.         0.26437965 0.24000081
 0.1317928  0.45631292 0.22931066 0.         0.         0.2001022
 0.41851065 0.         0.         0.         0.13901499 0.
 0.         0.         0.         0.         0.12493916 0.
 0.         0.32076642]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.05336403 0.         0.25453946 0.00976635 0.01011596 0.3430153
 0.00632694 0.03010794 0.         0.03364299 0.12393329 0.
 0.         0.         0.039476   0.16374308 0.07546564 0.19110289
 0.04104086 0.21173266 0.16989148 0.         0.18160029 0.09161828
 0.         0.18788731 0.06564546 0.07235853 0.3382982  0.0817446
 0.13365759 0.         0.08470224 0.03927724 0.16074988 0.39540684
 0.         0.06731779 0.06243682 0.         0.         0.
 0.01586369 0.08493726 0.56463987 0.14508733 0.54174197 0.0679967
 0.17318754 0.         0.8492023  0.06391549 0.         0.09012806
 0.42868915 0.03405933 0.22166683 0.28878653 0.         0.09831956
 0.16747664 0.298361   0.16646752 0.64073646 0.07271887 0.39920634
 0.         0.15442553 0.17984037 0.06972638 0.         0.04445504
 0.03096878 0.06419095 0.02608846 0.3885794  0.         0.0508017
 0.68297803 0.11211105 0.2595021  0.31959447 0.28217807 0.
 0.         0.14912072 0.33160335 0.10679907 0.         0.47614884
 0.00813426 0.48767462 0.12040426 0.         0.0751574  0.
 0.         0.         0.05956358 0.13283078 0.24164034 0.30500582
 0.00462999 0.18947259 0.01567512 0.         0.23974586 0.2587173
 0.15297976 0.5464127  0.22165507 0.         0.0783316  0.10845664
 0.51199085 0.         0.         0.         0.0977489  0.
 0.01208549 0.02649516 0.03430391 0.         0.16087765 0.
 0.03344425 0.29607686]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[0.         0.3292559  0.         0.6102747  0.         0.1318632
 0.8235883  0.         0.46415544 0.11067298 0.         0.0074605
 0.         0.09337659 0.02152162 0.29240894 0.         0.13098158
 0.         0.27606112 0.         0.         0.44134322 0.22705507
 0.17292844 0.         0.03893962 0.14389677 0.         0.40265727
 0.18702455 0.57696295 0.3717536  0.7257957  0.138041   0.5252134
 0.         0.         0.54575336 0.258066   0.         0.
 0.17235048 0.23731636 0.952814   0.09912302 0.22136569 0.4399832
 0.36778948 0.         0.8604537  0.         0.         0.11923212
 0.40513623 0.         0.92188454 0.14441423 0.         0.
 0.40238366 0.35049826 0.0914489  1.2690196  0.04804058 0.3565652
 0.         0.26272234 0.         0.         0.         0.10836259
 0.05139771 0.3421086  0.05341823 0.5095926  0.04263718 0.
 0.59724456 0.         0.         0.48747897 0.22773236 0.11895183
 0.         0.19004132 0.47909442 0.         0.47617525 0.59571403
 0.00496576 0.47156876 0.22641034 0.05393169 0.08952826 0.
 0.         0.         0.40040666 0.46436757 0.494232   0.6472529
 0.13360901 0.09109037 0.33494183 0.1372626  0.58564615 0.49619234
 0.52011555 0.39516845 0.5924854  0.         0.20842388 0.0038338
 0.8285194  0.         0.4559449  0.08826148 0.         0.15415365
 0.31421632 0.         0.         0.         0.23849468 0.
 0.31084263 1.0395877 ]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.04597958 0.         0.2374314  0.5712015  0.1689717  0.13918914
 0.28017727 0.5288876  0.07849988 0.         0.         0.
 0.00757103 0.         0.         0.29235563 0.02284711 0.2090633
 0.09047378 0.00584105 0.         0.07661028 0.11836445 0.08818229
 0.12346061 0.19971472 0.06099837 0.07014148 0.14493394 0.11453713
 0.08562919 0.         0.0333113  0.06631763 0.09274341 0.3034737
 0.02604135 0.         0.         0.         0.00415774 0.07298068
 0.08282052 0.18614325 0.63113636 0.         0.46239156 0.12509312
 0.55371124 0.         0.7966606  0.         0.17702267 0.18350253
 0.39693284 0.05797447 0.4662013  0.15590744 0.09421881 0.
 0.31792623 0.07168726 0.20004845 1.0885218  0.04660231 0.44095257
 0.         0.05981535 0.         0.         0.17200413 0.18358997
 0.0291098  0.16828285 0.204825   0.77371573 0.         0.09636429
 0.47371578 0.08359133 0.35023794 0.40565592 0.31121933 0.
 0.11183787 0.03467733 0.33715934 0.02973899 0.07868981 0.66176414
 0.04371389 0.3384472  0.2773183  0.10127188 0.0273541  0.538817
 0.0379126  0.         0.23308124 0.11845475 0.         0.37885484
 0.         0.22064468 0.2330289  0.         0.20974733 0.38450572
 0.32393992 0.66379505 0.13310003 0.39534175 0.         0.
 0.2929534  0.         0.218599   0.14260633 0.04376621 0.
 0.         0.         0.         0.         0.04472201 0.0899856
 0.05250935 0.6166418 ]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.11802089 0.05078419 0.1066743  0.18392015 0.09868675 0.15594763
 0.05859161 0.10718577 0.12423307 0.07607966 0.08331047 0.18955292
 0.06501076 0.00536494 0.13889313 0.05748245 0.05651669 0.11549173
 0.00133354 0.19234157 0.02968239 0.04786284 0.00907056 0.04122382
 0.20749891 0.15572923 0.05977131 0.         0.22553223 0.13521431
 0.21512395 0.11878778 0.1246237  0.07362005 0.05446819 0.11082166
 0.         0.22060299 0.08458447 0.         0.10169905 0.12148392
 0.06745875 0.12132449 0.12076481 0.02222644 0.14545651 0.18245973
 0.18220505 0.         0.19767414 0.07130522 0.01249715 0.07002924
 0.18032233 0.01239442 0.1857037  0.00723537 0.12531644 0.19029929
 0.09891029 0.21893762 0.20646918 0.17465538 0.         0.09935893
 0.12684768 0.08905461 0.21092045 0.05113449 0.24369493 0.
 0.06200644 0.02495272 0.03725523 0.1812063  0.20248805 0.13883612
 0.18118326 0.04251356 0.19213927 0.16155729 0.13555337 0.06252251
 0.1669226  0.18231732 0.04940469 0.14005627 0.09254232 0.1268092
 0.09613007 0.20593444 0.15517016 0.11508552 0.10024051 0.15447004
 0.09064422 0.05876839 0.1932208  0.05081702 0.15595339 0.0524934
 0.11880983 0.1583377  0.02704743 0.13575467 0.1175594  0.15031259
 0.         0.09715686 0.2077168  0.14411835 0.         0.15876439
 0.05081146 0.01576684 0.16975372 0.11160123 0.12715776 0.11828398
 0.20751521 0.09176663 0.03359219 0.         0.05204919 0.09862353
 0.056471   0.079094  ]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.         0.         0.1267139  0.24272053 0.         0.24783956
 0.02507319 0.         0.         0.22052008 0.6374141  0.02242157
 0.         0.14400029 0.11981065 0.247307   0.         0.09619328
 0.14250836 0.10006244 0.301067   0.10665474 0.48116833 0.3840627
 0.         0.051787   0.01037129 0.30669162 0.7065583  0.23961553
 0.6787851  0.24222957 0.         0.06717805 0.40833172 0.09177772
 0.         0.         0.07405055 0.21500933 0.         0.24548808
 0.         0.21239461 0.9451819  0.3601858  0.8589725  0.0148319
 0.08167338 0.         1.0944468  0.03181111 0.         0.
 0.7291619  0.39239252 0.28547427 0.36645803 0.         0.21412285
 0.         0.1613291  0.48158923 0.7662332  0.         0.396353
 0.24171205 0.         0.         0.05520396 0.         0.3341713
 0.         0.343574   0.         0.36157936 0.25514108 0.0941886
 1.2950166  0.7038165  0.08350164 0.60222524 0.20717172 0.04099668
 0.         0.04619261 0.5545063  0.2658008  0.02144167 0.3210458
 0.         1.0023724  0.20385386 0.         0.05572041 0.09650928
 0.         0.2603232  0.2229911  0.8033634  0.47567892 0.2563868
 0.06840084 0.03912247 0.31564802 0.         0.         0.56536835
 0.27080798 0.59394675 0.17494732 0.         0.16691723 0.2968102
 0.7539072  0.         0.         0.67378104 0.19001564 0.35261172
 0.         0.2060205  0.1974836  0.         0.34452423 0.
 0.         0.5831305 ]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[2.17301443e-01 1.90335326e-04 8.39519978e-01 4.97257471e-01
 2.57758319e-01 3.16998303e-01 3.18116248e-01 2.53509164e-01
 1.87803149e-01 7.96938017e-02 1.73390388e-01 0.00000000e+00
 3.45762633e-03 0.00000000e+00 7.02366233e-04 5.75953834e-02
 4.74870540e-02 1.22785289e-02 0.00000000e+00 4.16894734e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40310168e-01
 0.00000000e+00 2.05736831e-02 0.00000000e+00 1.57607242e-01
 3.31322461e-01 4.55137849e-01 4.59845096e-01 4.12259459e-01
 2.83294708e-01 1.40302300e-01 1.19699761e-01 3.62910718e-01
 1.20231789e-03 7.62032926e-01 0.00000000e+00 0.00000000e+00
 1.68177187e-01 2.22888172e-01 1.07860751e-01 3.48871291e-01
 0.00000000e+00 5.02113439e-02 1.83036812e-02 9.73151252e-02
 6.03625894e-01 0.00000000e+00 5.21773636e-01 0.00000000e+00
 1.73007771e-01 0.00000000e+00 2.43628278e-01 0.00000000e+00
 2.18261182e-01 2.24240690e-01 1.35070130e-01 1.37559384e-01
 0.00000000e+00 4.97259080e-01 1.92240328e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78957835e-01
 6.04264140e-01 6.94184378e-02 1.12573303e-01 1.28738523e-01
 1.21421367e-01 1.41512364e-01 0.00000000e+00 2.26517320e-01
 2.89327741e-01 3.12265307e-01 7.20603228e-01 1.00041650e-01
 0.00000000e+00 4.96226028e-02 9.18989405e-02 1.90601960e-01
 2.96287477e-01 3.00198644e-01 1.68586984e-01 1.53619975e-01
 2.39316568e-01 5.18882275e-01 1.89509064e-01 3.04644346e-01
 2.93729097e-01 2.02018857e-01 1.80709869e-01 6.24171436e-01
 6.30826950e-02 0.00000000e+00 2.22249001e-01 1.60558566e-01
 2.78534681e-01 3.02188575e-01 3.29032362e-01 4.90682200e-02
 1.16222925e-01 5.11610925e-01 8.37201297e-01 0.00000000e+00
 1.13513440e-01 6.55606911e-02 3.99326205e-01 3.44635010e-01
 1.53790623e-01 1.63969293e-01 2.83766448e-01 2.28885449e-02
 5.02398789e-01 0.00000000e+00 0.00000000e+00 1.65429041e-01
 4.51869555e-02 2.54378110e-01 1.53555304e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.69295669e-01 2.21630111e-01]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[3.47236767e-02 0.00000000e+00 1.51792660e-01 6.15330450e-02
 4.11420986e-02 4.75852042e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.45986584e-02 4.76465039e-02 6.52050506e-03
 0.00000000e+00 0.00000000e+00 1.02634780e-01 1.36929497e-01
 3.65515426e-02 1.03501558e-01 0.00000000e+00 1.30762398e-01
 1.85810775e-01 0.00000000e+00 3.27258050e-01 0.00000000e+00
 0.00000000e+00 1.78940266e-01 0.00000000e+00 5.10493852e-02
 2.07168967e-01 1.36102095e-01 3.39753002e-01 0.00000000e+00
 1.98677212e-01 2.61122156e-02 2.10705504e-01 5.10395765e-01
 0.00000000e+00 6.57136738e-02 0.00000000e+00 6.78962395e-02
 0.00000000e+00 0.00000000e+00 6.28601313e-02 3.33170593e-02
 4.83171463e-01 1.96449384e-01 5.59951961e-01 1.83285579e-01
 2.16059417e-01 0.00000000e+00 7.30982125e-01 0.00000000e+00
 1.72717012e-02 0.00000000e+00 2.67833322e-01 0.00000000e+00
 9.96445939e-02 0.00000000e+00 0.00000000e+00 2.54194513e-02
 0.00000000e+00 2.53825784e-01 2.12727010e-01 7.40023613e-01
 2.70166658e-02 5.14212072e-01 4.68487851e-04 8.04211870e-02
 2.26738811e-01 5.93324862e-02 0.00000000e+00 0.00000000e+00
 2.27182209e-02 1.01576209e-01 0.00000000e+00 3.35229248e-01
 0.00000000e+00 1.00951687e-01 8.98227513e-01 0.00000000e+00
 3.22756767e-01 4.78213280e-01 1.30999252e-01 0.00000000e+00
 0.00000000e+00 2.05249324e-01 4.71823841e-01 8.63133892e-02
 0.00000000e+00 4.04448807e-01 1.09084032e-01 5.01866341e-01
 6.69798851e-02 1.94892380e-02 1.00423396e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03414273e-02
 3.29136282e-01 4.00226772e-01 0.00000000e+00 3.36513221e-02
 0.00000000e+00 0.00000000e+00 3.75049591e-01 9.91222858e-02
 1.32931218e-01 5.19901454e-01 1.68989062e-01 0.00000000e+00
 1.06947705e-01 1.00877449e-01 5.20353973e-01 0.00000000e+00
 0.00000000e+00 1.23317987e-02 9.30366516e-02 0.00000000e+00
 1.01490624e-01 0.00000000e+00 8.96963179e-02 0.00000000e+00
 1.38027677e-02 0.00000000e+00 0.00000000e+00 2.64367729e-01]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.12816189 0.08085492 0.06054911 0.05666669 0.1170408  0.3580025
 0.         0.0965028  0.06336199 0.06724896 0.01789629 0.22632307
 0.06197935 0.03504028 0.03982826 0.04677403 0.06552447 0.08076433
 0.04924235 0.18029748 0.12251699 0.02095246 0.06117213 0.00424995
 0.09408557 0.23838297 0.01555442 0.         0.11692782 0.23808919
 0.11181923 0.07455277 0.00544241 0.16851516 0.08601996 0.11124741
 0.         0.16389652 0.07732581 0.         0.22884905 0.03476685
 0.04040857 0.         0.08899861 0.08127582 0.16428606 0.1119263
 0.20893565 0.         0.25679153 0.03173293 0.02730944 0.10004136
 0.3528047  0.08894785 0.19047388 0.01812978 0.1409602  0.09090237
 0.11942016 0.20764552 0.26486462 0.15614517 0.07901827 0.09432711
 0.1494209  0.04411923 0.18950793 0.         0.2491702  0.08949576
 0.15821645 0.01971322 0.04546669 0.2511922  0.2765817  0.137314
 0.26061833 0.03390144 0.09429915 0.05370017 0.11638138 0.05550612
 0.07753243 0.17720608 0.07218305 0.06927    0.06929108 0.18478529
 0.15903267 0.17048831 0.24622436 0.01624301 0.11238742 0.
 0.04354631 0.04409306 0.1434497  0.05444011 0.14021683 0.12173434
 0.08587435 0.267701   0.10335092 0.05492361 0.0287579  0.1446114
 0.06500353 0.13438626 0.17808893 0.20665275 0.07702885 0.09200562
 0.07673065 0.05624437 0.10407098 0.17113702 0.15120426 0.14486292
 0.2234024  0.07249314 0.02120042 0.         0.0480961  0.19202352
 0.07800825 0.11440317]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[2.69017927e-03 0.00000000e+00 2.78754309e-02 7.80658200e-02
 0.00000000e+00 5.50431907e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.49525602e-02 8.81069005e-02 5.42583987e-02
 0.00000000e+00 0.00000000e+00 5.82597777e-02 2.00966537e-01
 6.74931332e-02 3.63059938e-01 2.26011440e-01 3.34589630e-01
 1.32208034e-01 0.00000000e+00 1.40733957e-01 0.00000000e+00
 0.00000000e+00 1.12548225e-01 0.00000000e+00 0.00000000e+00
 3.03045273e-01 1.27074882e-01 2.10696459e-01 0.00000000e+00
 1.04004256e-01 8.24099630e-02 3.17531019e-01 5.56392074e-01
 0.00000000e+00 1.23094566e-01 9.69228670e-02 0.00000000e+00
 0.00000000e+00 2.34106611e-02 3.81534360e-02 0.00000000e+00
 3.32581550e-01 1.62057325e-01 6.00835025e-01 2.09867373e-01
 1.89368322e-01 0.00000000e+00 8.83512259e-01 0.00000000e+00
 0.00000000e+00 4.74017002e-02 3.15100491e-01 0.00000000e+00
 2.15810955e-01 2.45615125e-01 0.00000000e+00 1.99526742e-01
 1.75896242e-01 2.81106025e-01 1.99862391e-01 7.44551241e-01
 0.00000000e+00 5.68905294e-01 0.00000000e+00 7.11720437e-02
 2.33246207e-01 1.89977214e-01 0.00000000e+00 1.84971601e-01
 1.00129820e-01 1.84844106e-01 5.19760214e-02 4.37521279e-01
 0.00000000e+00 0.00000000e+00 7.90648162e-01 5.82929552e-02
 3.05022359e-01 3.08751285e-01 2.24811316e-01 0.00000000e+00
 1.11013420e-01 1.75796166e-01 9.37352106e-02 4.50961813e-02
 1.89335756e-02 3.51051718e-01 4.31309752e-02 4.28127289e-01
 1.27381921e-01 2.88628675e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29494244e-02
 2.41843343e-01 3.36158007e-01 0.00000000e+00 1.46288484e-01
 0.00000000e+00 0.00000000e+00 2.97450721e-01 2.46206164e-01
 8.93091187e-02 5.22167444e-01 2.89502293e-01 8.13029241e-04
 2.81218998e-02 1.61742330e-01 5.34715831e-01 1.27702858e-02
 0.00000000e+00 0.00000000e+00 2.17966326e-02 3.84794623e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.59045690e-01 0.00000000e+00 0.00000000e+00 2.65807033e-01]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.00000000e+00 0.00000000e+00 4.20792073e-01 5.65165699e-01
 2.34624773e-01 1.91728950e-01 2.27006704e-01 6.11249745e-01
 1.92498192e-01 8.74296203e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27628896e-02
 1.10264961e-02 2.59927243e-01 6.36687875e-02 1.58123940e-01
 0.00000000e+00 3.46466433e-03 1.15887575e-01 1.70556530e-01
 2.99920529e-01 1.98351115e-01 1.20498165e-01 1.49177328e-01
 2.93054998e-01 2.13351563e-01 1.32080540e-01 0.00000000e+00
 4.80157360e-02 1.20139375e-01 7.33568147e-02 3.26536775e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.11414707e-02 0.00000000e+00 1.59914076e-01 1.93265140e-01
 6.18352115e-01 0.00000000e+00 4.59147453e-01 1.91830114e-01
 5.55980027e-01 0.00000000e+00 1.06814873e+00 0.00000000e+00
 1.08379602e-01 3.53157550e-01 4.78653163e-01 0.00000000e+00
 5.18185556e-01 1.75197765e-01 1.19952753e-01 8.13278705e-02
 3.62266243e-01 1.65842429e-01 3.98100138e-01 1.07244420e+00
 6.41887193e-04 5.02679944e-01 0.00000000e+00 8.40651989e-03
 0.00000000e+00 0.00000000e+00 1.79405123e-01 1.12964042e-01
 0.00000000e+00 1.66809723e-01 2.80339926e-01 7.91108489e-01
 0.00000000e+00 1.86919034e-01 5.21904171e-01 5.89254573e-02
 5.29626191e-01 4.43620771e-01 3.29970479e-01 0.00000000e+00
 1.93367243e-01 1.43222257e-01 3.55741262e-01 1.30953699e-01
 2.97524203e-02 7.24282861e-01 4.27472293e-02 4.90333468e-01
 4.80744481e-01 1.77499190e-01 7.20095709e-02 5.89253306e-01
 0.00000000e+00 1.18491761e-02 1.90901518e-01 1.61887124e-01
 0.00000000e+00 3.82837713e-01 0.00000000e+00 2.41252020e-01
 1.32337660e-01 0.00000000e+00 3.31415683e-01 4.09839183e-01
 2.66310692e-01 7.44222999e-01 1.20023981e-01 4.59664166e-01
 0.00000000e+00 0.00000000e+00 1.90447152e-01 0.00000000e+00
 2.13043019e-01 1.38706207e-01 2.47252345e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98332500e-02 1.23490416e-01 0.00000000e+00 5.79001725e-01]"
