"id","title","label","URL","embedding"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[0.71439487 0.85034037 0.19717993 0.14216171 0.10654695 0.
 0.         0.207629   0.         0.40064514 0.34794617 0.7780046
 0.6093755  0.5479487  0.         0.16623409 0.7092138  0.19002455
 0.2345437  0.8896659  0.54662454 0.96178114 0.38798192 0.5205011
 0.26899293 0.17268105 0.00288636 0.05100785 0.43636733 0.2651248
 0.35061517 0.1761982  0.6384181  0.15551144 0.50228816 0.61018
 1.1465938  0.0433687  0.86073864 0.08640307 0.7105881  0.
 0.50611454 0.94156605 0.         0.08463048 0.21603094 0.
 0.6050742  0.29247302 0.4024015  0.2223768  1.0931181  0.33426034
 0.72916067 0.73057055 0.29727197 0.00329325 0.11329339 0.45463252
 0.7736381  0.31098294 0.40608624 0.22349295 0.6302732  0.01444298
 0.         0.47058243 0.29331267 0.5626251  0.7841685  0.39816722
 0.22727679 0.77605355 0.20066547 0.         0.22634067 1.0111934
 0.4101516  0.18634997 0.0032407  1.5611751  0.62933403 0.4216584
 0.2940535  0.19828734 0.6916075  0.35387275 0.         0.26241308
 0.12558457 0.02221268 0.55224544 0.39495823 0.24962941 0.65924984
 0.35742405 0.2273065  0.40580562 0.59609205 0.28060323 0.3865818
 0.06563222 0.         0.14483552 0.36080173 0.53727764 0.5459862
 0.11352704 0.37639058 0.20835823 0.13563816 0.         0.5566087
 0.41220737 0.06892125 1.7528932  0.7019036  0.         0.10248635
 0.730304   1.1025956  0.1779512  0.         0.42949608 0.46553907
 0.21881491 0.12286213]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[0.22975546 0.23354614 0.20403142 0.03860696 0.14541091 0.22555952
 0.29212633 0.13549994 0.16823202 0.14620022 0.16585067 0.23470253
 0.14713591 0.29245254 0.15105204 0.14173514 0.11710107 0.27394897
 0.00606931 0.3014349  0.22064608 0.1346789  0.19209482 0.11958855
 0.19466586 0.19757652 0.20515542 0.14454141 0.2301814  0.2179958
 0.11957511 0.11823405 0.15146784 0.25977316 0.24422793 0.13848756
 0.17060079 0.21111278 0.24768373 0.16679834 0.16345194 0.15508956
 0.21879967 0.27411866 0.         0.10252096 0.20472418 0.13333362
 0.20454621 0.08573952 0.13674241 0.31298286 0.29182544 0.11213163
 0.23374711 0.17280096 0.14507768 0.21609594 0.06762146 0.11669787
 0.15550566 0.18487929 0.16135445 0.15824857 0.22125907 0.03544836
 0.         0.13931876 0.10541327 0.20941097 0.12986131 0.14260463
 0.16912882 0.23170233 0.25921553 0.16694438 0.22926545 0.15024674
 0.21388292 0.1749949  0.1942238  0.30073246 0.20798256 0.14768378
 0.06494486 0.16805884 0.24376345 0.13313729 0.12046271 0.19321442
 0.16231352 0.12948492 0.06892917 0.14646368 0.15665308 0.1340371
 0.08033073 0.04159185 0.22483425 0.13030432 0.15179491 0.22809333
 0.03554334 0.00766505 0.23489203 0.12716138 0.08675803 0.21571808
 0.18830113 0.19573776 0.1981721  0.20410368 0.24437119 0.20806223
 0.10576005 0.11598333 0.12371489 0.18152303 0.         0.13038558
 0.20152968 0.16115065 0.21446286 0.1229456  0.24400501 0.03162552
 0.1267294  0.03946169]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.03048852 1.537827   0.23344342 0.         0.14745653 0.3808223
 0.         0.2146616  0.48034564 0.4844773  0.04469686 0.40625498
 0.54481834 0.32953334 0.         0.04808027 0.2560172  0.
 0.         0.8625968  0.4709815  0.559224   0.17451254 0.2297326
 0.74291956 0.5931723  0.00942458 0.12076034 0.7675924  0.5800576
 0.01297367 0.         0.         0.06316979 0.51927316 0.00952321
 0.95613754 0.29931793 0.549077   0.2260429  0.49040627 0.61515677
 0.07277178 0.39560997 0.         0.57632816 0.40915516 0.12287277
 0.9258947  0.33922967 0.         0.7032544  1.0123265  0.5674082
 0.4179762  0.3768844  0.2408117  0.261894   0.34860808 0.2727672
 0.4743476  0.14864719 0.         0.41656736 0.5739229  0.10354204
 0.         0.43795505 0.1120853  0.22625735 0.3705458  0.00685099
 0.21170117 0.608738   0.40887058 0.         0.09198428 0.82110476
 0.13265222 0.         0.5128331  0.5808175  0.50871146 0.7333734
 0.35026634 0.4726837  0.8214387  0.40015864 0.         0.4539592
 0.21629502 0.         0.04314369 1.1721147  0.03972199 0.10160148
 0.6250684  0.1190734  0.48154098 0.47468734 0.1814559  0.45736438
 0.         0.         0.32580757 0.59909624 0.16450442 0.7017142
 0.21036747 0.22691941 0.33741674 0.3023957  0.         0.5734916
 0.16182162 0.47310072 0.68686867 0.34796718 0.         0.
 0.15763675 0.56860626 0.11966542 0.1645172  0.41732717 0.50280106
 0.68300575 0.04455692]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[2.60472983e-01 9.86576915e-01 1.35362118e-01 1.63015023e-01
 1.47368893e-01 0.00000000e+00 1.07911065e-01 7.21826911e-01
 0.00000000e+00 1.45695060e-01 4.61275339e-01 7.25944042e-01
 5.20486534e-01 5.91119170e-01 1.37191430e-01 7.48960078e-01
 6.45754337e-01 5.16246974e-01 2.99908102e-01 7.48974800e-01
 3.32729131e-01 1.92612514e-01 8.82683173e-02 3.98282766e-01
 1.09548604e+00 4.50897396e-01 0.00000000e+00 2.95688212e-01
 5.26141524e-01 4.84606922e-01 4.65154469e-01 2.70590544e-01
 0.00000000e+00 3.98528904e-01 4.42232698e-01 6.84152186e-01
 6.51373327e-01 3.24895620e-01 1.35448560e-01 0.00000000e+00
 1.72386050e-01 4.36119825e-01 3.63044977e-01 8.12690914e-01
 2.30034113e-01 5.64296126e-01 5.46653092e-01 3.62820089e-01
 1.29789829e+00 2.15540916e-01 1.45346686e-01 1.04503334e+00
 1.06457984e+00 6.31486654e-01 6.83615327e-01 3.07192594e-01
 4.45571780e-01 5.62255144e-01 2.22553790e-01 0.00000000e+00
 6.55407488e-01 2.03108430e-01 2.09878176e-01 2.50174522e-01
 5.29637158e-01 1.79640576e-01 0.00000000e+00 7.39094555e-01
 1.62458733e-01 7.21589327e-01 2.82908008e-02 8.68294314e-02
 8.84558260e-02 2.07403660e-01 7.30388522e-01 1.45069286e-01
 5.78603566e-01 8.87079716e-01 4.01568450e-02 3.33617687e-01
 4.17555153e-01 4.24593717e-01 6.73195183e-01 6.59106433e-01
 2.41150126e-01 3.67318422e-01 4.51186329e-01 1.56448945e-01
 0.00000000e+00 2.58378416e-01 1.12790421e-01 2.41496086e-01
 2.57229269e-01 7.64085650e-01 2.48176470e-01 1.92778856e-01
 3.62720519e-01 2.76807398e-01 2.50761151e-01 5.31992674e-01
 4.49914455e-01 5.49286067e-01 5.21450154e-02 9.75874215e-02
 1.87336981e-01 1.40538514e-01 9.73472372e-04 4.28649545e-01
 3.15861136e-01 7.64218092e-01 6.05088234e-01 8.34875822e-01
 5.21713674e-01 1.47313401e-01 3.46740454e-01 4.36108679e-01
 6.32535279e-01 2.23879397e-01 0.00000000e+00 2.85650373e-01
 1.34370983e-01 8.86416972e-01 5.50337657e-02 3.50357622e-01
 1.01912344e+00 4.19994831e-01 4.10042912e-01 1.00150943e-01]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[1.86246485e-01 4.45662528e-01 1.59514755e-01 3.16958845e-01
 2.39434600e-01 7.89255872e-02 1.33638963e-01 2.32151747e-01
 9.68109965e-02 5.11794649e-02 2.93564588e-01 8.24127257e-01
 3.63970578e-01 3.75230640e-01 1.87122077e-01 5.47656536e-01
 8.30269307e-02 2.45348468e-01 0.00000000e+00 4.37591434e-01
 1.91255510e-01 2.29894429e-01 5.08424938e-01 3.96163166e-01
 6.25855207e-01 1.83629408e-01 1.50246873e-01 3.87441069e-02
 3.55837464e-01 6.38321936e-02 2.84334719e-01 3.79891932e-01
 1.15391143e-01 1.33445814e-01 2.04177082e-01 3.14964414e-01
 7.70874918e-01 4.38408926e-02 2.71024108e-01 2.90288538e-01
 2.98729777e-01 2.24722534e-01 2.16808379e-01 9.61308405e-02
 1.48973480e-01 1.34339273e-01 1.51953191e-01 2.99289003e-02
 6.04874253e-01 3.06274533e-01 5.71091734e-02 5.58781207e-01
 1.26852140e-01 1.80333927e-01 3.15284997e-01 1.77462697e-01
 1.43172115e-01 0.00000000e+00 1.40798390e-01 1.84622228e-01
 0.00000000e+00 2.54388809e-01 2.42201447e-01 4.19571310e-01
 3.04501951e-01 0.00000000e+00 1.95645705e-01 2.97282115e-02
 3.57198238e-01 1.11823536e-01 6.72705829e-01 6.21115267e-02
 0.00000000e+00 5.64323008e-01 1.91886902e-01 3.99126559e-01
 6.83892053e-04 6.29092693e-01 3.71237397e-01 6.73428401e-02
 3.30763817e-01 4.88911718e-01 4.04606536e-02 3.31161320e-02
 0.00000000e+00 2.87613332e-01 5.64685941e-01 5.08425757e-04
 9.09505039e-02 3.81391704e-01 2.22164392e-01 2.45594889e-01
 5.97835034e-02 2.15592638e-01 2.19039544e-01 4.02278543e-01
 5.20880997e-01 2.97750950e-01 2.22372025e-01 2.43039787e-01
 3.26479413e-03 4.98908073e-01 2.16924818e-03 2.86382020e-01
 4.02115613e-01 5.18642426e-01 1.84431314e-01 2.14092851e-01
 4.64968801e-01 3.24477434e-01 4.26202834e-01 3.24805081e-01
 3.28945577e-01 1.20740026e-01 5.51595330e-01 2.19385102e-01
 1.14888243e-01 6.26049519e-01 0.00000000e+00 6.25416100e-01
 0.00000000e+00 5.03883183e-01 4.26787660e-02 4.32678461e-01
 3.44246596e-01 1.34326637e-01 3.05273801e-01 7.14163631e-02]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[0.15446779 0.48439932 0.50953007 0.26142326 0.06012694 0.
 0.32335186 0.04269939 0.         0.         0.02857767 1.3830477
 0.42811474 0.52027863 0.         0.6055954  0.14362    0.23198122
 0.09320892 0.23432206 0.1711649  0.78362626 0.75667185 0.6262327
 0.51469606 0.         0.0349647  0.         0.74484044 0.09262206
 0.38770506 0.3535474  0.11004141 0.50309306 0.03544337 0.32455432
 1.048457   0.2345022  0.68478477 0.36632296 0.5397958  0.13468543
 0.6313328  0.41054723 0.23570569 0.12460628 0.6151287  0.15793563
 0.4716504  0.22441818 0.04251558 0.45026714 0.         0.35576698
 0.2191095  0.5387813  0.31822246 0.         0.15248995 0.24115619
 0.01010027 0.5299736  0.15749766 0.         0.519953   0.03190993
 0.07618311 0.40095082 0.24160813 0.09211656 0.6660295  0.32886383
 0.37904894 1.0475754  0.         0.03727346 0.         0.5478818
 0.700383   0.01926253 0.04116781 0.87139106 0.26525825 0.28910226
 0.32891065 0.34347472 0.72193605 0.12193836 0.         0.30030257
 0.45645082 0.29551286 0.3463951  0.33475974 0.05598149 0.41632405
 0.1042936  0.24485993 0.40352687 0.48069912 0.14451674 0.62204236
 0.10852054 0.06556831 0.23256625 0.3746609  0.71277076 0.24432941
 0.5931185  0.46074274 0.18430467 0.26252097 0.46772695 0.12842277
 0.54247427 0.5013519  0.87566805 0.6079976  0.00913326 0.5478793
 0.12407512 0.48186812 0.31811932 0.01316828 0.23115167 0.20223427
 0.46648195 0.13243127]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.17425746 0.75122976 0.12619792 0.43833584 0.         0.51087534
 0.         0.67572427 0.         0.64159614 0.05207459 0.02112704
 0.80404794 0.43102387 0.15507801 0.5509359  0.         0.43416247
 1.2897632  0.24569628 0.6834179  0.         0.0543796  0.60266775
 0.69193685 0.16356103 0.18756086 0.         0.48653537 0.47636753
 0.         0.61863977 0.2932489  0.15708625 0.72672045 0.24029857
 0.68220836 0.01938175 0.08618432 0.13812602 0.5496454  0.39209765
 0.64241284 1.1000237  0.12940633 0.12224115 0.21557944 0.39231706
 0.79551464 0.08401693 0.         0.7688466  0.8970469  0.
 0.64068997 0.46596    0.2181616  0.5516013  0.         0.1022139
 1.147235   0.35380167 0.5002813  0.29792655 0.         0.10983995
 0.09164339 0.08853495 0.3235313  0.47548383 0.         0.9930672
 0.09336697 0.         0.3423167  0.62958616 0.10247641 0.8193006
 0.11086755 0.90682715 0.8533152  0.8605454  1.0589503  0.4177508
 0.14810209 0.46811655 0.5589168  0.3126761  0.         0.02125836
 0.07028651 0.64150435 0.1631069  0.23401125 0.         0.13675413
 0.46922514 0.4314296  0.8134007  0.19714817 0.67328185 0.7710102
 0.7282772  0.18611453 0.45596895 0.10632934 0.06062152 0.9130594
 0.         0.57325053 0.42157152 0.86077046 0.         0.18028468
 0.37017238 0.23206306 0.7011873  0.598955   0.08354981 0.38190645
 0.23943226 0.6952608  0.17639764 0.27008674 0.43393898 0.06231464
 0.40915424 0.        ]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[0.         0.8335886  0.03947952 0.24486229 0.         0.3743884
 0.6135505  0.46954232 0.03456254 0.6118081  0.24069555 0.7387829
 0.8323864  0.9401454  0.12368904 0.58283794 0.32435217 0.24244982
 0.33030823 0.50364244 0.57410866 0.7402623  0.         1.0405304
 0.45059153 0.7155291  0.39276344 0.0395236  0.4367023  0.27469838
 0.01996661 0.27415332 0.10088007 0.19111115 0.64548737 0.8333025
 0.56189877 0.         0.14279832 0.539607   0.7598028  0.44405115
 0.06981554 0.5599075  0.02829923 0.67732984 0.         0.7084934
 0.7384632  0.33604658 0.         0.7982289  1.1471874  0.9022318
 0.1108832  0.78330964 0.56998134 1.0582787  0.29387593 0.
 1.0568022  0.4787784  0.024346   0.04246719 0.35595003 0.27867317
 0.         0.32588878 0.625837   0.35550418 0.         0.13718148
 0.         0.         0.         0.         0.5690667  0.79177177
 0.14736812 0.49373785 0.6549906  0.4851992  0.3393467  0.33843377
 0.6787683  0.53411263 0.91945624 0.2393383  0.         0.
 0.         0.23324087 0.06655088 0.83830965 0.23994866 0.
 0.48563474 0.2713645  0.46299773 0.5989231  0.         0.16361287
 0.         0.15100467 0.57703394 0.83192354 0.30934417 0.7466206
 0.5085733  0.07388282 0.2412083  0.80084056 0.30303222 0.5404519
 0.         0.67973566 1.0289927  0.579119   0.         0.
 0.22203985 0.21819007 0.04223847 0.740681   0.9110974  0.58289135
 0.55245495 0.        ]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[0.29146266 1.0054221  0.3238994  0.43451852 0.2502233  0.02772363
 0.         0.31918794 0.         0.17878893 0.42330283 0.9258201
 0.8409641  0.44667682 0.         0.30543447 0.348896   0.20594586
 0.20890959 0.64758164 0.39568564 0.33193251 0.6490467  0.41464263
 0.62085634 0.47549522 0.494612   0.         0.07921289 0.4970945
 0.13161138 0.24944767 0.20410481 0.586732   0.5323772  0.2914402
 0.14534678 0.31860113 0.23192073 0.3123751  0.5580249  0.20866105
 0.11162958 0.815769   0.02667676 0.35480124 0.3289479  0.3376819
 0.49766648 0.2175333  0.22160265 0.5699677  0.9955245  0.31926727
 0.29002    0.50065637 0.5959403  0.3671193  0.13447627 0.00676944
 0.8473769  0.11042545 0.38721722 0.3816944  0.5340589  0.26458764
 0.05025927 0.25809133 0.3944738  0.559816   0.14374004 0.22025795
 0.11849353 0.2852251  0.34428602 0.         0.6020936  0.35917032
 0.2306987  0.2530253  0.         0.6586997  0.7530134  0.00683965
 0.34770295 0.47712654 0.46191275 0.16340888 0.07033752 0.20438838
 0.3008756  0.23980898 0.17121847 0.12657169 0.41799742 0.
 0.74390507 0.12239143 0.5772063  0.4099707  0.1024387  0.9366331
 0.23513936 0.         0.24393427 0.29674295 0.19033569 0.44431928
 0.30836523 0.14281052 0.089091   0.14378703 0.11733831 0.48412094
 0.66185725 0.5379673  0.6178885  0.45871663 0.09928803 0.0603788
 0.11664766 0.59501696 0.13482632 0.         0.5880974  0.18023795
 0.10236601 0.1361532 ]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[0.52381754 0.8926461  0.12261327 0.08307457 0.         0.
 0.38847566 0.46334672 0.         0.         0.30058548 1.1364359
 0.15330979 0.7963842  0.         0.         0.20190872 0.63458896
 0.00508192 0.78056335 0.32320902 0.78742385 0.65771013 0.34840673
 0.54507625 0.         0.         0.         0.3238746  0.97467375
 0.         0.         1.0562238  0.30095103 0.8360468  0.09050333
 0.8863025  0.2528381  0.54069966 0.50418997 0.7857855  0.
 0.71077234 0.97702533 0.         0.38871038 0.71279675 0.38173458
 0.75608456 0.         0.05164666 0.22976331 0.9817988  0.48395827
 1.0409446  0.9012961  0.38790563 0.95637983 0.         1.3762025
 0.8960021  0.15073933 0.64802194 0.32251674 0.73135465 0.3567905
 0.07421748 0.8175826  0.08575791 0.57887506 0.852299   0.19543402
 0.18306753 0.20830747 0.         0.00469727 0.2604679  0.97043276
 0.32722092 0.         0.04924509 1.1285135  0.9240675  0.49863282
 0.39615437 0.2162236  0.9456236  0.2094596  0.         0.01901349
 0.         0.24369991 0.16850394 0.         0.6394615  0.27876756
 0.61554474 0.21667586 0.42513308 0.5506767  0.16693713 0.832462
 0.02196387 0.         0.49278572 0.29051712 0.45857444 1.0610266
 0.2238409  0.91991127 0.         0.34814024 0.08105132 0.25410444
 0.28547606 0.75377077 1.8154314  0.2770128  0.         0.21906117
 0.44790065 0.98559386 0.         0.05385643 0.26942718 0.63042176
 0.44504878 0.18356675]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[0.21997628 0.26940438 0.10228614 0.12857448 0.1550044  0.17402162
 0.12658468 0.30740973 0.12871891 0.09148257 0.25592586 0.27814364
 0.1863132  0.29231754 0.19260457 0.235064   0.1277515  0.28273612
 0.03262758 0.22038463 0.14487208 0.21625218 0.1679302  0.22231355
 0.27909932 0.15563993 0.22855556 0.11785212 0.12802008 0.30349782
 0.06106759 0.04895313 0.17208138 0.26416337 0.08298958 0.13883562
 0.21418597 0.10550059 0.22334948 0.16896592 0.19571438 0.15977755
 0.10202248 0.24326941 0.14049527 0.11799423 0.21935293 0.09245709
 0.30549243 0.20542379 0.07880504 0.25927815 0.13709693 0.05555608
 0.10377575 0.08904801 0.23836958 0.26739675 0.1723289  0.05804509
 0.15617986 0.1499021  0.19608274 0.09941694 0.19837333 0.
 0.18962303 0.08632296 0.16097216 0.22768342 0.17341553 0.09383233
 0.04909018 0.10784753 0.17876187 0.18741249 0.1760035  0.12970684
 0.15558526 0.16169943 0.217959   0.28007537 0.30566546 0.08235735
 0.10802252 0.25905126 0.18396522 0.06739698 0.13343132 0.04810587
 0.14738533 0.2486363  0.11097436 0.12491219 0.180932   0.15172255
 0.14323334 0.07018832 0.15541357 0.13734704 0.2299257  0.1829018
 0.0757641  0.08176324 0.13898249 0.18872139 0.2133553  0.25458026
 0.23586857 0.1533357  0.07024589 0.16448547 0.17384589 0.08996327
 0.14229354 0.10031871 0.09303431 0.21620941 0.00936622 0.18652765
 0.08547289 0.15543635 0.20977576 0.23778692 0.24202546 0.05937127
 0.2001941  0.17465156]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[0.24870083 0.6516872  0.12724127 0.16162889 0.1508739  0.05223242
 0.         0.47336638 0.0573847  0.13834003 0.2690388  0.6110029
 0.47714046 0.268769   0.02633378 0.18422787 0.27876356 0.27504432
 0.25230718 0.4916623  0.45830992 0.29429147 0.01162802 0.21109873
 0.39955342 0.23667277 0.08082826 0.         0.3037603  0.3642562
 0.00820443 0.         0.19213939 0.33333224 0.5336642  0.1712581
 0.45995688 0.2961801  0.24058834 0.00662712 0.47657397 0.22488984
 0.152339   0.58129525 0.08577713 0.1768559  0.18225448 0.18951753
 0.775483   0.         0.         0.59489596 0.57903814 0.18399134
 0.2711369  0.38450676 0.10713589 0.42134872 0.2769001  0.08719461
 0.6193648  0.2285982  0.13893616 0.10550061 0.20460753 0.01130514
 0.         0.22213633 0.35296407 0.35740426 0.08212324 0.33363596
 0.         0.2368163  0.14349288 0.15155521 0.33788317 0.58053046
 0.13223161 0.15305781 0.45893192 0.4843074  0.5519134  0.2832151
 0.15720962 0.17691329 0.58556724 0.16135035 0.0056424  0.
 0.20402338 0.169357   0.14471176 0.23367688 0.03669301 0.05964657
 0.49080527 0.04946041 0.38608572 0.11863161 0.32148    0.5604594
 0.13623506 0.         0.32118177 0.3691799  0.18235649 0.61825454
 0.12717043 0.17972307 0.27652496 0.4520521  0.         0.29029652
 0.23397931 0.3332162  0.661943   0.20621616 0.06686305 0.
 0.13271952 0.51083714 0.         0.21194172 0.6999372  0.37516168
 0.2815527  0.        ]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[0.         0.7931902  0.37726003 0.11606012 0.1285436  0.26630792
 0.5895935  0.643762   0.08746684 0.68984306 0.3539731  0.5596707
 0.74325866 0.5578295  0.         0.5698536  0.5629436  0.2851315
 0.39129835 0.56363946 0.5812883  0.708108   0.13099633 1.0896518
 0.33544132 0.8268991  0.3277858  0.01454023 0.6301422  0.33529773
 0.12262556 0.18701486 0.         0.02535748 0.6662178  0.9614564
 0.5205657  0.         0.19366144 0.35318196 0.4513151  0.7145833
 0.16122283 0.44045645 0.3068349  0.6325896  0.         1.0308558
 0.8894485  0.38509095 0.         0.85054344 1.1425915  1.0189674
 0.13492996 1.0804815  0.63935924 1.3156585  0.26399964 0.
 1.005455   0.3863221  0.         0.         0.11740326 0.21315676
 0.         0.36773032 0.5695105  0.42716423 0.         0.05213609
 0.         0.         0.06183532 0.         0.49442828 0.92955023
 0.16420573 0.5398839  0.8817393  0.49434242 0.17708527 0.30537826
 1.0891138  0.5709763  0.82362825 0.18717846 0.         0.
 0.         0.00182537 0.09142805 0.81465167 0.33048058 0.11494225
 0.2717203  0.29320186 0.363722   0.36170977 0.         0.
 0.01618342 0.23178706 0.38990542 0.8129928  0.19388895 0.44895664
 0.66911507 0.32707706 0.18458544 0.8893623  0.49993688 0.39948592
 0.         0.7537677  1.2555664  0.58157945 0.         0.
 0.05774939 0.34518868 0.09213211 0.57169795 1.036872   0.60628897
 0.47816843 0.        ]"
