"id","title","label","URL","embedding"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[4.74129207e-02 4.75516051e-01 0.00000000e+00 1.31669983e-01
 4.78994474e-02 5.19074798e-02 2.04867095e-01 2.76813805e-01
 0.00000000e+00 0.00000000e+00 4.34037954e-01 4.06019807e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70219982e-01
 5.18529832e-01 0.00000000e+00 3.41910541e-01 0.00000000e+00
 4.54629362e-01 0.00000000e+00 3.03776205e-01 2.39206642e-01
 1.30559981e-01 0.00000000e+00 6.22804880e-01 5.40526919e-02
 0.00000000e+00 1.89917907e-03 5.86286068e-01 1.58614591e-01
 8.24797302e-02 5.18121533e-02 2.42241055e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.21348694e-02 1.04998060e-01
 8.91356468e-01 1.39674842e-01 0.00000000e+00 3.96486968e-02
 6.23579085e-01 0.00000000e+00 4.12807614e-02 1.34255409e-01
 0.00000000e+00 2.30050743e-01 9.34717134e-02 0.00000000e+00
 0.00000000e+00 1.89503655e-04 1.33559331e-01 0.00000000e+00
 6.27350330e-01 1.65502518e-01 0.00000000e+00 2.46762484e-02
 0.00000000e+00 4.51126471e-02 1.66522935e-02 2.91100889e-01
 0.00000000e+00 0.00000000e+00 3.71895641e-01 5.63474298e-01
 1.57386921e-02 0.00000000e+00 3.05645108e-01 1.22998215e-01
 0.00000000e+00 1.95516795e-01 0.00000000e+00 2.97051609e-01
 0.00000000e+00 3.30684185e-01 2.58929748e-02 7.12359399e-02
 1.02609485e-01 1.10057540e-01 0.00000000e+00 2.10107848e-01
 3.76332432e-01 2.30150651e-02 2.97541618e-01 2.17872486e-01
 6.58730567e-02 1.01680052e+00 7.56295444e-03 1.33496255e-01
 3.44149590e-01 5.49149454e-01 0.00000000e+00 4.16476756e-01
 1.35066539e-01 9.05656695e-01 4.93342802e-02 4.31516431e-02
 3.42866510e-01 3.22802931e-01 3.36300492e-01 1.03916250e-01
 0.00000000e+00 2.74965316e-02 0.00000000e+00 3.34305882e-01
 5.42473853e-01 2.97753699e-02 0.00000000e+00 0.00000000e+00
 2.46350542e-01 2.68043280e-01 2.71825731e-01 1.80868194e-01
 2.64708400e-01 1.35217279e-01 9.48312879e-02 3.20201010e-01
 4.90891457e-01 1.04423724e-01 0.00000000e+00 2.09226552e-02
 0.00000000e+00 1.29773840e-01 0.00000000e+00 9.22664031e-02]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.12844989 0.         0.17431249 0.         0.         0.15690748
 0.12023071 0.1634447  0.06124446 0.18310538 0.03709586 0.11202741
 0.10840832 0.02052403 0.05829316 0.11873616 0.19604902 0.26060566
 0.27249125 0.         0.         0.13292956 0.13692704 0.12862302
 0.16831844 0.20466    0.13497925 0.15116718 0.13040073 0.04331742
 0.08431271 0.07860236 0.29239845 0.09169702 0.30753827 0.11211775
 0.16143905 0.13823254 0.07068972 0.00504311 0.02386035 0.08258385
 0.         0.         0.15956368 0.30641612 0.13396245 0.08688817
 0.02424591 0.2643814  0.19234978 0.09376007 0.         0.23864117
 0.07877782 0.12086993 0.0983495  0.1058225  0.09603542 0.02398932
 0.         0.03066368 0.09119916 0.13811451 0.10002154 0.13978702
 0.25706044 0.1743972  0.0649321  0.10765829 0.05393283 0.11115774
 0.         0.14391239 0.16981925 0.         0.21829884 0.05851195
 0.         0.16027252 0.10322654 0.1368766  0.07357224 0.12458311
 0.12837794 0.         0.27375898 0.13822159 0.26774296 0.04786325
 0.08428852 0.0961025  0.         0.07328795 0.11895373 0.10988276
 0.08061367 0.15158579 0.10531805 0.02827887 0.03936665 0.1920294
 0.03925982 0.09512835 0.16478124 0.0575586  0.08500588 0.06111014
 0.07961142 0.12960349 0.10371622 0.31747591 0.18873614 0.07550212
 0.21321215 0.21044783 0.17325458 0.         0.16548008 0.23980589
 0.06810727 0.16654927 0.16279648 0.07746189 0.         0.16453284
 0.1920206  0.18818422]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.25300333 0.12552711 0.08991171 0.         0.21396774 0.166777
 0.54505664 0.         0.27632305 0.67061055 0.14033735 0.04835366
 0.29584408 0.25654855 0.02885238 0.18245372 0.         0.30155203
 0.30176964 0.         0.10408461 0.3274771  0.         0.5054452
 0.         0.10784619 0.3303176  0.11896516 0.05631857 0.09055446
 0.22106329 0.         0.42126468 0.2619809  0.00753396 0.06081987
 0.27445078 0.08873463 0.         0.00540894 0.08627547 0.
 0.         0.09712131 0.19674951 0.05797714 0.         0.21394905
 0.11496314 0.46296233 0.20329702 0.06084254 0.         0.36353013
 0.06509318 0.         0.0821241  0.27106124 0.3113462  0.
 0.         0.13584319 0.12135996 0.         0.33622816 0.03456165
 0.22506419 0.48407117 0.         0.         0.         0.38066462
 0.         0.27415222 0.         0.31631392 0.6929541  0.20275152
 0.         0.08638886 0.28200978 0.2813993  0.         0.10912049
 0.11468765 0.04361759 0.18148652 0.25911188 0.36977467 0.06486893
 0.         0.24015881 0.         0.1431977  0.02831825 0.16457759
 0.         0.11286615 0.28543392 0.02699908 0.00503133 0.
 0.18868685 0.00987735 0.44852257 0.21542415 0.         0.03589061
 0.11235868 0.19258764 0.07758565 0.39638174 0.16402113 0.
 0.38420892 0.11615368 0.49647096 0.         0.27627358 0.21678542
 0.00357279 0.17208336 0.03821783 0.03540652 0.06125174 0.2077871
 0.10305921 0.04201261]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.44672987 0.18218279 0.         0.         0.28270793 0.21654142
 0.15613995 0.24435908 0.2025747  0.3262185  0.00122492 0.07775345
 0.1781432  0.00358599 0.         0.14819801 0.269946   0.20858698
 0.24756455 0.         0.20032506 0.01671051 0.0165368  0.
 0.17599456 0.02448626 0.15218022 0.26883173 0.05363863 0.06636933
 0.08262515 0.14061724 0.33213228 0.2711853  0.48350847 0.00192524
 0.         0.3777022  0.07591764 0.10483185 0.20387764 0.238064
 0.         0.14792424 0.31845233 0.39286238 0.13328893 0.16693527
 0.01512951 0.4161951  0.30429298 0.10459619 0.         0.20369822
 0.06691415 0.23745371 0.16761617 0.10953702 0.31587365 0.06273569
 0.         0.24323978 0.         0.         0.0710625  0.23277193
 0.20185481 0.3356905  0.14589058 0.12050945 0.01441734 0.19126496
 0.         0.10081484 0.14038816 0.1255595  0.14629893 0.0420388
 0.0038645  0.11353278 0.21828604 0.02791099 0.         0.20931092
 0.13010406 0.         0.24848652 0.3186183  0.27924863 0.17038481
 0.11768697 0.00313745 0.         0.05856816 0.01394697 0.
 0.19868518 0.2570582  0.39515495 0.         0.05658961 0.35947424
 0.05126882 0.3049573  0.1457543  0.06046566 0.         0.1097738
 0.16283463 0.         0.05434764 0.41341028 0.26717725 0.17000312
 0.26481444 0.34719643 0.23220246 0.         0.24657603 0.5184079
 0.         0.11650832 0.06483492 0.         0.01939795 0.27506042
 0.02454763 0.        ]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.08445431 0.07910182 0.06175473 0.09907028 0.01888437 0.09921756
 0.07096423 0.12939143 0.10989492 0.08558266 0.08361945 0.08502647
 0.05227508 0.11167943 0.00752699 0.07464539 0.07148833 0.09735502
 0.20320846 0.         0.05383198 0.0505086  0.15240459 0.13717294
 0.08886358 0.08945078 0.11456776 0.08328776 0.01692516 0.03119728
 0.0812686  0.07032359 0.15788944 0.12851833 0.16392498 0.10930681
 0.05347103 0.05798325 0.08192305 0.09639809 0.05504027 0.06648564
 0.         0.04385943 0.09210479 0.11184037 0.08977487 0.08343511
 0.06934398 0.16470516 0.15416893 0.13086134 0.         0.10436128
 0.04636149 0.03817446 0.0795012  0.13860281 0.06508935 0.09644072
 0.         0.05175589 0.0666018  0.07516943 0.05175052 0.05235304
 0.10481746 0.10090528 0.14380826 0.07721847 0.07977414 0.13149536
 0.         0.05810436 0.1236981  0.04614094 0.11509246 0.05266425
 0.04531543 0.04355821 0.07506666 0.10163467 0.09427916 0.07366644
 0.06965661 0.03763388 0.0944448  0.11729184 0.163913   0.12706809
 0.02914085 0.07233892 0.04835267 0.12027064 0.05203924 0.09925346
 0.07807282 0.06027301 0.11549815 0.02781905 0.0769617  0.09217902
 0.10151915 0.12682094 0.12087947 0.02566387 0.04318    0.07539013
 0.13825418 0.06279163 0.00477336 0.10414122 0.12970148 0.02517885
 0.16407523 0.10525651 0.16579275 0.06314503 0.06859165 0.17925209
 0.12876394 0.10088445 0.12775661 0.04055063 0.01018418 0.08354004
 0.05508986 0.10891904]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.         0.17733827 0.00734486 0.07432398 0.         0.16325068
 0.2698707  0.19189708 0.3919282  0.         0.25491965 0.00391192
 0.         0.39489415 0.11316048 0.17683566 0.2922821  0.3306524
 1.2322915  0.         0.24060476 0.04213548 0.         0.7612525
 0.8406375  0.0642377  0.         0.2262044  0.         0.02716088
 0.1558345  0.17245427 1.1693417  0.36173177 0.28624967 0.
 0.20838046 0.6392544  0.18156865 0.         0.         0.04248531
 0.         0.         0.43285984 0.07690017 0.20704664 0.21873842
 0.06663155 0.37711114 0.3499211  0.25086892 0.         0.17651226
 0.         0.68423223 0.         1.040688   0.009681   0.03492346
 0.         0.03146072 0.         0.14517848 0.22161569 0.13237529
 0.11983106 0.02546112 0.37549117 0.         0.28198355 0.52909607
 0.         0.18949556 0.485505   0.         0.18383439 0.
 0.43145525 0.06203059 0.60505426 0.01199655 0.10943597 0.28861216
 0.14640269 0.3375169  0.539601   0.13281053 0.59146386 0.39474374
 0.17578343 0.07842026 0.         0.51717126 0.49347857 0.04462784
 0.         0.05348135 0.9906795  0.10994977 0.         0.35428202
 0.37357366 0.24374966 0.04188761 0.55922425 0.1832913  0.5221171
 0.39885768 0.21945415 0.         0.         0.         0.17445748
 0.31486845 0.         0.37970695 0.17424501 0.11972693 0.4149412
 0.45211512 0.06146352 0.14505905 0.13169996 0.18496153 0.
 0.35300523 0.8104475 ]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.         0.01824098 0.11769405 0.041465   0.         0.
 0.         0.09003425 0.24604443 0.12749691 0.19859853 0.19721894
 0.09771647 0.4501276  0.02134411 0.11763124 0.         0.00474885
 0.5095407  0.         0.01907201 0.08827231 0.13737063 0.42027563
 0.06689776 0.32585365 0.371806   0.10747298 0.         0.
 0.08603486 0.         0.1485458  0.36210352 0.18050508 0.09400501
 0.08352695 0.11781318 0.16958554 0.08012974 0.14496249 0.04104435
 0.         0.05672044 0.3000317  0.08322617 0.0148326  0.
 0.50145316 0.14235896 0.1411937  0.06765851 0.         0.
 0.05501887 0.10753525 0.3333706  0.56737304 0.03427853 0.25773746
 0.         0.         0.09849323 0.08296026 0.04983773 0.04545539
 0.06147663 0.20096272 0.30664238 0.0748719  0.09062728 0.14021453
 0.         0.03970353 0.0821723  0.25222528 0.10746554 0.45598614
 0.04985574 0.18389972 0.         0.0257996  0.45373183 0.
 0.20519161 0.         0.12957373 0.12521873 0.         0.5585714
 0.05670002 0.33438423 0.05038904 0.16532022 0.06380599 0.0693348
 0.06930653 0.         0.02034054 0.06645881 0.         0.
 0.07637465 0.09629265 0.1443884  0.         0.         0.0987997
 0.21559364 0.09930404 0.         0.08388662 0.06409061 0.12646286
 0.11403715 0.         0.21063846 0.02571563 0.         0.33860004
 0.06949341 0.         0.2014685  0.03640699 0.         0.
 0.06196471 0.16593327]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.         0.23724255 0.         0.0459614  0.         0.11648189
 0.         0.00551609 0.08315323 0.57846373 0.22663474 0.00586969
 0.20866199 0.8498084  0.         0.02075227 0.         0.12743458
 0.8521732  0.         0.45041427 0.29653156 0.08131126 0.50992274
 0.2351816  0.12961163 0.89741933 0.14392474 0.         0.
 0.2790033  0.         0.02361448 0.2580208  0.         0.
 0.54049814 0.35122994 0.52097803 0.         0.25627467 0.07802547
 0.         0.24505293 0.13794081 0.00462316 0.32077304 0.5889566
 0.5311868  0.09891881 0.3596703  0.         0.         0.17274836
 0.2716908  0.6456897  0.3114922  1.0023592  0.         0.01576604
 0.         0.00377772 0.14296873 0.03980275 0.         0.
 0.2529403  0.         0.31272575 0.0505234  0.00965966 0.04156537
 0.         0.1961296  0.         0.5694067  0.26793924 1.2453709
 0.17811967 0.12477615 0.         0.14685313 0.97334963 0.
 0.10752696 0.02715929 0.         0.         0.         0.54995733
 0.03331314 0.42609    0.         0.26019046 0.         0.5059979
 0.         0.08067665 0.09074047 0.0357053  0.06035368 0.
 0.06777894 0.08820799 0.35727003 0.07730393 0.         0.1812593
 0.7883353  0.55781806 0.         0.06165539 0.12239781 0.
 0.         0.         0.13029523 0.21837214 0.         0.12784296
 0.         0.144781   0.37506014 0.20367897 0.03972548 0.24807876
 0.0802428  0.        ]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.27824825 0.25414118 0.25214645 0.         0.05361643 0.19026498
 0.36342934 0.27478063 0.297839   0.17757674 0.15535739 0.03746985
 0.14272057 0.         0.         0.08990834 0.16532984 0.03386752
 0.42381173 0.         0.2037944  0.17265914 0.00442099 0.3122961
 0.10597157 0.10210779 0.22243613 0.15629852 0.         0.02851162
 0.04709417 0.04569036 0.4856325  0.12656197 0.21458825 0.1181849
 0.07529631 0.         0.01468494 0.08580272 0.14622928 0.06021067
 0.         0.02404429 0.20862561 0.33199584 0.10112754 0.03151822
 0.10855713 0.44523293 0.2420691  0.13613346 0.         0.27687618
 0.05205084 0.0225286  0.17855774 0.21362692 0.05263655 0.22002861
 0.         0.16504431 0.14330246 0.10382161 0.10186849 0.09407096
 0.16350572 0.22156599 0.17495379 0.06498786 0.0745543  0.27368537
 0.         0.16912597 0.27163222 0.06417385 0.1342895  0.
 0.15370958 0.09145277 0.07117215 0.05103998 0.08466513 0.19091122
 0.08849873 0.16401526 0.25634065 0.22670819 0.38853046 0.18238135
 0.06012273 0.         0.00812661 0.17104788 0.14306544 0.07211793
 0.08000755 0.0771388  0.2681465  0.         0.16641207 0.3217123
 0.16830975 0.17201328 0.17429148 0.08383683 0.10203397 0.08637451
 0.12132776 0.05060592 0.08319045 0.23389363 0.16916968 0.09945729
 0.36704493 0.17099729 0.38974226 0.06172752 0.19497842 0.41503355
 0.1768742  0.06153935 0.07872    0.         0.04072805 0.0479037
 0.05311127 0.15793882]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.2627248  0.38577694 0.2890017  0.33588037 0.         0.20153947
 0.450862   0.28217024 0.06921466 0.         0.5434956  0.26308617
 0.         0.05627596 0.05871838 0.2284266  0.13342242 0.33571553
 1.2602487  0.         0.28191158 0.         0.13472258 0.20775065
 0.17845778 0.02763372 0.21943468 0.3292469  0.         0.05848011
 0.41605195 0.7330731  0.47915703 0.07965261 0.9474643  0.
 0.02604336 0.         0.         0.         0.21029566 0.283786
 0.         0.         0.457723   0.44071975 0.         0.
 0.00826984 0.504935   0.3222966  0.22350092 0.2051023  0.
 0.36587432 0.15929559 0.28796038 0.1516123  0.         0.10928004
 0.         0.37195766 0.07378404 0.64281213 0.09500592 0.08095637
 0.1069982  0.7387429  0.19352295 0.3462577  0.14915325 0.22748877
 0.         0.12279344 0.10718639 0.         0.32959038 0.26413158
 0.26705724 0.33932367 0.16609377 0.31799284 0.00763894 0.12274802
 0.         0.03665379 0.         0.6061946  0.33484733 0.07493004
 0.55628204 0.         0.10832918 0.3214064  0.2603264  0.40259773
 0.20483722 0.         0.28121215 0.         0.         0.45149332
 0.50143707 0.5877763  0.2315236  0.04177925 0.         0.
 0.28221878 0.29579726 0.         0.70956504 0.66220987 0.6805506
 0.0563514  0.2429223  0.18229845 0.39945897 0.08390157 0.88198143
 0.45391822 0.29984248 0.         0.         0.19774982 0.22033775
 0.16360344 0.15740776]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.18194227 0.01030671 0.09572355 0.22294006 0.         0.62734324
 0.04114698 0.57715243 0.2292046  0.20951237 0.         0.51663524
 0.03493515 0.         0.02066643 0.12937649 0.34397262 0.24503186
 0.49039584 0.         0.28943282 0.17948486 0.16701005 0.07540228
 0.07603397 0.09250429 0.08522525 0.03177079 0.         0.
 0.06966311 0.         0.07782714 0.28340444 0.44923088 0.
 0.18325487 0.08860204 0.0521475  0.08059569 0.21664704 0.21866241
 0.         0.         0.14227536 0.2901631  0.05261685 0.2769991
 0.45872235 0.12642062 0.5956141  0.06315091 0.         0.15943843
 0.1760366  0.632043   0.42095456 0.51902384 0.         0.21279925
 0.         0.         0.         0.19693576 0.24624307 0.4849398
 0.         0.         0.15489723 0.23596789 0.14435013 0.12475704
 0.         0.01463582 0.04265853 0.         0.06015551 0.
 0.15034966 0.         0.12548591 0.         0.04051949 0.34622428
 0.58280814 0.0064005  0.         0.11749338 0.11521064 0.13204622
 0.07780014 0.27248916 0.24415977 0.413391   0.4171801  0.41291377
 0.         0.09693763 0.         0.18999404 0.1759233  0.3722737
 0.17205827 0.         0.34955138 0.17014161 0.02439541 0.10356436
 0.6127547  0.16033193 0.09632751 0.1333164  0.1714582  0.31468993
 0.55345285 0.21586116 0.68301105 0.19613796 0.         0.5602084
 0.22949675 0.06349033 0.29071686 0.5211287  0.22581726 0.
 0.         0.33887234]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.22208527 0.16648382 0.13191788 0.         0.06413148 0.24026522
 0.11953675 0.23712741 0.13591062 0.3264949  0.         0.1543845
 0.07230981 0.04294241 0.         0.09656872 0.1691879  0.2484236
 0.26115808 0.         0.06990584 0.125632   0.05677111 0.15631759
 0.20269842 0.15816464 0.16205105 0.07897887 0.08447298 0.
 0.05172976 0.13265982 0.27104127 0.27832526 0.48383614 0.21559274
 0.1049982  0.         0.14048147 0.05734127 0.17794569 0.22455102
 0.         0.         0.03160363 0.2961625  0.10020155 0.
 0.04328788 0.32900286 0.05266707 0.10135144 0.         0.07830206
 0.11854751 0.16797617 0.29444715 0.02040687 0.         0.05580514
 0.         0.03940666 0.06761722 0.00182214 0.05624795 0.1584334
 0.10315035 0.21069628 0.15759489 0.         0.16909805 0.09396989
 0.         0.11303063 0.09807514 0.         0.06178107 0.04409156
 0.0396231  0.00070166 0.03758376 0.         0.032852   0.08959047
 0.         0.0481091  0.21289039 0.02609168 0.32581836 0.02322334
 0.0392666  0.05290079 0.09714431 0.25934765 0.19077472 0.04347647
 0.21279112 0.11874971 0.35120523 0.         0.         0.3383437
 0.1560789  0.00511331 0.22724402 0.08851603 0.05851249 0.13749811
 0.20552349 0.02763131 0.02284822 0.3784243  0.22162549 0.08328229
 0.09843063 0.32783943 0.28463358 0.11426621 0.06462556 0.4144442
 0.         0.11355486 0.21164823 0.01219827 0.         0.27055955
 0.02251227 0.06675633]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.51403594 0.         0.         0.10067904 0.         0.
 0.06650937 0.58001214 0.2641055  0.         0.27415287 0.46332857
 0.01173224 1.0886497  0.         0.0449209  0.         0.
 0.         0.         0.21674591 0.45502463 0.11838165 0.8252604
 0.14308423 1.0459181  0.6229565  0.05820217 0.         0.
 0.         0.03487752 0.2345777  0.35229182 1.0502725  0.
 0.02967321 0.30355802 0.         0.09104282 0.05520969 0.07386386
 0.         0.         0.3419809  0.18816586 0.10954969 0.
 0.6237515  0.06734261 0.05931922 0.0136436  0.         0.10396781
 0.3219452  0.21429878 0.18798248 0.9537822  0.25478145 0.47604936
 0.         0.00211566 0.         0.30385023 0.35448065 0.1070086
 0.         0.09887469 0.8146378  0.7156834  0.         0.1833403
 0.         0.12969506 0.         0.15171473 0.         0.35589674
 0.         0.23205964 0.10966666 0.         0.4714587  0.
 0.96080893 0.         0.27330163 0.22344041 0.         1.0295049
 0.03768452 0.34157467 0.16693525 0.13512282 0.08720465 0.32104164
 0.         0.02420482 0.2766603  0.         0.         0.0244885
 0.         0.58741134 0.66858286 0.         0.02789715 0.2529333
 0.20557748 0.3102597  0.10502046 0.49402937 0.17591153 0.25795743
 0.         0.         0.61287737 0.25788054 0.         0.2918865
 0.29914653 0.         0.4204363  0.5660597  0.16199651 0.
 0.         0.2661399 ]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.         0.13733248 0.20032687 0.22367473 0.04512874 0.
 0.         0.21656834 0.37026438 0.27231446 0.896087   0.17581624
 0.         0.83474386 0.         0.2600318  0.         0.25792482
 0.70787835 0.         0.03687525 0.20126069 0.55217    0.943981
 0.22393034 0.38622662 0.569367   0.06736027 0.         0.15620482
 0.7266943  0.         0.27482054 0.60111207 0.47138405 0.28477815
 0.61272615 0.1059496  0.16678402 0.15972763 0.12813112 0.2672146
 0.         0.         0.41664606 0.         0.         0.11086332
 0.4963691  0.01402902 0.7307965  0.01982426 0.         0.
 0.05416647 0.03331691 0.67962676 0.9750326  0.20115797 0.2985938
 0.         0.         0.2097268  0.         0.30394557 0.1574917
 0.20585027 0.30357042 0.5439169  0.         0.2921436  0.20106034
 0.         0.19015145 0.         0.18133397 0.06179236 0.7060697
 0.02645555 0.17748913 0.         0.4706289  0.34020683 0.
 0.2644897  0.         0.13529894 0.         0.         0.7583193
 0.05100918 0.35723233 0.23920974 0.03864051 0.         0.57746136
 0.14160013 0.         0.23293915 0.2862033  0.         0.
 0.17376082 0.32515904 0.35115123 0.         0.         0.2521235
 0.3413517  0.33823574 0.10307938 0.         0.42479903 0.09524056
 0.17686218 0.         0.6317606  0.10611141 0.36099452 0.338159
 0.10810796 0.17128295 0.26764292 0.10579658 0.         0.11661921
 0.         0.7464975 ]"
