"id","title","label","URL","embedding"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.6510875  0.24815035 0.13111447 0.2398359  0.14788312 0.22396387
 0.13765457 0.00510707 0.29753637 0.2914397  0.11533461 0.3224793
 0.1426416  0.0708195  0.29923472 0.16579358 0.1623254  0.32997254
 0.26265585 0.4930654  0.34647083 0.14676058 0.22402473 0.8639047
 0.45240164 0.22643161 0.08302698 0.30984038 0.15641053 0.46052825
 0.29017994 0.         0.11530499 0.7982385  0.20820196 0.32651627
 0.03046173 0.4663268  0.16693522 0.2209583  0.44049206 0.38149393
 0.41173545 0.09686206 0.1922785  0.21477799 0.1993041  0.44147202
 0.46301472 0.5348045  0.31029275 0.5064296  0.02802229 0.19418524
 0.14194553 0.45506102 0.5105365  0.4027844  0.14459398 0.14009744
 0.11323046 0.4289783  0.33778083 0.19072406 0.17687966 0.2628387
 0.24779975 0.6683076  0.5567358  0.3658586  0.03722978 0.15587169
 0.         0.         0.00533971 0.         0.12185628 0.6486088
 0.09724617 0.11088406 0.11328287 0.3344123  0.38360205 0.3500366
 0.         0.11215936 0.085017   0.17369726 0.2702292  0.42389426
 0.11595605 0.120727   0.36582962 0.25623745 0.22429657 0.11998429
 0.09775463 0.30970165 0.30171767 0.17179456 0.37064976 0.23617506
 0.05568922 0.49682224 0.14656578 0.27630275 0.6140103  0.
 0.09229027 0.10343315 0.01873145 0.26376778 0.19465637 0.11706936
 0.21660562 0.         0.37200767 0.2576966  0.15602596 0.47548947
 0.29765376 0.4692881  0.17512687 0.5903162  0.44052702 0.23770835
 0.16034083 0.24235304]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.6615649  0.         0.33640712 0.47895122 0.20215581 0.
 0.6881723  0.27054793 0.19240642 0.3310854  0.58284324 0.6600093
 0.07643739 0.10452546 0.36205128 0.43408996 0.22168404 0.13969252
 0.8695774  0.2604801  0.11145584 0.00386738 0.         0.
 0.21554983 0.31380194 0.16968957 0.4672802  0.20475331 0.
 0.17375663 0.61985505 0.32247996 0.11367761 0.         0.19739804
 0.         0.         0.6036664  0.15984617 0.4064723  0.15464139
 0.08662564 0.27526656 0.11895143 0.0823539  0.6463188  0.5373293
 0.23164502 0.1827378  0.15038511 0.12389023 0.19775887 0.436405
 0.32513162 0.22883035 0.03955782 0.10228073 0.33045316 0.08721313
 0.6369019  0.49998796 0.24998656 0.         0.         0.27729708
 0.43313798 0.13517892 0.11837831 0.15979604 0.         0.2507694
 0.04235462 0.03379076 0.29119456 0.         0.57846224 0.08588554
 0.07563324 0.         0.11665703 0.5489192  0.8352628  0.
 0.0255054  0.27033934 0.15729433 0.28424418 0.13897447 0.3833782
 0.1119965  0.50089437 0.8165761  0.59906507 0.03676366 0.31815845
 0.02564334 0.13432026 0.41467157 0.05358695 0.29772854 0.1680981
 0.5209482  0.         0.45542073 0.11935712 0.20804095 0.05011487
 0.03271843 0.10768601 0.         0.27500814 0.20787956 0.13141114
 0.75408936 0.         0.00941625 0.11914034 0.5461131  0.15743881
 0.01467165 0.66172355 0.32276222 0.37397274 0.27032307 0.38979685
 0.2684645  0.09523244]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.0363695  0.35737342 0.15980996 0.24414681 0.0859844  0.22443056
 0.07907715 0.11634304 0.35618252 0.36770356 0.28488433 0.
 0.5347709  0.2251188  0.22825336 0.         0.15469894 0.45427486
 0.38358235 0.41531572 0.5635804  0.37902728 0.1430768  0.27411374
 0.40716803 0.09029305 0.3922579  0.         0.         0.3060231
 0.62965995 0.38790783 0.08327737 0.02731644 0.16043112 0.38105384
 0.00787946 0.20008883 0.28178316 0.         0.0194693  0.49021935
 0.16258258 0.07478692 0.20848331 0.18941249 0.5940757  0.20411916
 0.         0.11109461 0.10034854 0.2990036  0.30970073 0.3382766
 0.34189117 0.00800349 0.12937869 0.21481816 0.28061914 0.11725982
 0.05716253 0.5230615  0.66208524 0.1901645  0.01452503 0.
 0.19401616 0.18694115 0.27171865 0.33623955 0.03400336 0.20734078
 0.07261036 0.04076808 0.3912839  0.08479573 0.04152019 0.26133057
 0.13484454 0.24614559 0.21719599 0.18516067 0.13982047 0.11371898
 0.17629276 0.2026682  0.17050852 0.16345687 0.02793831 0.03021571
 0.42418656 0.17770965 0.49891448 0.16457243 0.15991804 0.25899425
 0.09431256 0.03194193 0.43695325 0.47631592 0.30799276 0.41191486
 0.16448133 0.38988397 0.06673061 0.15593305 0.43281645 0.06713319
 0.10366781 0.25143236 0.16565081 0.10283509 0.44198322 0.
 0.09699114 0.3845957  0.18174574 0.28660643 0.29971936 0.18405232
 0.21849914 0.29389286 0.         0.3590517  0.09460595 0.23785704
 0.20030111 0.19955757]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[2.60574639e-01 0.00000000e+00 2.64301538e-01 3.55956048e-01
 8.17797109e-02 0.00000000e+00 1.05537899e-01 1.34025007e-01
 1.35837525e-01 3.52917135e-01 6.72373176e-01 4.65758532e-01
 7.08366409e-02 1.90997064e-01 4.62988824e-01 1.71186790e-01
 1.60819963e-01 1.85574874e-01 6.42091453e-01 0.00000000e+00
 3.56979907e-01 1.65112033e-01 0.00000000e+00 1.55547589e-01
 0.00000000e+00 7.14718103e-02 1.83034509e-01 3.43286246e-01
 1.24816194e-01 0.00000000e+00 2.45046467e-01 1.45202622e-01
 2.69393891e-01 6.07014932e-02 6.24740161e-02 1.39245018e-01
 1.22579604e-01 1.17581468e-02 4.24855202e-01 3.16929191e-01
 4.19541985e-01 2.45739706e-02 1.40249785e-02 1.36561602e-01
 2.31155887e-01 0.00000000e+00 6.35439634e-01 4.17818278e-01
 1.02240458e-01 1.19182929e-01 3.18083137e-01 4.78691980e-02
 3.38285059e-01 3.47171456e-01 0.00000000e+00 1.60752997e-01
 0.00000000e+00 6.12574071e-02 1.05720498e-01 1.32136151e-01
 3.69433761e-01 2.66814202e-01 3.25613707e-01 2.40209326e-02
 3.54883112e-02 2.00148836e-01 3.71167064e-01 2.03946203e-01
 1.29356787e-01 3.27553786e-02 0.00000000e+00 2.08449617e-01
 0.00000000e+00 5.72389923e-02 1.77505054e-02 1.50024205e-01
 1.77970901e-01 0.00000000e+00 1.76885143e-01 0.00000000e+00
 3.06909323e-01 1.14841096e-01 2.33394280e-01 1.10336803e-01
 0.00000000e+00 2.69131139e-02 2.90499330e-01 3.27009559e-01
 3.07100087e-01 4.67945725e-01 9.43505615e-02 6.64250016e-01
 4.32766050e-01 1.49408892e-01 3.15492600e-02 1.09776519e-01
 9.98411030e-02 1.21232741e-01 3.81178498e-01 0.00000000e+00
 1.20181717e-01 1.10682964e-01 6.69138968e-01 1.37970284e-01
 4.37621176e-01 1.28882825e-01 1.79482490e-01 1.23241052e-01
 0.00000000e+00 1.06625341e-01 7.28326216e-02 1.49420947e-01
 3.50640155e-04 1.44055367e-01 5.83378851e-01 1.57330424e-01
 9.13839042e-02 1.69884935e-01 4.96016771e-01 1.14094473e-01
 1.08974293e-01 4.14510190e-01 1.37469262e-01 6.27308041e-02
 2.87541926e-01 2.56004870e-01 3.77423853e-01 7.40364790e-02]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.97278655 0.6213757  0.0513266  0.30110344 0.3114572  0.09150707
 0.4492103  0.         0.42164564 0.0470791  0.5530835  0.28722647
 0.48707357 0.11034142 0.29670435 0.47775224 0.3811186  0.5174938
 0.         0.90445644 0.02730689 0.74801636 0.5757814  0.5412322
 0.         0.84866965 0.         0.34167448 0.35830915 0.65362847
 0.4421818  0.         0.19939595 0.7253534  0.2909381  0.
 0.03910661 0.         0.31257662 0.84430194 0.64478296 0.14092779
 0.54723364 0.4566684  0.9678278  0.3350094  0.16020007 0.57471526
 0.81643075 0.6568954  0.3836087  0.60181016 0.24253882 0.9441276
 0.7398601  0.7902813  0.28553355 0.840104   0.1754409  0.22398455
 0.36678678 0.6774713  0.         0.03374274 0.22721335 0.68672264
 0.594419   0.8243105  0.28416508 0.6338486  0.3179507  0.34933943
 0.         0.33877805 0.00915954 0.11317427 0.23147902 0.07671258
 0.         0.24563757 0.12501739 0.45721772 0.34888372 0.21188548
 0.0253448  0.22104253 0.27018446 0.         0.16558082 0.24028754
 0.23361549 0.25499076 0.4432568  0.30498376 0.29183736 0.
 0.38505095 0.59077317 0.         0.4110617  0.43845937 0.15891644
 1.236554   0.4874442  0.4886568  0.12097682 0.38158226 0.2727165
 0.46475834 0.29375762 0.7318604  0.         0.06637684 0.97196496
 0.90722007 0.32038653 0.08613718 0.04636109 0.         0.23096061
 0.39727995 0.23223257 1.0928106  0.6334533  0.28375897 0.
 0.         0.48380503]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.2987792  0.         0.28791136 0.29345247 0.06192371 0.03808569
 0.04857674 0.17129092 0.09226571 0.417976   0.6053351  0.37796542
 0.10245697 0.13781328 0.55953854 0.18945386 0.0612263  0.27715796
 0.5889956  0.20599511 0.30810204 0.24189682 0.         0.08298744
 0.10607655 0.115523   0.15943684 0.21354279 0.10408533 0.
 0.24857141 0.13057202 0.23913482 0.14762999 0.06509788 0.07288098
 0.10948965 0.08219438 0.39807537 0.16618755 0.38325927 0.04597989
 0.11366381 0.03687779 0.13393505 0.         0.5892043  0.3730908
 0.14432755 0.06927045 0.24768043 0.         0.32986483 0.39315394
 0.07150078 0.02683185 0.00605885 0.14206558 0.0931748  0.1450044
 0.47296804 0.31533304 0.4508633  0.0242816  0.00819057 0.14916034
 0.25731403 0.18357377 0.1946576  0.12229927 0.         0.2522761
 0.         0.08699268 0.05215292 0.136458   0.3130917  0.00823981
 0.         0.0361985  0.18266793 0.16400558 0.2085055  0.04034418
 0.05772698 0.10807983 0.1027822  0.31733528 0.19025017 0.48548177
 0.08746821 0.53551275 0.4875227  0.29705265 0.         0.12742256
 0.13149838 0.         0.34835535 0.0380483  0.1370696  0.25142625
 0.657842   0.08514559 0.3191224  0.19991162 0.19738255 0.07359779
 0.         0.10550448 0.0979787  0.17939359 0.05308471 0.1398558
 0.61566204 0.26837748 0.13484219 0.22285222 0.48785612 0.05251688
 0.15625072 0.5030659  0.23509224 0.06305756 0.34106728 0.2647211
 0.34538624 0.14620022]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.22239779 0.2281335  0.16323882 0.4539271  0.         0.
 0.         0.3763117  0.2929573  0.6272459  0.5054401  0.14162825
 0.22678007 0.38618448 0.61726207 0.16583252 0.293142   0.88507956
 0.834867   1.1009463  0.6679808  0.5499238  0.         0.48321533
 0.2795961  0.29104114 0.50743    0.30245486 0.14152893 0.
 0.92109406 0.36793938 0.46485546 0.01100274 0.         0.23064518
 0.         0.5643487  0.5190413  0.         0.47003514 0.
 0.03838801 0.         0.24165401 0.         1.0544381  0.25103846
 0.13000107 0.         0.         0.62318486 0.7624716  0.18939903
 0.79248095 0.         0.         0.         0.4662792  0.07280929
 0.5158427  0.8223395  0.8285537  0.27256262 0.18427555 0.
 0.40508595 0.3075833  0.2537163  0.21909697 0.         0.4930093
 0.10297149 0.21294028 0.479577   0.         0.0373345  0.
 0.31034335 0.29533747 0.28879333 0.         0.2747956  0.49281767
 0.18747233 0.49487984 0.4105043  0.39208642 0.04850493 0.6272886
 0.4309667  0.37228465 0.7326793  0.10998243 0.         0.23026359
 0.13307597 0.03665289 0.48782825 0.24612555 0.3123529  0.2975366
 0.6094987  0.45863926 0.5281857  0.4555814  0.37093738 0.20907761
 0.         0.1296235  0.03727045 0.         0.20337027 0.
 1.001421   0.42284572 0.32619196 0.3866037  0.92810935 0.2027217
 0.60746676 0.7226388  0.15965341 0.5536032  0.3168254  0.5274193
 0.18726976 0.386982  ]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.62556565 0.         0.13709007 0.37530157 0.20899378 0.
 0.708865   0.25468078 0.19076777 0.36563393 0.52283436 0.73361105
 0.08303837 0.19048035 0.38098472 0.46042863 0.26802552 0.27600566
 0.8078804  0.21712558 0.14656936 0.08907899 0.01902823 0.
 0.10518142 0.28613433 0.23555635 0.2714924  0.15785173 0.
 0.13413547 0.63423806 0.32380337 0.08007187 0.03592321 0.07498955
 0.04209886 0.         0.745174   0.17484997 0.32261026 0.12567838
 0.08793569 0.30010536 0.19362172 0.09685262 0.778249   0.69022834
 0.20973708 0.16046986 0.10724515 0.2114448  0.21819915 0.46898434
 0.3719918  0.16634798 0.         0.17079939 0.43501163 0.11557852
 0.648813   0.6937046  0.24443275 0.         0.11126108 0.2791118
 0.5111487  0.13693072 0.15393642 0.1470127  0.         0.31729022
 0.11929233 0.09977486 0.33663717 0.07409327 0.6264874  0.00970976
 0.0643683  0.         0.09346212 0.5370901  0.7719977  0.
 0.         0.26356545 0.2653573  0.257846   0.12584978 0.5237036
 0.14298224 0.40276515 0.96088433 0.4708024  0.         0.28950238
 0.07418677 0.15964292 0.33268818 0.0728834  0.3924542  0.1779899
 0.62194765 0.         0.37439957 0.15127712 0.16157329 0.09770573
 0.1500138  0.19929278 0.0378557  0.19037816 0.26723078 0.12750211
 0.8291319  0.04815079 0.0394516  0.23557256 0.63516283 0.2124573
 0.06545366 0.66952777 0.25786313 0.37233546 0.31139287 0.39137167
 0.380399   0.06409258]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.10546191 0.18656027 0.23286003 0.3666008  0.04630344 0.08132067
 0.17495342 0.11478265 0.20116667 0.49707094 0.64805895 0.27701488
 0.45555893 0.24351904 0.47072583 0.05952567 0.21450067 0.42681533
 0.7035384  0.5357302  0.49576566 0.37914562 0.         0.09823215
 0.42458862 0.03026063 0.28382313 0.18300775 0.08346274 0.01745718
 0.52746874 0.4811841  0.30843303 0.18812925 0.03004827 0.35520756
 0.         0.20433077 0.4205311  0.         0.3965194  0.20457554
 0.00437572 0.         0.23142245 0.13477568 0.95454645 0.19828738
 0.         0.         0.         0.13872309 0.5869321  0.38032588
 0.26393    0.         0.02005488 0.06237533 0.18262434 0.11519896
 0.35556957 0.5305129  0.76256204 0.0570826  0.         0.02489343
 0.26710662 0.18785034 0.07819344 0.23188317 0.         0.39083543
 0.         0.1375985  0.23890547 0.12959448 0.17808172 0.04549832
 0.02774659 0.30597827 0.2027836  0.1486842  0.17072774 0.12068979
 0.17772958 0.11345368 0.05756976 0.26741338 0.08279601 0.51592416
 0.16254391 0.4584824  0.5473351  0.22435026 0.         0.28189555
 0.05566045 0.         0.5528969  0.10379061 0.14738777 0.22863819
 0.72374225 0.37584424 0.2410868  0.29332682 0.4669395  0.01379303
 0.00318208 0.04072841 0.16007814 0.03620262 0.21201552 0.
 0.6411816  0.3439045  0.08143246 0.33184582 0.56222683 0.11564071
 0.3907524  0.516235   0.         0.18090512 0.33767307 0.38203186
 0.37707412 0.15784062]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[9.5128506e-01 1.4378893e-01 1.9954738e-01 2.4784222e-02 5.2880335e-01
 0.0000000e+00 9.7540599e-01 2.1439068e-01 1.2229690e-01 1.5684274e-01
 1.5584144e-01 5.0781530e-01 2.2900340e-01 0.0000000e+00 6.0442555e-01
 6.3667560e-01 3.9468098e-01 3.9702114e-01 1.0477449e+00 4.5721269e-01
 6.2392128e-01 2.7067974e-02 4.2912531e-01 2.0116679e-01 3.9669663e-01
 4.4967386e-01 3.0059281e-01 1.6333798e-01 1.4520891e-01 3.6607515e-02
 0.0000000e+00 6.6923994e-01 3.0184707e-01 1.7495172e-01 3.6798319e-01
 0.0000000e+00 0.0000000e+00 3.1026992e-01 5.0530595e-01 2.6679754e-01
 9.0040150e-05 5.5688179e-01 4.6315563e-01 3.8886014e-01 3.5318652e-01
 2.0888507e-01 6.4771187e-01 7.7034974e-01 3.7957627e-01 4.5512018e-01
 3.3216068e-01 5.0669181e-01 9.3718268e-02 0.0000000e+00 4.2481661e-01
 0.0000000e+00 0.0000000e+00 1.0150411e-01 6.7449981e-01 0.0000000e+00
 4.7057271e-01 8.1142557e-01 4.1428459e-01 0.0000000e+00 2.5520363e-01
 7.2066194e-01 7.1858235e-02 3.1962752e-01 3.6959144e-01 3.8031462e-01
 5.5797689e-02 6.0160166e-01 3.7021697e-01 2.6346572e-02 7.9496711e-01
 0.0000000e+00 8.7493211e-01 1.6863793e-01 3.8478833e-01 3.4791923e-01
 1.5306966e-01 8.4769708e-01 1.0937443e+00 1.5419056e-01 2.5183740e-01
 6.2278700e-01 1.0354474e+00 0.0000000e+00 4.0483851e-02 2.9558042e-01
 1.4442137e-02 0.0000000e+00 1.1877578e+00 5.8709735e-01 3.6297345e-01
 2.3667611e-01 0.0000000e+00 1.6508894e-01 9.6647345e-02 3.4050560e-01
 6.8891871e-01 3.4812006e-01 2.0621485e-01 5.7874578e-01 9.6211992e-02
 5.8969927e-01 1.7712487e-01 0.0000000e+00 7.1474928e-01 1.4967318e-01
 1.4069843e-02 4.9995077e-01 2.0459540e-01 4.3794763e-01 1.1055737e-01
 5.7608849e-01 0.0000000e+00 7.2233230e-02 1.9133367e-01 2.9861107e-01
 1.5175071e-01 2.9175663e-01 2.2801094e-01 6.8059337e-01 0.0000000e+00
 4.9151102e-01 0.0000000e+00 5.5731648e-01]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.62030137 0.04363949 0.26625687 0.41642448 0.1339465  0.
 0.76899546 0.38157144 0.26752874 0.2579181  0.54215556 0.6222709
 0.15981163 0.10965627 0.44763333 0.35067987 0.3257698  0.14921227
 0.8634906  0.26002046 0.14644131 0.         0.         0.
 0.19535229 0.28372929 0.13447572 0.3726781  0.1153113  0.
 0.18124998 0.700143   0.42499566 0.         0.         0.289674
 0.09112816 0.         0.517447   0.16055845 0.39475685 0.1325351
 0.04409962 0.17465438 0.14745541 0.10490356 0.6627405  0.50484204
 0.19286495 0.12851687 0.23753497 0.11450985 0.11901176 0.47782823
 0.32581496 0.13166241 0.         0.13188735 0.28496557 0.07121214
 0.58965015 0.57386994 0.18379354 0.         0.07174093 0.22444941
 0.38340512 0.19665864 0.03929088 0.22336404 0.00236913 0.28347173
 0.06277035 0.06046253 0.24567439 0.05094314 0.7342468  0.05216451
 0.18370791 0.         0.         0.55962545 0.7375756  0.
 0.10523443 0.24399394 0.28063387 0.14947149 0.09459458 0.31081584
 0.10663323 0.38777593 0.7925111  0.5614794  0.01701652 0.31960064
 0.05812887 0.21051143 0.36069444 0.06488518 0.4323783  0.14546447
 0.5524719  0.02544358 0.5260798  0.18935332 0.22561552 0.00644977
 0.08878259 0.09419981 0.         0.18124408 0.2115396  0.14943275
 0.9177043  0.05387228 0.         0.08697926 0.7075784  0.23721115
 0.         0.7115017  0.3299777  0.46350837 0.27296007 0.4944647
 0.3943526  0.19663052]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[8.82210359e-02 2.00673968e-01 2.45499298e-01 3.21331173e-01
 0.00000000e+00 1.08067885e-01 0.00000000e+00 1.09627143e-01
 2.54625887e-01 6.02216184e-01 7.27078617e-01 3.60256165e-01
 5.03003418e-01 1.29465029e-01 4.64588076e-01 4.84974533e-02
 2.41939008e-01 4.87764865e-01 8.28871191e-01 5.89705229e-01
 6.89830542e-01 4.11686659e-01 9.28956866e-02 1.94858223e-01
 4.48244005e-01 0.00000000e+00 4.51919496e-01 2.38785625e-01
 1.69688940e-01 0.00000000e+00 6.42719686e-01 5.42567849e-01
 3.96646649e-01 4.80102934e-02 0.00000000e+00 2.85423577e-01
 0.00000000e+00 1.88936442e-01 4.17346001e-01 0.00000000e+00
 3.83193523e-01 2.31837317e-01 0.00000000e+00 5.50314821e-02
 2.39664793e-01 7.19973668e-02 9.41106915e-01 2.59892821e-01
 7.07046017e-02 2.44551927e-01 1.06845573e-01 1.24941252e-01
 6.23485029e-01 4.74869281e-01 1.90705389e-01 1.32054865e-01
 1.33365899e-01 3.84882838e-02 9.29298848e-02 7.68696703e-03
 3.62648755e-01 6.59605443e-01 8.38586748e-01 6.45304099e-02
 0.00000000e+00 5.64009733e-02 2.43926048e-01 2.50579178e-01
 2.28621587e-01 3.35499108e-01 0.00000000e+00 5.07847726e-01
 0.00000000e+00 0.00000000e+00 3.91717285e-01 1.67502224e-01
 2.23962784e-01 7.34418109e-02 1.40209824e-01 2.32189864e-01
 2.20460519e-01 1.21628001e-01 1.79718867e-01 1.22071557e-01
 7.82350898e-02 1.43393010e-01 1.14825986e-01 2.85394430e-01
 2.12135240e-01 5.15507698e-01 1.94708407e-01 6.09264612e-01
 6.64255261e-01 2.22262010e-01 1.15462737e-02 3.28738660e-01
 0.00000000e+00 1.18067473e-01 5.28332889e-01 3.13855410e-02
 2.38500148e-01 3.52658004e-01 6.26846373e-01 5.03731906e-01
 2.18342975e-01 2.83369064e-01 5.20838261e-01 0.00000000e+00
 1.20267205e-01 4.67594713e-04 1.99047506e-01 2.08025604e-01
 2.90933967e-01 0.00000000e+00 7.75566876e-01 1.97794765e-01
 9.47433934e-02 2.70879149e-01 8.06920290e-01 1.06824085e-01
 2.13955089e-01 5.63017130e-01 3.51086371e-02 1.87304556e-01
 3.74848127e-01 3.46403956e-01 3.57898206e-01 2.56110042e-01]"
