"id","title","label","URL","embedding"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.         0.23527607 0.37044236 0.18977001 0.12991893 0.
 0.01753904 0.         0.49148256 0.04792348 0.16398379 0.14342126
 0.17021796 0.         0.4069355  0.16619664 0.49965003 0.46288085
 0.43355983 0.         0.37841254 0.00299438 0.32322934 0.29770833
 0.44388556 0.08159741 0.         0.5037464  0.11198287 0.
 0.2846368  0.31465346 0.         0.30536407 0.07621491 0.29649398
 0.46802738 0.5401985  0.19144306 0.34051824 0.         0.
 0.3514416  0.         0.37963164 0.02921739 0.40823305 0.2096717
 0.35596094 0.51571566 0.14334373 0.21218255 0.09988202 0.26237303
 0.11011872 0.36062402 0.         0.19665974 0.         0.02269253
 0.         0.         0.31713748 0.35437903 0.         0.05577468
 0.5143273  0.2278207  0.2417704  0.4102357  0.35546297 0.52712727
 0.24909374 0.04700328 0.4761725  0.5204466  0.04208566 0.24931902
 0.2701414  0.49193594 0.25107646 0.39576793 0.07634217 0.45038274
 0.40464163 0.         0.2820431  0.3919266  0.         0.33312225
 0.53216517 0.43039382 0.18521239 0.38455018 0.06495219 0.20014837
 0.         0.4078384  0.23053789 0.09430473 0.21524662 0.3541535
 0.3862592  0.11152259 0.         0.1588154  0.09117742 0.
 0.         0.         0.25980812 0.04497181 0.         0.36809963
 0.17395899 0.         0.         0.10593551 0.08965281 0.11628266
 0.17414519 0.3353561  0.         0.15747726 0.         0.01703092
 0.43310001 0.45870006]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[1.0727096e-01 0.0000000e+00 0.0000000e+00 2.5109202e-01 0.0000000e+00
 1.9493568e-01 7.4089772e-01 1.7025575e-02 2.4831943e-02 0.0000000e+00
 2.7390417e-01 6.0599130e-01 1.3457580e-01 6.1054909e-01 2.3476422e-02
 2.0524137e-02 9.9066466e-02 2.1045834e-01 0.0000000e+00 3.4808531e-02
 4.5922166e-01 0.0000000e+00 3.6704969e-01 5.9427851e-01 4.0647089e-01
 4.0579352e-01 6.5017682e-01 8.4079579e-02 5.8949876e-01 5.4088318e-01
 4.7188914e-01 3.4669667e-01 5.5809844e-01 0.0000000e+00 3.6203884e-02
 0.0000000e+00 3.8086721e-01 3.5637644e-01 1.5257257e-01 2.1579304e-01
 3.3495435e-01 6.0917622e-01 4.9048796e-01 6.6872671e-02 3.0124658e-01
 4.5219310e-02 4.9747446e-01 1.7732650e-02 4.5103028e-01 0.0000000e+00
 6.8143457e-01 2.1779327e-01 2.6156604e-03 0.0000000e+00 3.1081852e-01
 1.2334605e-01 1.5488967e-02 1.7134559e-01 2.1424258e-01 1.6032457e-01
 0.0000000e+00 4.3064356e-06 4.7118849e-01 3.8299777e-02 7.8023177e-01
 4.5752800e-01 1.3050252e-01 9.2017099e-02 0.0000000e+00 2.9395020e-01
 4.2326057e-01 4.9799043e-01 4.6129432e-01 6.7582285e-01 1.3187006e-01
 4.1076168e-02 3.6618982e-02 7.2491980e-01 6.6984147e-01 6.2458241e-01
 0.0000000e+00 2.4252743e-02 0.0000000e+00 2.8648970e-01 4.7699338e-01
 2.6750529e-01 5.0776660e-01 4.6518743e-01 2.2613853e-02 2.2348392e-01
 1.5627609e-01 2.7841669e-01 6.4981952e-03 3.8503358e-01 2.5324652e-01
 0.0000000e+00 0.0000000e+00 2.3871414e-02 4.5088571e-01 0.0000000e+00
 7.5827643e-02 1.8066444e-02 2.9998189e-01 4.6259171e-01 4.4397941e-01
 3.5454583e-01 1.0578252e-02 6.2262905e-01 7.1122700e-01 4.4359475e-01
 0.0000000e+00 3.2453471e-01 3.5580510e-01 3.0102047e-01 3.3771506e-01
 1.8061528e-01 2.8706443e-01 3.1225470e-01 0.0000000e+00 7.1973014e-01
 6.0129285e-01 2.0211466e-02 1.8915457e-01 1.1172930e-01 8.0100074e-02
 6.2773412e-01 0.0000000e+00 7.5809950e-01]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[1.7880031e-01 2.7180746e-01 3.5954869e-01 0.0000000e+00 3.3736739e-01
 1.7361814e-01 1.4067590e-03 1.4520869e-02 1.9472507e-01 3.0834097e-01
 0.0000000e+00 2.3220558e-01 4.6657145e-01 0.0000000e+00 2.6860905e-01
 1.0251708e-02 0.0000000e+00 7.9812318e-02 1.8167016e-01 3.8028443e-01
 2.7637941e-01 0.0000000e+00 1.0315703e-01 8.3610415e-05 2.3047578e-01
 4.1860238e-01 0.0000000e+00 6.5812722e-02 0.0000000e+00 0.0000000e+00
 5.5816293e-02 4.4310302e-01 8.2353801e-03 2.1979386e-01 2.4800891e-01
 8.2612157e-02 3.1117627e-01 3.8283363e-01 2.2457123e-02 4.1841733e-01
 3.8885951e-01 0.0000000e+00 4.2428046e-02 0.0000000e+00 4.0224370e-01
 2.4341092e-02 3.5002491e-01 7.6624751e-02 9.3578257e-02 3.0379713e-01
 5.3768516e-01 2.2661872e-02 0.0000000e+00 2.6458418e-01 0.0000000e+00
 6.3570723e-02 0.0000000e+00 3.5680518e-01 5.0605264e-02 0.0000000e+00
 0.0000000e+00 1.0609628e-01 3.7180001e-01 3.7793154e-01 3.5679865e-01
 3.9084682e-01 4.5374990e-01 2.6885420e-01 4.4284794e-01 3.4539905e-01
 1.4557286e-01 2.1711200e-01 3.1960675e-01 3.6541060e-01 3.7570739e-01
 4.6227124e-01 4.6546552e-01 3.4143278e-01 3.0706879e-01 3.5930443e-01
 3.7594727e-01 2.7780372e-01 0.0000000e+00 4.2378831e-01 1.0238357e-01
 1.8127769e-01 0.0000000e+00 3.4982800e-01 0.0000000e+00 3.7137127e-01
 4.1508473e-02 0.0000000e+00 8.4841326e-02 4.4732389e-01 3.3269487e-02
 5.7200265e-01 8.1578203e-02 4.0113211e-01 4.7884248e-02 1.3199897e-01
 4.1960990e-01 3.7082276e-01 1.3256857e-01 0.0000000e+00 2.8869957e-02
 2.2400357e-02 4.5683390e-01 0.0000000e+00 4.0556765e-01 1.7596081e-01
 4.2329958e-01 3.4451658e-01 0.0000000e+00 4.2547446e-01 1.0480501e-01
 2.1789424e-02 4.0246770e-03 0.0000000e+00 0.0000000e+00 8.4820315e-03
 0.0000000e+00 4.0037048e-01 0.0000000e+00 0.0000000e+00 1.3737686e-01
 2.6730481e-01 8.2013831e-02 1.7983244e-01]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.         0.5765867  0.         0.4462954  0.10972838 0.
 0.2615598  0.         0.13155268 0.2698657  0.5471819  0.
 0.66643053 0.         0.536031   0.43939406 0.6501129  0.10259564
 0.06821772 0.21804129 0.04393083 0.1829646  0.06131358 0.6424604
 0.4572987  0.36036092 0.         0.27330828 0.01074848 0.53242064
 0.2831644  0.47410807 0.46356547 0.58144677 0.63082236 0.
 0.626675   0.29267597 0.         0.5914694  0.02101784 0.
 0.4522967  0.20322295 0.3281236  0.04197097 0.53970903 0.56480527
 0.5210365  0.         0.18735762 0.38702306 0.15520576 0.27493566
 0.3158597  0.         0.34254742 0.5335594  0.17360356 0.
 0.29969195 0.3235274  0.4810404  0.         0.2428714  0.5303065
 0.46980587 0.00621928 0.51645404 0.2946699  0.47775847 0.42437756
 0.48210883 0.35811895 0.5793365  0.31318355 0.20355341 0.03901624
 0.43513113 0.633866   0.42852417 0.41020036 0.54496884 0.48479974
 0.12975897 0.4228841  0.         0.5678177  0.44633096 0.54861236
 0.02183384 0.4870646  0.57254905 0.329864   0.00098275 0.32031375
 0.         0.42645696 0.320051   0.         0.11885612 0.42468506
 0.37504646 0.         0.07393546 0.3961923  0.47724855 0.3424719
 0.37245828 0.14418359 0.5341468  0.27419376 0.2116385  0.4224482
 0.         0.43382367 0.08030302 0.02267514 0.22088125 0.44217074
 0.16754803 0.47029904 0.         0.         0.30762887 0.16146721
 0.42080066 0.48235136]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.00000000e+00 4.09937024e-01 5.30700460e-02 6.94378465e-02
 5.12807548e-01 0.00000000e+00 2.52069563e-01 0.00000000e+00
 4.26051736e-01 1.17404297e-01 2.66580075e-01 3.88966084e-01
 5.30643761e-01 6.15419671e-02 3.81093919e-01 4.43835765e-01
 4.52305079e-01 4.86399561e-01 6.29634783e-02 0.00000000e+00
 4.07534242e-01 4.36875075e-01 5.22941589e-01 4.60928679e-01
 3.36841136e-01 4.20223832e-01 0.00000000e+00 2.86251217e-01
 1.52999207e-01 3.33301723e-04 1.76074624e-01 4.63078439e-01
 2.07534134e-01 4.84355807e-01 5.22837788e-03 4.50276613e-01
 6.40011787e-01 5.01248598e-01 2.94681013e-01 4.18676972e-01
 3.32922228e-02 0.00000000e+00 1.39898479e-01 3.16029117e-02
 4.48571026e-01 4.07389104e-02 7.35360980e-02 3.76783669e-01
 2.45016754e-01 3.80670667e-01 1.43381864e-01 8.52737725e-02
 0.00000000e+00 5.80055676e-02 9.30504501e-03 1.36918113e-01
 1.42062172e-01 1.79984301e-01 3.12976122e-01 0.00000000e+00
 0.00000000e+00 2.86457002e-01 4.24184054e-01 7.69861042e-02
 1.38678938e-01 2.76722759e-03 3.12315762e-01 1.14706211e-01
 2.42983848e-01 2.10800469e-02 2.50445068e-01 4.32985038e-01
 4.79710370e-01 4.53607082e-01 0.00000000e+00 4.85144407e-01
 5.16339064e-01 0.00000000e+00 4.10639495e-03 2.86103696e-01
 4.43934023e-01 4.97191668e-01 3.15235741e-02 4.51962054e-01
 3.46200764e-01 0.00000000e+00 1.89146772e-02 0.00000000e+00
 0.00000000e+00 1.07271485e-01 3.19940388e-01 3.03644001e-01
 5.40006995e-01 4.35653806e-01 0.00000000e+00 5.11199296e-01
 0.00000000e+00 2.37005085e-01 9.56777483e-03 6.92993402e-04
 0.00000000e+00 8.22862610e-02 3.89949411e-01 6.77667260e-02
 0.00000000e+00 8.01493749e-02 5.20985484e-01 0.00000000e+00
 5.40698357e-02 4.96335208e-01 3.20098460e-01 2.99470723e-02
 0.00000000e+00 3.32451105e-01 4.54571605e-01 2.95447201e-01
 3.06853205e-02 4.59841371e-01 2.87852973e-01 5.51349103e-01
 4.31616127e-01 4.00022358e-01 3.44110131e-01 1.39126435e-01
 2.52593040e-01 4.12346095e-01 5.14581442e-01 2.82084495e-01]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.11166714 0.45719063 0.2776763  0.07232735 0.42253134 0.05855807
 0.         0.         0.24372345 0.24916723 0.292523   0.
 0.43026915 0.         0.36664143 0.17832816 0.22203654 0.09771195
 0.23889112 0.37278414 0.4738412  0.24537021 0.         0.18349323
 0.38143283 0.4745796  0.         0.36030638 0.         0.00252082
 0.05926873 0.3796412  0.02987522 0.31999463 0.36374432 0.24167854
 0.48623997 0.185034   0.         0.46455166 0.2520543  0.13973941
 0.21700637 0.         0.19058427 0.         0.3043937  0.39351565
 0.3400864  0.11155429 0.3932235  0.         0.00129977 0.23243508
 0.22326213 0.         0.13047266 0.3309914  0.12182734 0.
 0.03093787 0.04871172 0.326604   0.21732962 0.11694869 0.39454737
 0.42493814 0.08697733 0.3993206  0.43361932 0.29644436 0.31869265
 0.38572899 0.16718125 0.44917002 0.43158704 0.251342   0.13749504
 0.26204193 0.40123183 0.13186488 0.1428688  0.09636562 0.4617678
 0.         0.1809318  0.         0.4291172  0.         0.4490171
 0.         0.07744883 0.35769022 0.43286756 0.02052409 0.36836445
 0.20390706 0.31706402 0.         0.         0.21273139 0.3163183
 0.42715186 0.05866441 0.01231342 0.18964589 0.37738508 0.12068701
 0.39690924 0.2931679  0.3518818  0.30118886 0.         0.41189244
 0.         0.3093017  0.1428985  0.0125833  0.         0.22438839
 0.19853596 0.41440475 0.02675062 0.05752574 0.21135218 0.16461188
 0.1853399  0.18231878]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.27815795 0.         0.01495133 0.         0.         0.
 0.21040931 0.05896623 0.4907776  0.31469947 0.56744087 0.12777548
 0.0403253  0.20548016 0.5468796  0.         0.38774735 0.5531943
 0.16443089 0.15565374 0.5704912  0.10078654 0.26124758 0.36879563
 0.23699701 0.         0.0398703  0.         0.         0.4627675
 0.         0.58931065 0.37391055 0.15794319 0.10481516 0.55285317
 0.3114596  0.5746542  0.597503   0.45525593 0.         0.30462167
 0.08606552 0.3380302  0.54072875 0.36208338 0.12876917 0.36851448
 0.4915179  0.23538935 0.4127121  0.00292958 0.         0.
 0.         0.29637358 0.5058095  0.5309946  0.2444873  0.39186448
 0.19481361 0.42652482 0.5667672  0.01287482 0.5774286  0.
 0.         0.06651444 0.         0.21211025 0.00310396 0.39543095
 0.22399968 0.6133486  0.03937799 0.         0.41380876 0.10137548
 0.         0.3463283  0.04803887 0.3338649  0.18361154 0.58112603
 0.14232162 0.         0.         0.         0.         0.2261273
 0.         0.         0.3631204  0.23661076 0.49573556 0.4103806
 0.         0.0019755  0.04200178 0.3945216  0.06955697 0.04578122
 0.         0.49739826 0.         0.2935422  0.307538   0.43315357
 0.6459375  0.5199062  0.17902276 0.01509526 0.14112146 0.15810204
 0.25431436 0.         0.5367547  0.4126993  0.3927663  0.21842906
 0.5591587  0.7028147  0.16554543 0.31368026 0.19272703 0.3690449
 0.3286759  0.42947173]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[6.8601407e-02 3.8494322e-01 4.5857975e-01 0.0000000e+00 5.8018237e-01
 3.9531700e-02 1.4412925e-03 5.1969290e-04 5.7613444e-01 2.2112623e-02
 6.0972795e-03 5.8239967e-02 5.7932979e-01 0.0000000e+00 4.0346289e-01
 8.3838403e-04 3.0555665e-01 4.7050035e-01 1.1635004e-01 1.0070582e-01
 4.4887686e-01 1.9780420e-02 4.1415921e-01 4.3374485e-01 0.0000000e+00
 5.3470451e-01 0.0000000e+00 1.4302659e-01 1.5902700e-01 3.9330953e-01
 3.0970179e-02 4.5025021e-01 0.0000000e+00 4.7114754e-01 0.0000000e+00
 4.5707235e-01 4.9074572e-01 5.1072979e-01 4.0151626e-03 0.0000000e+00
 3.4577504e-01 0.0000000e+00 3.6470234e-02 3.5175852e-02 5.0366819e-01
 3.5050488e-01 4.6647671e-01 2.2390543e-01 3.2926098e-01 5.8174783e-01
 6.5412569e-01 1.5281349e-02 0.0000000e+00 1.0722939e-01 0.0000000e+00
 3.7249453e-02 5.0493890e-01 1.7496066e-01 0.0000000e+00 0.0000000e+00
 1.3056330e-02 3.1638366e-01 3.3157536e-01 0.0000000e+00 4.0833360e-01
 4.3010804e-01 8.7774195e-02 2.6283413e-01 8.0908015e-03 0.0000000e+00
 4.0627813e-01 3.8353977e-01 6.0608512e-01 2.4487427e-01 4.9504191e-03
 4.9548876e-01 4.2821872e-01 2.4421364e-03 3.6595809e-01 3.5112548e-01
 4.5447490e-01 5.7753199e-01 4.7334051e-01 5.0585181e-01 4.0155417e-01
 0.0000000e+00 0.0000000e+00 2.0553561e-01 8.4028497e-02 1.4554560e-03
 4.5549351e-01 4.9898207e-01 4.6188727e-01 5.6938779e-01 3.5661799e-01
 0.0000000e+00 0.0000000e+00 3.7637329e-01 0.0000000e+00 7.0213526e-04
 2.9526517e-01 1.9896218e-01 4.7094747e-01 2.9048112e-01 0.0000000e+00
 2.5332773e-01 5.5203116e-01 0.0000000e+00 1.6759083e-02 3.0575010e-01
 0.0000000e+00 1.2627400e-01 3.9833885e-01 3.6686543e-01 1.1519916e-02
 1.1745389e-01 0.0000000e+00 4.7261801e-01 3.4101805e-01 3.8236833e-01
 4.1574934e-01 4.2083985e-01 4.4842514e-01 0.0000000e+00 4.1153488e-01
 4.7906488e-03 3.6388865e-01 3.8582087e-01]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.39308023 0.5191111  0.05587737 0.22166352 0.49126437 0.0029766
 0.32679608 0.0708088  0.         0.51781356 0.516142   0.0045621
 0.42046997 0.07735357 0.02176385 0.27603853 0.11156812 0.19284523
 0.49756518 0.         0.00670733 0.45435286 0.         0.6149964
 0.31671906 0.15991133 0.03464473 0.48560277 0.06936307 0.10351828
 0.40077317 0.446366   0.5025015  0.5740562  0.43599394 0.0394267
 0.54609597 0.1363401  0.         0.5963293  0.34261042 0.
 0.5086069  0.03500211 0.10823125 0.         0.5271636  0.4709692
 0.49037367 0.14947331 0.650401   0.01033247 0.1196375  0.31363648
 0.08479366 0.02372339 0.4092707  0.49285382 0.01525653 0.
 0.4254381  0.41812298 0.51846683 0.         0.18113887 0.46804634
 0.25290978 0.35501975 0.515193   0.49149424 0.58563673 0.34001267
 0.34227526 0.46428144 0.2665844  0.43933538 0.28323233 0.
 0.42208067 0.5622234  0.07376996 0.3052254  0.38179576 0.42482784
 0.         0.17104241 0.         0.39925903 0.2169507  0.4648233
 0.         0.5117011  0.6238054  0.39328387 0.03365298 0.56972057
 0.00526117 0.38340685 0.12250824 0.3050298  0.06294613 0.03726389
 0.5013051  0.07539921 0.         0.24161996 0.4260385  0.25340122
 0.53959394 0.19604388 0.47463575 0.02734513 0.03976319 0.30753604
 0.         0.49890673 0.31274098 0.37939185 0.00587492 0.33249426
 0.         0.520778   0.16282901 0.         0.411493   0.451847
 0.24952534 0.58990365]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.11466204 0.12742633 0.08881087 0.0843013  0.04982711 0.11569495
 0.14860427 0.17881915 0.10902154 0.10832193 0.14593506 0.13442647
 0.1254187  0.14288282 0.03781858 0.15730251 0.22341391 0.05207029
 0.12528878 0.18504372 0.22035034 0.25786188 0.13026586 0.09324219
 0.14343436 0.16274147 0.17924935 0.         0.07924905 0.15335414
 0.13983351 0.2001921  0.15956762 0.10349155 0.15484732 0.14950629
 0.17506123 0.21296842 0.13473798 0.07364497 0.09195175 0.05537064
 0.18306032 0.20474815 0.07218226 0.14889127 0.17330983 0.19823267
 0.09564938 0.09616612 0.14600295 0.14926592 0.15476239 0.20217773
 0.17447421 0.12598589 0.1680241  0.06493062 0.03346739 0.15696304
 0.0543293  0.09883316 0.00635827 0.18922685 0.19884433 0.02467776
 0.12804073 0.16890398 0.16984232 0.06901996 0.09871247 0.06487992
 0.03487793 0.06176126 0.1503658  0.13252892 0.04388106 0.09541868
 0.07640762 0.14255796 0.1648983  0.02793613 0.         0.12159301
 0.13223264 0.11836964 0.19720632 0.14985381 0.08771421 0.11324359
 0.22255263 0.08748416 0.09632996 0.13433914 0.04536438 0.20774654
 0.08694342 0.16418958 0.18298689 0.22822061 0.12951927 0.1679337
 0.07874008 0.08528844 0.07979269 0.11661908 0.14052534 0.17194955
 0.14926642 0.         0.112023   0.12291713 0.04870168 0.14333935
 0.22207916 0.0980806  0.2077322  0.07811186 0.1323206  0.14381571
 0.23113322 0.08746093 0.19085142 0.11785318 0.07018606 0.18477973
 0.09623479 0.13726705]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.         0.12703697 0.         0.2763578  0.07801051 0.06595031
 0.16102438 0.41086805 0.11527251 0.45003143 0.397794   0.07038859
 0.14318998 0.196311   0.         0.         0.41461197 0.28515208
 0.10503696 0.27158594 0.10582651 0.         0.1199343  0.0934374
 0.3375842  0.08682168 0.32034138 0.41160274 0.41782445 0.
 0.06804187 0.1519583  0.28200287 0.08562602 0.         0.
 0.38805512 0.34069306 0.07629683 0.4326772  0.05520683 0.2989857
 0.         0.39748907 0.40060836 0.28414056 0.08221687 0.426782
 0.37165478 0.07159147 0.35211745 0.47271994 0.08784699 0.51793796
 0.39848658 0.         0.05808536 0.36024085 0.20033142 0.
 0.08885705 0.         0.05988344 0.43391454 0.07503605 0.38538435
 0.         0.         0.44093707 0.43090588 0.08336153 0.3708986
 0.46407264 0.39703342 0.18580866 0.3570424  0.37507626 0.
 0.         0.21933107 0.         0.25564045 0.3328554  0.
 0.5110419  0.         0.39170742 0.10178468 0.         0.
 0.07298309 0.18893749 0.         0.41228095 0.         0.2497265
 0.33283073 0.25501943 0.4373712  0.06374644 0.4223312  0.05053335
 0.08478728 0.42772755 0.01274981 0.40047997 0.         0.31922585
 0.20706332 0.         0.04765819 0.06944632 0.43902883 0.04642882
 0.05864127 0.3687573  0.         0.4457581  0.12280956 0.5044436
 0.10238713 0.0758241  0.5164312  0.2919863  0.07609935 0.32430166
 0.28764823 0.08410649]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.02476364 0.60506606 0.         0.43792585 0.5239238  0.
 0.3472652  0.04568665 0.01158942 0.44125995 0.3819529  0.4674523
 0.61901313 0.21655318 0.45981625 0.46914124 0.40953574 0.08302364
 0.         0.04311914 0.02362742 0.5302516  0.4602013  0.48408896
 0.4403141  0.50360656 0.         0.46665922 0.3083414  0.01639302
 0.40637922 0.44665515 0.4242504  0.5048707  0.3304449  0.16658619
 0.524046   0.3965142  0.16357769 0.43368906 0.25806314 0.
 0.5284699  0.         0.41391337 0.         0.36216888 0.1863417
 0.07386807 0.         0.06722243 0.2571961  0.19820502 0.31146336
 0.         0.34571487 0.         0.24367872 0.18908542 0.04368633
 0.06859636 0.2704266  0.5198861  0.23160058 0.41783303 0.04208131
 0.48744935 0.13786522 0.57521844 0.00361674 0.42832243 0.36146447
 0.48340935 0.4124142  0.         0.45535925 0.5011904  0.
 0.04847068 0.42230368 0.47299126 0.5560361  0.         0.52117234
 0.06628858 0.15026188 0.         0.20528138 0.         0.34447563
 0.05819788 0.39666268 0.47803783 0.2148178  0.20525928 0.5224345
 0.         0.4430247  0.         0.         0.01995098 0.00382157
 0.49615827 0.         0.         0.         0.39928615 0.00976103
 0.0028189  0.14033666 0.3451086  0.         0.01528193 0.
 0.30407476 0.42997643 0.00437552 0.34825936 0.24594942 0.4863769
 0.12329625 0.4684115  0.09463353 0.         0.35606465 0.5632723
 0.5061812  0.44370168]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.17816506 0.36629713 0.2957854  0.518776   0.29386038 0.
 0.00330732 0.00079246 0.         0.48530707 0.40067056 0.47586763
 0.57481384 0.2965302  0.0062252  0.13539153 0.5905012  0.10877007
 0.         0.         0.         0.         0.43114266 0.421593
 0.38732255 0.04097471 0.03546594 0.383593   0.40283585 0.3756958
 0.00555674 0.36790594 0.         0.00790646 0.16992652 0.17041199
 0.         0.         0.         0.28156993 0.3516734  0.24640119
 0.28007814 0.40638202 0.5251754  0.         0.38648444 0.
 0.5163716  0.04480102 0.32210067 0.46662062 0.46159506 0.
 0.0920053  0.         0.         0.3790252  0.         0.00840027
 0.49642295 0.5948547  0.12484543 0.43342566 0.6153786  0.
 0.         0.         0.6058794  0.00932109 0.36423552 0.44781664
 0.         0.38665116 0.10292175 0.04125061 0.28242558 0.15857746
 0.29938066 0.00955462 0.49869415 0.28866106 0.19921157 0.5342992
 0.         0.38094038 0.3416421  0.00117829 0.45847476 0.41464305
 0.12000045 0.1521269  0.         0.         0.46038958 0.56573987
 0.         0.33485314 0.38696232 0.41494918 0.22547907 0.
 0.08768748 0.1435175  0.         0.22450705 0.         0.44335678
 0.02297727 0.         0.         0.         0.51203454 0.15704358
 0.10668267 0.58360237 0.01393647 0.34912947 0.4682881  0.4271022
 0.         0.3348141  0.34003568 0.05431304 0.38519806 0.3129152
 0.28172457 0.3593757 ]"
