"id","title","label","URL","embedding"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.18306062 0.19646963 0.07543904 0.16591586 0.21662866 0.25211373
 0.04548324 0.18556158 0.2992301  0.21561664 0.0684109  0.02694729
 0.09182005 0.04760186 0.09809066 0.03240676 0.03558946 0.22008811
 0.23757213 0.23555204 0.1581796  0.27694505 0.04640926 0.23768127
 0.15563568 0.10200083 0.21236853 0.09052947 0.04358661 0.07060173
 0.28012016 0.20076525 0.08178461 0.24673894 0.04744065 0.
 0.17299867 0.35277796 0.21960068 0.         0.23120332 0.2520812
 0.20333445 0.4495241  0.11515222 0.1794216  0.23766604 0.07013929
 0.22733125 0.2821489  0.03582587 0.6238203  0.         0.12190722
 0.         0.13600685 0.18992768 0.19220218 0.29004854 0.07199579
 0.13598977 0.04700079 0.09079856 0.         0.324472   0.15054962
 0.12719491 0.34701976 0.15885939 0.10776346 0.29750594 0.16603324
 0.         0.27326393 0.         0.26495364 0.         0.12626295
 0.12379555 0.0111892  0.         0.3356837  0.2748123  0.22394027
 0.08007412 0.         0.1166095  0.02080184 0.         0.40200377
 0.1072782  0.         0.20797555 0.07673042 0.14800434 0.01113199
 0.14256258 0.08910079 0.05357618 0.08813226 0.17094013 0.1857965
 0.20232762 0.24387209 0.23894109 0.08142912 0.06283732 0.04319759
 0.31144372 0.09732544 0.21450298 0.         0.23968796 0.01253202
 0.10439179 0.07023013 0.19108799 0.30339178 0.         0.2810445
 0.02759493 0.11956194 0.05140449 0.2672038  0.2602879  0.15836798
 0.15546268 0.23652074]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.16980809 0.08686927 0.09923482 0.3188214  0.0734849  0.46043658
 0.         0.26069197 0.15753737 0.46887115 0.2404838  0.01012499
 0.7712858  0.25558436 0.7576349  0.10351343 0.20252515 0.04768561
 0.634941   0.23732834 0.25453395 0.23585108 0.         0.5489551
 0.26413926 0.10527371 0.         0.21204732 0.24200062 0.
 0.33806217 0.7015858  0.         0.15010679 0.84827626 0.
 0.30309874 0.5550532  0.03921523 0.         0.25353917 0.
 0.11660373 0.29746202 0.09073622 0.28822654 0.24840589 0.05224762
 0.00613443 0.16776434 0.23024929 0.7988632  0.38067934 0.13824865
 0.18628784 0.03708557 0.26819173 0.9004439  0.21690792 0.01550153
 0.0445948  0.5454798  0.15059857 0.20461416 0.18765804 0.31221753
 0.30889112 0.3933591  0.39114925 0.01443261 0.02390103 0.35569608
 0.06184412 0.01122852 0.         0.52442455 0.4800743  0.37335315
 0.41617176 0.2868988  0.2611046  0.20641914 0.0048279  0.16612032
 0.31163827 0.         0.0475582  0.5400387  0.         0.41693744
 0.48119444 0.22991285 0.328356   0.19184059 0.00718602 0.33249575
 0.14833444 0.28383514 0.2039722  0.4236702  0.11490431 0.00236372
 0.04758015 0.         0.60638076 0.07454795 0.16278489 0.45429042
 0.4560868  0.40181866 0.1231371  0.08625486 0.00118565 0.07028402
 0.3392974  0.         0.16970345 1.1161294  0.32779628 0.59459543
 0.3574684  0.03672557 0.24670787 0.32124954 0.33195925 0.04618547
 0.04485249 0.5700891 ]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.1076196  0.10807271 0.01882977 0.1019128  0.20219892 0.13810357
 0.09505847 0.08478869 0.07959754 0.07747077 0.07938251 0.08838336
 0.07074477 0.03055074 0.17626578 0.08668655 0.07893027 0.1183512
 0.07252034 0.11406362 0.01596407 0.18608609 0.11398593 0.06633582
 0.14809184 0.1575013  0.1413744  0.04205589 0.15513    0.0315014
 0.13712184 0.20721123 0.0744789  0.08391659 0.0747222  0.
 0.09197231 0.25802812 0.16156384 0.         0.16932134 0.23008703
 0.19190793 0.25140867 0.15748751 0.10375194 0.24234486 0.10714365
 0.15511808 0.17160474 0.01833232 0.36159605 0.         0.15215982
 0.         0.09863822 0.10776978 0.17697018 0.18634659 0.14335346
 0.07963739 0.15732008 0.0741737  0.06027059 0.21058337 0.08196053
 0.00972795 0.15070945 0.12413661 0.22400913 0.18369335 0.11269383
 0.         0.14366579 0.         0.14767292 0.05457337 0.0683843
 0.11872026 0.03882422 0.0493811  0.16396922 0.1183779  0.20094861
 0.0806323  0.         0.05088505 0.         0.         0.3334043
 0.13041063 0.03522459 0.15188575 0.         0.07995391 0.12582812
 0.24361175 0.06148867 0.02239505 0.05887987 0.10454656 0.1968303
 0.08676153 0.25694692 0.08517928 0.         0.16199623 0.01085433
 0.07860857 0.08978352 0.17529269 0.         0.19587079 0.09146795
 0.15963514 0.15291105 0.13073955 0.20230412 0.         0.07494069
 0.11926092 0.08005732 0.         0.1303032  0.14875269 0.0842091
 0.11058897 0.13220312]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.40906498 0.1393919  0.14457291 0.34539267 0.02776499 0.
 0.12067512 0.15021944 0.4108924  0.14593408 0.1288561  0.08400453
 0.503907   0.         0.24394196 0.07689621 0.08313283 0.05880624
 0.45188004 0.2938001  0.33068937 0.29487658 0.15295583 0.32187545
 0.06293333 0.         0.02234389 0.02598451 0.6403171  0.12047341
 0.         0.4787784  0.23227216 0.34861904 0.         0.
 0.10689454 0.1339375  0.15760796 0.03801104 0.26816684 0.71815234
 0.42590156 0.04443263 0.24746953 0.19103314 0.68284523 0.7088605
 0.21130763 0.11055845 0.30678573 0.27515128 0.22438848 0.
 0.06559209 0.         0.5370364  0.3463698  0.44993868 0.10586199
 0.02021803 0.26582748 0.         0.         0.30502126 0.18290968
 0.20791708 0.16459158 0.1034167  0.4264705  0.29216918 0.21141143
 0.         0.23859    0.         0.1876053  0.1042037  0.18318628
 0.39869648 0.11048827 0.         0.12549068 0.07352141 0.17864347
 0.58521    0.         0.         0.         0.         0.48206714
 0.         0.0194748  0.14661422 0.14251317 0.41574955 0.24442567
 0.67605186 0.         0.         0.0960417  0.54815334 0.296555
 0.10276896 0.35527503 0.         0.02192369 0.48193496 0.02659129
 0.5630072  0.44760826 0.13023716 0.         0.30861288 0.03265868
 0.3771899  0.16453479 0.17914459 0.23695052 0.         0.13928303
 0.03260482 0.11471692 0.50911266 0.26946914 0.33938178 0.5125875
 0.5693234  0.34806368]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[0.15482473 0.241329   0.         0.07305866 0.17438778 0.16178921
 0.03554574 0.11319532 0.05960897 0.10890491 0.08966541 0.
 0.14169247 0.06984335 0.16596286 0.01260897 0.11891821 0.24677444
 0.01842592 0.06596616 0.00723019 0.21206135 0.         0.03016396
 0.04837687 0.22129115 0.12532462 0.14694709 0.08683477 0.03901552
 0.2345958  0.31242415 0.01624365 0.1084829  0.         0.
 0.16957569 0.24377924 0.20033625 0.         0.11248591 0.21086134
 0.11753681 0.19354989 0.09401042 0.11010005 0.2713647  0.13434404
 0.16254681 0.18097296 0.1414401  0.42923617 0.         0.0906633
 0.         0.16159119 0.05788326 0.08118392 0.224355   0.1880951
 0.17600554 0.25993747 0.19261447 0.15024719 0.30714536 0.
 0.         0.25925487 0.15394552 0.18145981 0.24045798 0.18211886
 0.         0.1558586  0.         0.35089833 0.01214695 0.06621321
 0.07458263 0.02942892 0.2276952  0.30681193 0.18482189 0.3209893
 0.07114671 0.00120984 0.16504553 0.         0.         0.21841402
 0.31121913 0.09799691 0.15159252 0.         0.06441026 0.17590833
 0.20114678 0.06961478 0.         0.         0.08292057 0.21680205
 0.05293771 0.28726676 0.12705538 0.05104066 0.20357752 0.
 0.21807495 0.0539447  0.23652785 0.00290534 0.21415682 0.03750281
 0.08642738 0.24894354 0.33037236 0.30107233 0.02123998 0.06341289
 0.07123972 0.03413353 0.         0.20475003 0.19272543 0.19193392
 0.         0.09123095]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.18707031 0.19704504 0.01999344 0.1915808  0.1338506  0.18149872
 0.1479069  0.13215324 0.12013398 0.1560931  0.12015186 0.17806062
 0.11294331 0.0561383  0.081312   0.04963382 0.090957   0.05184184
 0.17219017 0.18204294 0.07414352 0.1580176  0.02612178 0.09188668
 0.14156805 0.15888333 0.10351229 0.0452247  0.11547811 0.03158443
 0.15046106 0.27299872 0.14985278 0.22072297 0.         0.
 0.09329974 0.24399593 0.2276387  0.         0.18514584 0.19532494
 0.24546392 0.22435136 0.14475411 0.11816406 0.1584532  0.11787131
 0.1715843  0.20165826 0.12970985 0.3775014  0.0463096  0.1139452
 0.         0.03968238 0.10004895 0.1576871  0.14612278 0.12178884
 0.06579387 0.15053079 0.17694622 0.         0.17302077 0.07101905
 0.04206135 0.22883573 0.0768565  0.16136357 0.1939234  0.139696
 0.         0.16497089 0.         0.2525563  0.13083811 0.
 0.07274862 0.01856134 0.09488832 0.18394643 0.16860127 0.23014353
 0.11607473 0.         0.11211542 0.02259619 0.         0.23395123
 0.12387726 0.09724864 0.11172254 0.02210992 0.10394254 0.1458085
 0.20488045 0.059594   0.         0.11505231 0.         0.29164732
 0.15506928 0.2606789  0.1207142  0.13298753 0.25463018 0.06639207
 0.14905411 0.18372597 0.21431258 0.01253142 0.19934751 0.04661446
 0.1409171  0.04217809 0.17288433 0.18991555 0.03227532 0.25893086
 0.00446675 0.12800546 0.08181965 0.17163391 0.2860868  0.03577878
 0.0991451  0.22790194]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.00573122 0.32333782 0.34037527 0.4065055  0.20642072 0.26431876
 0.05341696 0.43771154 0.2551581  0.29738253 0.10732462 0.12268309
 0.17416914 0.41990623 0.44666198 0.32254615 0.21391723 0.20758687
 0.1204365  0.08903816 0.35202515 0.         0.29444322 0.23712692
 0.24447867 0.32443738 0.         0.39207432 0.13797562 0.09388328
 0.39673635 0.40858826 0.         0.09823689 0.68720746 0.
 0.15674505 0.73148    0.03704406 0.         0.27841133 0.12756765
 0.04997238 0.28682786 0.         0.16725422 0.3954777  0.2320372
 0.39740378 0.23293175 0.         0.2504071  0.26664397 0.09738959
 0.001119   0.167627   0.2680173  0.57991505 0.31585625 0.
 0.18424952 0.43071184 0.         0.2640278  0.12213395 0.06671567
 0.         0.5640277  0.52459884 0.31872144 0.46872485 0.23338753
 0.         0.31256968 0.         0.4222846  0.14213786 0.21017054
 0.6041326  0.         0.39526108 0.11768412 0.09072641 0.22238627
 0.24772575 0.04937143 0.5599375  0.         0.         0.58561647
 0.3837262  0.         0.49959123 0.3186666  0.15488784 0.6700204
 0.3157643  0.1141189  0.36345512 0.41262975 0.08634537 0.09755062
 0.03279258 0.         0.4938321  0.097682   0.05337722 0.26526418
 0.16114675 0.22775711 0.25853294 0.17931037 0.23822998 0.18586423
 0.2599483  0.16484848 0.1495687  1.0891073  0.22348897 0.1328371
 0.2595572  0.         0.09450421 0.44048715 0.4284227  0.0550162
 0.15292375 0.04722606]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.         0.13903694 0.01306082 0.04515915 0.5631789  0.642783
 0.07262915 0.27832815 0.23893918 0.33221534 0.5383984  0.
 0.43487132 0.24368405 0.9025863  0.12953196 0.11125644 0.2918328
 0.07698914 0.01510387 0.19868968 0.52248436 0.15346369 0.20693088
 0.86418474 0.12096288 0.08349424 0.05828964 0.08531286 0.30738068
 0.3568033  0.21518156 0.17436281 0.32588658 0.6985449  0.
 0.2537885  0.74968284 0.30575648 0.         0.0841922  0.20074639
 0.07842692 0.366771   0.37465963 0.40493932 0.07440822 0.
 0.51908374 0.3250643  0.37924463 0.73190945 0.317102   0.31555253
 0.         0.4336709  0.31694618 1.0147973  0.0725389  0.3993336
 0.08402845 0.45785233 0.17792574 0.08325443 0.10692991 0.28469136
 0.01364129 0.11975112 0.10296991 0.26535547 0.57239985 0.14234501
 0.03241483 0.11666617 0.         0.2870641  0.14902435 0.13161312
 0.5949477  0.         0.07974584 0.2815431  0.11938285 0.19880603
 0.21486658 0.         0.31861755 0.2488944  0.         0.8610233
 0.04658853 0.         0.43630645 0.21109591 0.17293295 0.05698562
 0.40601128 0.29475594 0.49837813 0.2378445  0.         0.57680255
 0.28913316 0.15154055 0.44309115 0.12492771 0.20627813 0.07687104
 0.18308839 0.         0.09863652 0.02393078 0.41801992 0.08248854
 0.10716891 0.38052353 0.         0.96024257 0.64069355 0.23443305
 0.07058655 0.         0.10418469 0.24889903 0.12242447 0.
 0.08015665 0.4384116 ]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.34548485 0.17850736 0.18443388 0.40104362 0.1631911  0.11827796
 0.03091087 0.13117495 0.3583709  0.24513043 0.16639078 0.00667133
 0.39241794 0.         0.2051992  0.12936819 0.10626388 0.24130465
 0.45104238 0.42972893 0.3642784  0.18747742 0.09864538 0.3295595
 0.12038578 0.         0.14242494 0.0436251  0.5867426  0.0859419
 0.0066146  0.40443414 0.14043033 0.35257766 0.0524013  0.
 0.08392077 0.1561136  0.04389798 0.08773389 0.11317776 0.7430121
 0.29662338 0.1104527  0.27470517 0.2449183  0.66945654 0.7125031
 0.27558216 0.15341337 0.32239088 0.29308233 0.2550399  0.
 0.12607098 0.         0.5299619  0.3493587  0.5711433  0.18398485
 0.         0.34751198 0.         0.         0.38403845 0.28657234
 0.10848796 0.07929863 0.11569371 0.4220686  0.32519117 0.2175432
 0.         0.32280037 0.         0.4041631  0.05408665 0.1689012
 0.4981165  0.07183993 0.         0.02961614 0.05475238 0.1158328
 0.52327406 0.         0.         0.         0.         0.5654724
 0.04152866 0.         0.19595417 0.18310857 0.36670205 0.1520347
 0.54026943 0.01794841 0.         0.08313997 0.7048976  0.24802886
 0.04746857 0.3657634  0.10859472 0.         0.26454782 0.
 0.66570944 0.3537414  0.13567492 0.         0.20890881 0.21766567
 0.40357307 0.16857609 0.17724834 0.32497695 0.         0.16520959
 0.00866857 0.10742463 0.5266209  0.24874875 0.30826256 0.32370833
 0.6016457  0.43358323]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[2.04696432e-01 1.77395880e-01 5.67970835e-02 1.13304801e-01
 2.77221918e-01 8.98453370e-02 8.19479525e-02 2.28458866e-01
 7.57604316e-02 1.01493254e-01 0.00000000e+00 2.30249897e-01
 1.30000841e-02 0.00000000e+00 1.40960187e-01 8.40790421e-02
 3.20315547e-03 2.59690285e-01 9.11604427e-03 9.09890085e-02
 0.00000000e+00 1.68793693e-01 1.03302794e-02 2.57923275e-01
 8.13779160e-02 2.39982545e-01 1.40953630e-01 1.32682100e-01
 2.08241418e-01 1.73647448e-01 5.61885312e-02 1.70877129e-01
 0.00000000e+00 1.77842081e-01 5.11440560e-02 0.00000000e+00
 5.27077764e-02 2.32559741e-01 2.11416364e-01 0.00000000e+00
 1.67020917e-01 1.35936886e-01 6.35512173e-02 2.51332074e-01
 1.06966935e-01 1.27563938e-01 2.58775502e-01 1.18101768e-01
 1.57171756e-01 1.87619969e-01 8.76684338e-02 3.40652406e-01
 0.00000000e+00 8.67019296e-02 0.00000000e+00 2.96577327e-02
 2.15552151e-01 5.69074228e-02 2.14324459e-01 2.12328181e-01
 1.28795594e-01 1.79717973e-01 0.00000000e+00 2.18282118e-01
 2.17837825e-01 1.57356739e-01 2.26640841e-03 2.21344754e-01
 2.49133721e-01 1.30870864e-01 1.35913178e-01 7.06087276e-02
 2.69382279e-02 2.03898355e-01 0.00000000e+00 2.22881004e-01
 1.37430847e-01 0.00000000e+00 1.43075138e-01 6.65652603e-02
 1.14092186e-01 2.29279861e-01 7.83428922e-02 1.72064081e-01
 1.28854319e-01 0.00000000e+00 0.00000000e+00 1.94089152e-02
 0.00000000e+00 2.52745867e-01 7.57629871e-02 0.00000000e+00
 2.16385275e-01 0.00000000e+00 1.96507692e-01 7.69951046e-02
 2.64974982e-01 6.49548247e-02 5.65746501e-02 0.00000000e+00
 2.63797045e-01 1.13047287e-01 9.43244398e-02 2.37612486e-01
 1.78169031e-02 4.95084487e-02 1.75346419e-01 0.00000000e+00
 1.75757572e-01 8.02004039e-02 1.56268001e-01 6.72863945e-02
 7.16469213e-02 7.02597797e-02 1.40907228e-01 1.79203600e-01
 3.01433831e-01 1.81769982e-01 4.08660322e-02 0.00000000e+00
 2.60922760e-01 2.49539651e-02 0.00000000e+00 3.22279096e-01
 2.08203167e-01 1.67853519e-01 1.89061277e-04 5.77250309e-02]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.15646362 0.19531526 0.         0.23395148 0.18233798 0.1462718
 0.09353648 0.19447239 0.23286669 0.10783541 0.01901192 0.12346181
 0.13970728 0.         0.1684329  0.0453905  0.08056799 0.13025334
 0.07925364 0.28491667 0.03927992 0.13859314 0.06252193 0.18199271
 0.05426757 0.18911003 0.00570361 0.04968822 0.17640148 0.09196389
 0.07032385 0.19711658 0.05339215 0.1431323  0.         0.
 0.10363182 0.20740122 0.20928699 0.         0.23574595 0.21948147
 0.23175634 0.14436558 0.11358144 0.18242046 0.18019329 0.15722243
 0.11675496 0.11298285 0.09297068 0.32011867 0.         0.08966975
 0.         0.04874676 0.08816    0.22148353 0.13767011 0.14551628
 0.         0.02979833 0.24791321 0.         0.22400278 0.03244206
 0.12500864 0.2589691  0.03813715 0.19928381 0.08616222 0.04614688
 0.00202286 0.21454932 0.         0.33353764 0.0860478  0.06282728
 0.09527051 0.01984561 0.13244358 0.20984037 0.19785209 0.2919293
 0.09156965 0.         0.08214688 0.00932977 0.         0.26671806
 0.15752243 0.09999973 0.21453749 0.         0.01162926 0.23290074
 0.27447218 0.08630098 0.06751269 0.08112977 0.10088027 0.11749426
 0.02247822 0.3382623  0.         0.07444033 0.3076145  0.
 0.20369686 0.05966995 0.21980388 0.         0.27804375 0.01679371
 0.10260487 0.10445867 0.08339563 0.11794975 0.0534066  0.14566962
 0.0878847  0.19504166 0.08231688 0.1793036  0.3620698  0.09389634
 0.09050855 0.1577835 ]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.13472077 0.22311439 0.05331591 0.21606536 0.1897824  0.17623593
 0.07204938 0.211341   0.13185082 0.24928737 0.08864567 0.09695131
 0.1066732  0.03526567 0.18273482 0.03658254 0.09932766 0.19557291
 0.12015394 0.17854524 0.1062006  0.20005167 0.0369119  0.11391346
 0.11980582 0.15620913 0.156565   0.12190267 0.12566994 0.13088872
 0.13880038 0.17985487 0.1109478  0.24762762 0.02567494 0.
 0.1719608  0.23966026 0.22894849 0.00540189 0.12420552 0.19546047
 0.19870661 0.2751201  0.05278039 0.12492119 0.2696993  0.11117152
 0.20994794 0.2291543  0.16815518 0.36595696 0.07888078 0.07286203
 0.         0.10437058 0.11416626 0.15013048 0.23064727 0.09293686
 0.06305628 0.12348565 0.20097457 0.0578127  0.273797   0.07617487
 0.05694136 0.28789064 0.11527096 0.15946922 0.10662995 0.13649866
 0.         0.17894474 0.         0.1919832  0.11030819 0.06105402
 0.0444011  0.03877542 0.05929995 0.2818227  0.10526858 0.24645369
 0.11927362 0.         0.15395054 0.         0.         0.27777463
 0.17125621 0.071568   0.20816843 0.00941259 0.08168094 0.24051149
 0.23715602 0.13066582 0.         0.05496199 0.14462769 0.15488417
 0.15878698 0.2685132  0.19354746 0.15853523 0.21499503 0.04109323
 0.19679815 0.08264826 0.17593595 0.         0.23203772 0.05876957
 0.16625279 0.16932888 0.24469134 0.24766006 0.06550947 0.14852615
 0.10792779 0.         0.         0.31292784 0.2653761  0.12209864
 0.11351487 0.19034961]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.04625826 0.1974748  0.26705316 0.36256397 0.11172837 0.19788876
 0.05267579 0.3802337  0.25982004 0.41087994 0.08024334 0.11611991
 0.21797255 0.3662185  0.30963302 0.25820708 0.21930721 0.16455172
 0.18496758 0.08398125 0.27562442 0.03512743 0.23062645 0.16866735
 0.29840592 0.262967   0.         0.2059571  0.07038519 0.16644786
 0.24521725 0.34309036 0.08301517 0.18311372 0.7163084  0.
 0.26030415 0.66953206 0.02503641 0.         0.4258498  0.08991887
 0.04371884 0.18652366 0.0185569  0.1680175  0.22543526 0.1432162
 0.2191672  0.19801943 0.03941255 0.3009418  0.30221036 0.10005634
 0.01140542 0.31779748 0.13751148 0.5416664  0.23125033 0.00398958
 0.19715977 0.40900737 0.         0.10749851 0.         0.01523442
 0.05383272 0.22794572 0.26473612 0.20088251 0.3666254  0.19797121
 0.         0.2085079  0.         0.27176344 0.03823764 0.13799913
 0.46293104 0.02217389 0.3216507  0.21166758 0.18396458 0.19793144
 0.15337709 0.03138501 0.35900092 0.1373891  0.         0.44621733
 0.2841706  0.         0.3720209  0.2764001  0.05328208 0.26339623
 0.24157803 0.08514667 0.31177202 0.36926705 0.04235314 0.00737681
 0.09229682 0.         0.37509716 0.06678233 0.01621036 0.29480004
 0.13316156 0.18957785 0.12868637 0.14346766 0.15010096 0.1439444
 0.24120438 0.         0.13366684 0.8819032  0.2565396  0.18497524
 0.25209442 0.05116956 0.09374124 0.4176528  0.26637256 0.1625567
 0.16855866 0.07327454]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.250428   0.25574446 0.01806242 0.25153556 0.20735447 0.29748675
 0.22281076 0.394304   0.1883529  0.26851055 0.1528392  0.28130144
 0.06355406 0.01939476 0.07637002 0.         0.1254588  0.16683507
 0.12961051 0.23188238 0.24642569 0.24401166 0.15924491 0.2234267
 0.         0.30517069 0.1925102  0.22484265 0.22150417 0.23497222
 0.18963574 0.29202607 0.11113283 0.32866228 0.         0.
 0.08167752 0.22839746 0.25155348 0.         0.32311538 0.18533304
 0.25308895 0.3007724  0.19960108 0.2173164  0.4374533  0.16365622
 0.2600862  0.2678453  0.1166722  0.508168   0.         0.17438865
 0.         0.05732713 0.3019442  0.25818542 0.23868129 0.17359996
 0.1182816  0.17758758 0.09598843 0.03059494 0.23731223 0.04520636
 0.08640983 0.48983896 0.147687   0.03937706 0.25847247 0.13717458
 0.0604641  0.304985   0.         0.33964288 0.25939667 0.13493314
 0.08999598 0.         0.10658161 0.20119452 0.1296363  0.30284965
 0.24008724 0.0017823  0.09980422 0.04031437 0.         0.37826693
 0.16962731 0.04408574 0.19814278 0.         0.1687221  0.34876046
 0.3098964  0.10715369 0.         0.22788103 0.16777647 0.21068667
 0.1137764  0.28290188 0.06736671 0.14477344 0.29363933 0.
 0.30612397 0.23618858 0.24229562 0.03034518 0.38664952 0.
 0.13808334 0.20587046 0.19982848 0.1881836  0.         0.19349281
 0.03574239 0.12844224 0.17467877 0.28465462 0.44813704 0.06274594
 0.17187342 0.16494393]"
