"id","title","label","URL","embedding"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.37065208 0.9367423  0.08378515 0.7290283  0.2758789  0.23005785
 0.5601506  0.05200915 0.         0.37635222 0.4116636  0.82971114
 0.632968   0.18790072 0.29597276 0.18734041 0.         0.52951777
 0.14141214 0.06903352 0.27223977 0.41961914 0.7256526  0.12909688
 0.         0.23257731 0.43402362 0.2621163  0.14400259 0.22928639
 0.40548092 0.28512707 0.46647322 0.15689544 0.4458182  0.01912791
 0.52612656 0.68048364 0.4647628  0.23904689 0.639093   0.01470715
 0.2720234  0.25459185 0.546488   0.2545371  0.09333594 0.47249585
 0.3111602  0.21080458 0.38587606 0.1250585  0.16392176 0.27777052
 0.         0.20278129 0.29559532 0.01899506 0.83447987 0.17822653
 0.31568018 0.58412766 0.         0.         0.57601666 0.06825498
 0.28152424 0.67962253 0.49391827 0.3781273  0.05926984 0.73930305
 0.09607412 0.624628   0.97281975 0.6157971  0.11798048 0.
 0.1825577  0.40210363 0.19530264 0.1827744  0.1125914  0.6898032
 0.02833632 0.68219185 0.2613079  0.16945575 0.36848587 0.38995937
 0.9015577  0.07251555 0.2534499  0.4459731  0.         0.252663
 0.08856698 0.8376095  0.41884747 0.3876094  0.02485514 0.
 0.19221893 0.         0.0523615  0.48473948 0.17100133 0.32243502
 0.14712945 0.16178535 0.2543297  0.07382946 0.22965086 0.
 0.21757025 0.35846978 0.6447735  0.03371989 0.31144404 0.01500144
 0.14435738 0.45767722 0.         0.07701036 0.15518984 0.3648108
 0.44314128 0.38198876]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.23029931 0.49709126 0.3683795  0.3413894  0.16762915 0.09385273
 0.19474526 0.24049138 0.23892403 0.33598006 0.33625153 0.25031152
 0.4065442  0.11962944 0.20021679 0.28716522 0.08405781 0.13679901
 0.14718388 0.25282648 0.16621771 0.2748358  0.20167539 0.09885333
 0.21833497 0.29518145 0.17684394 0.3136261  0.2799746  0.16350138
 0.20037879 0.44679788 0.30065423 0.01136932 0.38471776 0.08339372
 0.1555211  0.05781416 0.20389658 0.14565215 0.28575265 0.1265834
 0.17629193 0.29955733 0.28590512 0.30935103 0.25768673 0.29706335
 0.13820098 0.4782692  0.09894332 0.08897756 0.34645417 0.30816504
 0.07474558 0.16471153 0.22795583 0.24504846 0.6052883  0.1070039
 0.2534579  0.4324263  0.30448785 0.09540084 0.33195654 0.28616187
 0.1301871  0.21114545 0.07629239 0.1282794  0.         0.26304656
 0.14427815 0.10950022 0.3673524  0.22617376 0.1761837  0.10746402
 0.3317877  0.18129808 0.22468695 0.28121084 0.20205016 0.17276502
 0.3255232  0.26873565 0.31654352 0.14857976 0.30939123 0.30355254
 0.30023777 0.22382024 0.35489753 0.14810643 0.30870757 0.07659664
 0.22367556 0.08020348 0.12004693 0.17423365 0.38515168 0.20759068
 0.15182318 0.16842844 0.308634   0.30638722 0.14264636 0.33856007
 0.27188742 0.40913236 0.2308976  0.22586353 0.14071998 0.19998097
 0.25043297 0.17022246 0.13998026 0.17425708 0.3133243  0.36147052
 0.15675792 0.2933501  0.22619429 0.2627539  0.5402211  0.3762587
 0.2144925  0.30200723]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.10437928 0.37637642 0.13276178 0.17520437 0.09412944 0.10279025
 0.26706532 0.20184293 0.08420628 0.3490036  0.3932296  0.25560495
 0.23013377 0.0533683  0.165996   0.23505762 0.13802117 0.11298872
 0.04990564 0.13551673 0.12554581 0.15560247 0.11568053 0.12930372
 0.12951775 0.11846207 0.1442481  0.15029337 0.2349286  0.07832062
 0.17808789 0.32230127 0.17172268 0.10833992 0.30346113 0.03644332
 0.17957003 0.03498663 0.1719863  0.11651614 0.27140552 0.06725243
 0.2279691  0.19467464 0.14445314 0.307712   0.08482634 0.1417833
 0.10322397 0.20737238 0.07608505 0.16511925 0.17901665 0.12729459
 0.         0.1593878  0.16772902 0.1977216  0.4853935  0.1375364
 0.1740688  0.3159885  0.1830845  0.1281835  0.30586794 0.14590713
 0.03613704 0.2135516  0.12698077 0.08809403 0.06449839 0.21657518
 0.15638587 0.10980784 0.4012876  0.2466178  0.07166763 0.05688322
 0.28454617 0.15021177 0.19802287 0.25604424 0.20841277 0.17090948
 0.21048784 0.15269613 0.2786957  0.17537428 0.2835349  0.19698869
 0.24172655 0.24384256 0.23110414 0.14659232 0.15435392 0.10321984
 0.05758926 0.03815659 0.00767051 0.15754426 0.27005625 0.2719236
 0.08201657 0.05696715 0.22296289 0.09854309 0.1583834  0.24559101
 0.26837844 0.2845008  0.11500402 0.23989013 0.16867043 0.18699647
 0.19845729 0.21248417 0.13193755 0.10103232 0.3300514  0.17953809
 0.15486187 0.3370856  0.16427472 0.10901918 0.37995577 0.3452058
 0.10298652 0.26812375]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.3594006  0.90651053 0.34650525 0.8533316  0.24277622 0.
 0.9285323  0.12045845 0.         0.8008703  0.07459341 0.36445588
 0.5748974  0.47808626 0.40369144 0.23236433 0.         0.40086278
 0.15298882 0.05631307 0.4111095  0.23860933 0.51904386 0.35792923
 0.17483452 0.28213182 0.37927344 0.39030185 0.30196515 0.11588344
 0.18726434 0.29051465 0.5477416  0.07129239 0.79749846 0.06367483
 0.3040339  0.43901074 0.6496911  0.0449404  0.38463917 0.22422355
 0.3959719  0.30624223 0.39946023 0.22438471 0.43987378 0.54549915
 0.24763471 0.4870981  0.2056021  0.16504161 0.32764134 0.3609493
 0.09856205 0.13384634 0.56442297 0.24201664 1.0676864  0.
 0.33945578 0.8689103  0.07034062 0.         0.4022482  0.24034159
 0.05822097 0.6202785  0.5332492  0.16294283 0.         0.3035197
 0.18326344 0.31135547 0.48062646 0.6709843  0.14105375 0.
 0.17347506 0.2069951  0.31387606 0.         0.28399035 0.7180941
 0.23318717 0.34243178 0.5630738  0.36733636 0.6131421  0.34086797
 0.6211794  0.33610865 0.32579276 0.1336805  0.14012685 0.00760021
 0.14410955 0.50548744 0.         0.20140508 0.1876838  0.103833
 0.         0.         0.23461731 0.46052223 0.36876416 0.3362433
 0.19690739 0.33332017 0.27578896 0.27269134 0.0027758  0.21658072
 0.52365446 0.47107893 0.5757245  0.35786265 0.5590513  0.38185203
 0.35566273 0.6647559  0.         0.17151567 0.3016907  0.38620162
 0.29805762 0.5266758 ]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.09568628 0.23940548 0.15209474 0.13473266 0.12047101 0.12084593
 0.20893095 0.15466447 0.08044863 0.19778372 0.2026469  0.13705346
 0.14698374 0.12004941 0.19189596 0.16295657 0.08751275 0.14882596
 0.03968255 0.11356641 0.12344049 0.12635621 0.0901335  0.10250951
 0.09342757 0.11723387 0.1242213  0.14076632 0.12823956 0.09019054
 0.1015728  0.18407245 0.17476316 0.0792887  0.2133883  0.0658712
 0.14630061 0.09106466 0.13920788 0.11616303 0.2050316  0.09122241
 0.12822852 0.09722385 0.12128149 0.24161682 0.09409887 0.12135303
 0.16525133 0.18585259 0.10778175 0.14169624 0.15869017 0.13136846
 0.         0.10468417 0.15551762 0.13755521 0.2814662  0.09539212
 0.1542539  0.2161779  0.13196515 0.07697567 0.22359918 0.1073096
 0.08302133 0.16451943 0.13107777 0.11839808 0.0248518  0.17034963
 0.10506633 0.1274576  0.20937498 0.15348898 0.09323576 0.05456856
 0.2011102  0.13112848 0.12482677 0.2337722  0.11380424 0.13457598
 0.14798623 0.12520266 0.16477469 0.08592966 0.15771402 0.1320681
 0.15385161 0.16398118 0.21973051 0.0854437  0.13810374 0.08849438
 0.1288973  0.12460271 0.11419767 0.16939989 0.20779574 0.16693062
 0.07952089 0.05146298 0.16689603 0.16101745 0.11137123 0.20133847
 0.16738217 0.16892311 0.12143911 0.12775327 0.09460717 0.13667902
 0.13567817 0.13405238 0.18019544 0.0843626  0.16263992 0.14117952
 0.06928787 0.166427   0.1165361  0.10380816 0.23995456 0.17376447
 0.12192199 0.14998227]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.62468517 0.5010245  0.         0.19526401 0.4907161  0.
 0.2914404  0.43211257 0.39586592 0.08233679 0.14644861 0.1759332
 0.         0.2743442  0.59219915 0.0557926  0.22511098 0.10201644
 0.25620723 0.         0.10040027 0.22465385 0.29290396 0.
 0.81010914 0.11735214 0.314936   0.24267597 0.5595677  0.1754823
 0.2580091  0.2805204  0.5971047  0.         0.         0.30344033
 0.45023373 0.         0.12657714 0.14789826 0.22745606 0.11612184
 0.23941174 0.53019005 0.42423895 1.0391014  0.3686984  0.44198933
 0.46579286 0.19652286 0.         0.14014392 0.21333311 0.48314235
 0.07683209 0.05200173 0.16323073 0.28445372 0.3041541  0.07513559
 0.1631953  0.55187166 0.         0.14022477 0.39179692 0.11189179
 0.07237056 0.44015774 0.11483728 0.3569588  0.         0.
 0.02755638 0.92564183 0.28137952 0.03375848 0.1506319  0.
 0.33089426 0.         0.02731976 0.5227578  0.5663803  0.26146647
 0.15117867 0.20986769 0.09316807 0.2429783  0.6614474  0.20125659
 0.5249068  0.48974675 0.6025594  0.1509496  0.38527924 0.14976825
 0.2113252  0.28173074 0.08639283 0.03027796 0.5881368  0.35656267
 0.6494892  0.01234255 0.28538865 0.45771557 0.39265156 0.12980624
 0.11743178 0.         0.03910916 0.11029349 0.3748254  0.4326261
 0.28217295 0.57384646 0.38953966 0.         0.25717065 0.32901132
 0.36383373 0.5000639  0.16186255 0.4668586  0.39028943 0.24787113
 0.19676454 0.37238175]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.00694001 0.23342803 0.15306376 0.         0.09482797 0.47856572
 0.5323148  0.4337264  0.10105032 0.298674   0.43051094 0.00817136
 0.15856087 0.06436226 0.3750312  0.3846287  0.19034721 0.40849856
 0.         0.02621944 0.09242715 0.10845844 0.18704708 0.39426464
 0.         0.1204524  0.13355498 0.08558561 0.1354825  0.3110855
 0.24897557 0.36996618 0.06476668 0.01764034 0.24435624 0.2903594
 0.2778081  0.3113642  0.25609756 0.2792351  0.12211262 0.17370069
 0.17417043 0.         0.08782341 0.4121702  0.07960759 0.03852768
 0.28016603 0.11570543 0.20547564 0.22078282 0.12224012 0.10601404
 0.         0.08193555 0.09480552 0.25577578 0.22673309 0.05390522
 0.36488685 0.32733434 0.21589589 0.04773334 0.37935433 0.09458866
 0.3701642  0.05916132 0.22520594 0.14043587 0.03317181 0.37298182
 0.16753292 0.21174298 0.26760295 0.23956889 0.10132106 0.20608811
 0.3527229  0.527648   0.26284063 0.29068083 0.08116627 0.18148427
 0.17994832 0.10137729 0.53992414 0.07641068 0.09929103 0.03839317
 0.37331876 0.3167089  0.19801325 0.17629781 0.10397068 0.10626441
 0.         0.34922668 0.05350402 0.26820824 0.16735862 0.29583487
 0.05044377 0.15544787 0.20148988 0.35602716 0.09952252 0.23432986
 0.11536713 0.1420482  0.08025783 0.1233092  0.17814499 0.06522311
 0.31106025 0.07984398 0.25337455 0.21489623 0.14466006 0.08380257
 0.         0.2086261  0.13457261 0.06919403 0.14110956 0.17018545
 0.1675749  0.11161019]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.10661547 0.41878793 0.28216934 0.         0.12716872 0.65877813
 0.58421457 0.47625613 0.21960527 0.30366108 0.43186346 0.
 0.28671646 0.152515   0.48818803 0.44725034 0.22704028 0.51518154
 0.02325014 0.0507771  0.09393124 0.18584882 0.18986984 0.45648226
 0.07895885 0.28594983 0.21129991 0.19807251 0.24936585 0.55726296
 0.35136145 0.47269765 0.09265631 0.         0.4217266  0.33197734
 0.39457273 0.48925582 0.3468008  0.4056744  0.13859376 0.24548867
 0.22750579 0.03060004 0.20001191 0.6120307  0.16169928 0.12918445
 0.41874415 0.27061278 0.22753485 0.3395478  0.13886663 0.13574222
 0.         0.12987912 0.1860035  0.28738067 0.3980637  0.1559678
 0.5108742  0.38344547 0.35884714 0.         0.46584547 0.15981868
 0.39626896 0.         0.2679572  0.09260017 0.0384967  0.34887996
 0.17695376 0.34459314 0.26377985 0.24920431 0.14922275 0.21867755
 0.50686264 0.5802024  0.26241857 0.44248593 0.1917296  0.14795187
 0.22920598 0.18289465 0.6541906  0.20553583 0.20394792 0.02164024
 0.5469122  0.25039858 0.30866262 0.16973597 0.18071297 0.11622323
 0.         0.40627885 0.22655432 0.35504937 0.12332483 0.42204586
 0.         0.14751646 0.24542084 0.5689189  0.09618375 0.29897097
 0.17666182 0.22839889 0.11024626 0.17472206 0.2812439  0.10064254
 0.2897367  0.07643875 0.19654922 0.31267926 0.17905883 0.1413292
 0.         0.21882764 0.319274   0.16134225 0.30514878 0.25587356
 0.1698787  0.09684907]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.73167694 0.875241   0.         0.37154758 0.4605924  0.09286804
 0.5396076  0.15935706 0.17012678 0.8494074  0.7952654  0.80043036
 0.08709155 0.51931566 0.34675148 0.29028004 0.         0.22824323
 0.10242826 0.20169036 0.2365794  0.22380769 1.0149491  0.41758427
 0.         0.         0.6314838  0.24733861 0.6755672  0.
 0.21192716 0.46226856 0.28119862 0.27618927 0.41312876 0.14419791
 0.36176306 0.15522777 0.6111908  0.         0.75915676 0.1270344
 0.24513131 0.324086   0.38016245 0.33042905 0.19362296 0.64880013
 0.62106675 0.41964158 0.12096111 0.12266967 0.         0.18657863
 0.         0.27447486 0.44061002 0.22212076 1.0755672  0.26033282
 0.7763693  0.8799886  0.13776098 0.         0.28366598 0.06564472
 0.12777139 1.29614    0.44531614 0.35993055 0.04024701 0.6082684
 0.05417288 0.32681543 1.1975316  0.5288981  0.09219234 0.2741469
 0.41897878 0.3797399  0.3517666  0.         0.34769106 0.64784646
 0.08920725 0.40948692 0.46754077 0.60764366 1.0829087  0.
 0.3449402  0.48069656 0.         0.12141865 0.         0.44181776
 0.25044826 0.         0.25127795 0.27353764 0.06684799 0.
 0.         0.         0.24648899 0.38133633 0.56406516 0.14643006
 0.4015142  0.         0.15698531 0.42202166 0.40398383 0.05424769
 0.5892886  0.84173673 0.79046094 0.05432081 0.9280551  0.03416344
 0.25519046 1.1166538  0.         0.0381812  0.01379999 0.43054166
 0.21589102 0.44626215]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.3879438  0.7031712  0.3238298  0.5829108  0.29498193 0.
 0.7708139  0.         0.06143469 0.8124324  0.13229465 0.55055535
 0.37624994 0.52886367 0.3819613  0.02070139 0.         0.34606078
 0.15266623 0.06359401 0.27568895 0.12793009 0.56946766 0.22548844
 0.1732415  0.20738101 0.3812378  0.38173988 0.23131542 0.04919818
 0.26470205 0.13477632 0.29936507 0.13569391 0.6908609  0.0800313
 0.28119907 0.46586376 0.7394183  0.0504476  0.26152298 0.14794716
 0.18981478 0.36796    0.4991658  0.31403717 0.29477257 0.48647183
 0.14775604 0.4461338  0.23816112 0.05739914 0.3212363  0.3332166
 0.14890847 0.08526835 0.41256687 0.19204815 0.86387503 0.
 0.34716326 0.80850786 0.04514332 0.00693004 0.24369782 0.31872767
 0.07004969 0.5135988  0.34403822 0.30377758 0.         0.3763256
 0.03802475 0.29560784 0.45446312 0.49804726 0.02762642 0.11096568
 0.0978986  0.19336893 0.3234618  0.         0.2354933  0.7064151
 0.22050409 0.3475247  0.45736128 0.13522062 0.45037356 0.47308892
 0.502613   0.17314775 0.30650896 0.13387786 0.07176898 0.24900089
 0.16896075 0.49678278 0.17218296 0.15852708 0.03837516 0.2227123
 0.04798448 0.         0.26734835 0.43302315 0.33627656 0.2351112
 0.16585575 0.31517684 0.2983085  0.30929658 0.03423598 0.11596566
 0.64415634 0.20487118 0.5686543  0.20981888 0.51665753 0.30514914
 0.31641155 0.5762494  0.27661598 0.19517985 0.3386587  0.39499062
 0.20716149 0.26185805]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.44144037 0.39185852 0.37780273 0.19955005 0.25536358 0.7632675
 0.331042   0.         0.34042603 0.55881613 0.22730157 0.55811816
 0.3178591  0.22518416 0.         0.32386684 0.12124428 0.
 0.48104244 0.         0.44370314 0.28154525 0.28325036 0.20054235
 0.31850874 0.02412054 0.35609332 0.         0.37869427 0.23993781
 0.06128109 0.62159646 0.41368642 0.04828982 0.6961909  0.12224337
 0.80544657 0.45739472 0.40372068 0.36330813 0.7445599  0.
 0.30338985 0.06110559 0.3960519  0.2749863  0.         0.
 0.         0.7678956  0.18221428 0.35299692 0.5105867  0.09784047
 0.01092588 1.1765791  0.02576043 0.2612393  0.77119845 0.39067972
 0.2527701  0.39870352 0.4766754  0.16147465 0.78176475 0.32132798
 0.03779072 0.44017786 0.19882736 0.54821247 0.07816657 0.7576051
 0.1831169  0.858795   0.68259686 0.30382055 0.         0.30715045
 0.         0.         0.10552986 0.6027441  0.16244085 0.24825016
 0.         0.         0.73861843 0.20759578 0.12195347 0.55125856
 0.33506137 0.         0.24635138 0.30256385 0.16446757 0.0518873
 0.6316415  0.3041981  0.2585854  0.71539396 0.66964924 0.17589301
 0.3183125  0.1024899  0.37873998 0.29342043 0.07071723 0.37827572
 0.74769956 0.45306316 0.3483097  0.43873936 0.2768439  0.61298776
 1.1133456  1.0984852  0.22692433 0.24181245 0.704701   0.32778263
 0.2700756  0.63902265 0.21750604 0.         0.3252564  0.36331517
 0.2370056  0.58261174]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.7039986  0.67723495 0.10294953 0.6996097  0.24990009 0.3794971
 0.68556416 0.         0.172214   0.4920568  0.11297093 0.70040596
 0.6594117  0.5938823  0.2908099  0.14533062 0.         0.39155146
 0.22763824 0.         0.6661811  0.1504777  0.58841187 0.44239217
 0.32169965 0.0315216  0.47132662 0.         0.3473278  0.0940635
 0.08122207 0.5039215  0.49238837 0.17039418 0.6555202  0.
 0.5183354  0.29490283 0.7156515  0.293073   0.7057626  0.
 0.16682737 0.0257634  0.29117692 0.00859387 0.         0.24747804
 0.         0.65537643 0.23465186 0.         0.47910255 0.15306178
 0.08272979 0.9365942  0.58205044 0.18776761 1.1170934  0.39041138
 0.1661593  0.85299313 0.26634586 0.22044216 0.599182   0.26038268
 0.00159788 0.68819916 0.33112094 0.41222364 0.         0.774809
 0.31713971 0.5236423  0.6009241  0.56447995 0.         0.14258315
 0.02217656 0.         0.06703458 0.21789524 0.01928631 0.8383728
 0.02927279 0.08634378 0.46021226 0.0456636  0.3644155  0.80685574
 0.68236625 0.         0.5626641  0.29920638 0.02451069 0.10387094
 0.37424016 0.5458395  0.14503159 0.16447207 0.40492636 0.25939754
 0.0207039  0.         0.27519315 0.3221419  0.08275537 0.5796006
 0.3590669  0.5514467  0.34215343 0.16099621 0.19363548 0.41273037
 0.8394978  0.609519   0.67438895 0.27739802 0.5951271  0.39956987
 0.29412633 0.80496305 0.10304785 0.         0.25952157 0.41402754
 0.3326689  0.5329663 ]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.         0.         0.41194054 0.18827659 0.31578538 0.6286699
 0.37898484 0.5222576  0.02777277 0.753468   0.98588663 0.2269739
 0.00910094 0.16437708 0.79071385 0.50212884 0.         0.82085377
 0.         0.2559694  0.37737602 0.23137754 0.03415491 0.5871534
 0.2693393  0.         0.12515047 0.32230753 0.49278665 0.38304955
 0.         0.6644609  0.22092564 0.37593925 0.66462207 0.20519227
 0.46810105 0.26579982 0.37083274 0.46888584 0.1929853  0.18392003
 0.51976514 0.         0.         1.0112605  0.         0.
 0.37373036 0.21011005 0.43778145 0.76994455 0.14970526 0.
 0.         0.62116784 0.15877427 0.82649404 0.4251282  0.33690906
 0.52188903 0.21377744 0.4251398  0.08722525 0.7418895  0.11386714
 0.51891994 0.2351447  0.19655627 0.         0.53320473 0.63993084
 0.96031946 0.32189518 0.70861447 0.4739694  0.4426286  0.33879018
 0.39986444 0.91611254 0.6075993  0.29778552 0.21724038 0.15540993
 0.00541938 0.01872706 0.556891   0.11088801 0.05462946 0.4189708
 1.2784104  0.7149467  0.3314472  0.36506468 0.10984789 0.3298494
 0.30778566 0.45180473 0.34892437 0.15155804 0.5629578  0.48453104
 0.         0.3627299  0.3374745  0.46609023 0.         0.19605269
 0.30811286 0.0881997  0.07169741 0.25552908 0.20128064 0.
 0.33059195 0.16150987 0.6145893  0.15785968 0.         0.22270094
 0.         0.59801865 0.33555046 0.3618842  0.14324555 0.30571413
 0.23867862 0.1468128 ]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.         0.42769763 0.27046883 0.         0.11987143 0.546375
 0.7608553  0.58614665 0.10360717 0.37933666 0.39553544 0.
 0.19911502 0.12458828 0.552647   0.48378256 0.23218253 0.47301385
 0.         0.06903207 0.02792346 0.0990461  0.14753377 0.49959433
 0.         0.20640157 0.01617783 0.1895553  0.4154514  0.5209773
 0.44393447 0.48440596 0.04456549 0.         0.38172564 0.42485887
 0.2847946  0.38471502 0.32033515 0.25067136 0.08194602 0.15468784
 0.2978532  0.03306831 0.16707464 0.49850407 0.15566991 0.03742494
 0.46770823 0.23505245 0.10864833 0.25367737 0.06169219 0.2184438
 0.         0.08308139 0.21131675 0.24460302 0.30981174 0.17081846
 0.45596793 0.2724389  0.30538943 0.07164694 0.6339265  0.25334787
 0.4393828  0.04518401 0.15686136 0.08261258 0.06131304 0.32124233
 0.12826191 0.2862566  0.26936793 0.31265438 0.13550492 0.23943116
 0.5566561  0.6266364  0.4022455  0.3861367  0.21957712 0.10745314
 0.23642716 0.06750594 0.70995647 0.14780186 0.16259973 0.10691669
 0.44573298 0.17273392 0.32605082 0.05311248 0.17722523 0.09572094
 0.         0.38245866 0.00443527 0.2969919  0.23836316 0.42910782
 0.         0.17230265 0.21238089 0.5330735  0.22199401 0.2741099
 0.22591355 0.24887569 0.17522512 0.16204782 0.24975249 0.06367253
 0.49007168 0.06816061 0.13352785 0.36373463 0.26546687 0.16077086
 0.         0.28105447 0.18129358 0.18983579 0.45989105 0.05470704
 0.20490056 0.15924568]"
