"id","title","label","URL","embedding"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.13060355 0.24476312 0.06991393 0.07499836 0.15078078 0.06909049
 0.00115322 0.04703449 0.03521353 0.12657917 0.05028017 0.15006416
 0.1395262  0.0374486  0.13837393 0.10176743 0.19191055 0.1610875
 0.08424132 0.04281189 0.32434535 0.         0.25310698 0.
 0.13027239 0.15366046 0.0807363  0.1546662  0.1676976  0.05913508
 0.12341195 0.14345269 0.14650413 0.         0.         0.12933688
 0.07444019 0.10350238 0.09678093 0.10864661 0.29022342 0.2577764
 0.16149357 0.         0.22434866 0.14892766 0.06773816 0.261398
 0.10189177 0.08597835 0.05964095 0.18510617 0.15998936 0.16943513
 0.04133017 0.13420919 0.2525012  0.10251569 0.20179525 0.07395238
 0.03692028 0.10643788 0.07332885 0.         0.08166911 0.09904765
 0.         0.08033608 0.0782877  0.26441693 0.28977886 0.29134133
 0.         0.0874266  0.16273083 0.03345176 0.18617384 0.
 0.         0.18053338 0.02693821 0.19063872 0.08863942 0.14619057
 0.06057841 0.         0.12951864 0.13025247 0.1209951  0.06582291
 0.20282502 0.18956648 0.18426214 0.24758923 0.08900428 0.09960192
 0.16754462 0.08203755 0.07821607 0.1231875  0.06330297 0.13995788
 0.02462857 0.16815345 0.2197904  0.04338872 0.10707401 0.15414235
 0.10005768 0.12415603 0.         0.25894612 0.02416768 0.12198205
 0.1269057  0.179162   0.16220473 0.12692557 0.19114213 0.
 0.06789568 0.13055502 0.29555854 0.14952767 0.07908642 0.31746542
 0.0969757  0.11279438]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.17537229 0.39481053 0.11053697 0.17155084 0.30338112 0.04749172
 0.22561617 0.6660036  0.         0.73142993 0.3400913  0.17705154
 0.00176999 0.         0.01612776 0.         0.56644815 0.46063715
 0.19736567 0.44752178 0.6350786  0.         0.7520714  0.
 0.         0.35334575 0.2580635  0.7765364  0.23021823 0.12331703
 0.28945747 0.2647534  0.         0.16705671 0.         0.
 0.         0.1730933  0.30680987 0.63938487 0.19501232 0.22110657
 0.43456215 0.16602665 0.55195236 0.26751554 0.2500344  0.05380601
 0.46341    0.70991725 0.         0.1613073  0.07922316 0.12879281
 0.08707178 0.09258291 0.2809506  0.         0.22042924 0.00928637
 0.34600088 0.         0.23965906 0.         0.         0.30071276
 0.         0.         0.         0.27207148 0.         0.6334619
 0.         0.4841109  0.05610139 0.         0.48527807 0.05033509
 0.00193301 0.16457897 0.8188545  0.22552186 0.38374606 0.02616597
 0.         0.         0.         0.12035751 0.         0.56490886
 0.76415026 0.45057568 0.11651298 0.09995189 0.         0.0285419
 0.07197102 0.         0.27435297 0.         0.4985048  0.14750968
 0.34072185 0.2533946  0.19773798 0.04159353 0.         0.
 0.06262586 0.03297946 0.         0.79037356 0.         0.16608085
 0.         0.07790025 0.         0.63793033 0.6140753  0.05464152
 0.09749045 0.5792279  0.50269294 0.38366434 0.22304457 0.39219546
 0.         0.44165844]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.37392053 0.5333169  0.         0.03513081 0.3762263  0.19811489
 0.03114732 0.7197191  0.05786931 0.4591715  0.05313487 0.11970948
 0.41355518 0.08437463 0.2015964  0.         0.5253875  0.10522327
 0.1716268  0.4062565  0.5932111  0.         0.15616642 0.
 0.         0.21105841 0.69963276 0.00727878 0.0239628  0.37123537
 0.5245495  0.         0.02741263 0.         0.         0.
 0.46897784 0.20988607 0.0835493  1.4426123  0.2543241  0.293128
 0.         0.         0.5409063  0.         0.05204841 0.485859
 0.14004202 0.29053167 0.10000961 0.25570685 0.33426532 0.4093596
 0.         0.         0.3974209  0.11148261 0.52321774 0.1084264
 0.44021606 0.3597172  0.10586488 0.         0.         0.01661176
 0.         0.01982469 0.21809804 0.2343903  0.00514804 0.41599217
 0.         0.08493462 0.21216202 0.04136807 0.         0.16517997
 0.         0.         0.53623295 0.13714224 0.00175797 0.09066258
 0.         0.         0.         0.2874492  0.         0.0127696
 0.5233591  0.5203376  0.2932498  0.12120768 0.1490288  0.38010147
 0.2821407  0.         0.         0.20031317 0.11025331 0.17364994
 0.01778698 0.37745473 0.         0.27530983 0.         0.07549895
 0.19799939 0.         0.         0.60381496 0.         0.10934354
 0.17529793 0.03260513 0.         0.3378872  0.61365926 0.21176386
 0.03378005 0.27719435 0.21755521 0.         0.03419714 0.5135466
 0.53555834 0.        ]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[4.61809874e-01 1.19848654e-01 4.30310853e-02 3.37402135e-01
 7.54797280e-01 2.72813216e-02 3.39031041e-01 0.00000000e+00
 0.00000000e+00 5.71858346e-01 2.11132199e-01 5.66492140e-01
 7.42942035e-01 4.01659846e-01 3.01324308e-01 1.57835379e-01
 3.00889939e-01 2.66077727e-01 8.34662281e-03 8.31356406e-01
 0.00000000e+00 0.00000000e+00 3.95043671e-01 0.00000000e+00
 7.94200301e-01 7.72062480e-01 8.88095677e-01 4.69225079e-01
 1.32857084e-01 3.44111770e-01 4.41728272e-02 3.02060634e-01
 0.00000000e+00 1.27025455e-01 0.00000000e+00 3.49263817e-01
 7.68345833e-01 0.00000000e+00 0.00000000e+00 5.81380367e-01
 1.90302417e-01 0.00000000e+00 6.03279650e-01 4.06599939e-01
 6.72515213e-01 0.00000000e+00 1.09883826e-02 3.15933645e-01
 3.22441339e-01 1.55615825e-02 0.00000000e+00 7.43824244e-01
 4.62097228e-01 8.81282449e-01 3.19724560e-01 8.28119069e-02
 0.00000000e+00 0.00000000e+00 1.41038850e-01 4.00067955e-01
 0.00000000e+00 6.03783309e-01 3.51599663e-01 0.00000000e+00
 2.79847860e-01 2.26639852e-01 0.00000000e+00 3.56360495e-01
 4.41370159e-01 1.22720420e+00 6.16679490e-01 4.85649049e-01
 1.57585800e-01 0.00000000e+00 1.28201649e-01 3.05803828e-02
 3.39876622e-01 5.63565977e-02 0.00000000e+00 1.97606936e-01
 2.33079389e-01 2.54434884e-01 3.10577750e-01 2.71827400e-01
 0.00000000e+00 0.00000000e+00 1.70697466e-01 0.00000000e+00
 2.75925636e-01 4.46969956e-01 4.24311250e-01 3.74123365e-01
 0.00000000e+00 4.32548881e-01 1.07808933e-01 3.97858657e-02
 3.72757688e-02 1.24324441e-01 0.00000000e+00 0.00000000e+00
 6.36851490e-01 3.05353701e-01 0.00000000e+00 8.20628367e-04
 8.67739558e-01 0.00000000e+00 2.88591444e-01 1.01852484e-01
 0.00000000e+00 2.03100964e-01 0.00000000e+00 6.34030327e-02
 9.78016257e-02 2.66484797e-01 0.00000000e+00 2.74926037e-01
 5.94216406e-01 3.79585534e-01 4.12707567e-01 0.00000000e+00
 5.02005339e-01 4.97773945e-01 4.98753078e-02 1.41360119e-01
 1.30012706e-01 4.75944191e-01 6.61447823e-01 5.26871145e-01]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[1.22913949e-01 1.22377366e-01 2.12452430e-02 4.52994928e-02
 2.68018603e-01 7.55302384e-02 2.56171912e-01 0.00000000e+00
 0.00000000e+00 2.21536040e-01 1.16400704e-01 2.84611017e-01
 2.47746632e-01 7.82232359e-02 0.00000000e+00 9.19845775e-02
 2.61266947e-01 1.32728130e-01 8.91804770e-02 1.09530710e-01
 1.84344396e-01 0.00000000e+00 1.82436109e-01 0.00000000e+00
 2.44548887e-01 1.84670851e-01 3.02213132e-01 4.20681685e-02
 1.41621783e-01 1.94018871e-01 2.23307535e-01 8.80704150e-02
 4.11536545e-04 0.00000000e+00 0.00000000e+00 2.50678957e-01
 2.82528371e-01 1.34076834e-01 8.08594562e-03 2.13919178e-01
 1.03976563e-01 1.32289752e-01 2.43242420e-02 6.37348741e-02
 6.92324340e-02 0.00000000e+00 0.00000000e+00 2.09118843e-01
 0.00000000e+00 7.65364841e-02 8.16558767e-03 2.23795459e-01
 8.90277848e-02 4.41944659e-01 1.02290004e-01 0.00000000e+00
 2.20369980e-01 1.54224366e-01 1.38311803e-01 1.94495380e-01
 1.99788287e-02 1.67220160e-01 1.15693539e-01 0.00000000e+00
 2.57278830e-02 6.49931058e-02 0.00000000e+00 2.47956906e-02
 4.89045456e-02 2.29992419e-01 2.65989602e-01 1.74825951e-01
 0.00000000e+00 9.14220437e-02 3.17074865e-01 8.22669938e-02
 2.55298942e-01 9.44177210e-02 2.02328935e-02 2.40565509e-01
 0.00000000e+00 4.03473765e-01 2.60171983e-02 1.91397130e-01
 1.81599006e-01 0.00000000e+00 1.20747969e-01 2.96830356e-01
 8.06900263e-02 9.39965248e-02 1.85333923e-01 3.03000003e-01
 2.71863133e-01 3.04389209e-01 1.56927109e-01 0.00000000e+00
 2.22131044e-01 0.00000000e+00 1.75663367e-01 1.19205460e-01
 1.10710643e-01 8.22279304e-02 0.00000000e+00 1.30664930e-01
 2.61071801e-01 1.37162507e-01 1.10586748e-01 1.49513781e-01
 8.57364759e-02 1.90991789e-01 0.00000000e+00 2.22402483e-01
 5.23419231e-02 3.31752121e-01 1.28173798e-01 0.00000000e+00
 2.44598970e-01 7.54105765e-03 1.11458115e-01 1.55082300e-01
 9.20549557e-02 1.95224330e-01 2.84106165e-01 1.12334661e-01
 1.79707319e-01 4.28029329e-01 3.91654484e-02 2.45695874e-01]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[0.4092649  0.24466157 0.07688347 0.         0.22947864 0.15783034
 0.11457475 0.5518699  0.         0.09511451 0.18828118 0.04106564
 0.14358889 0.01437026 0.11273469 0.         0.4713302  0.2867948
 0.         0.1964571  0.3251716  0.         0.26331237 0.
 0.06055697 0.19651772 0.21546063 0.30053878 0.12859166 0.10482833
 0.23218971 0.         0.         0.         0.         0.0774479
 0.18939266 0.         0.09918695 0.7354844  0.11584287 0.
 0.27666685 0.         0.66897476 0.08846126 0.06124499 0.16164154
 0.20911215 0.4777228  0.         0.28911465 0.15692222 0.2001554
 0.         0.06434233 0.25080013 0.04440405 0.54160064 0.01212414
 0.19979584 0.09003321 0.03255024 0.         0.         0.18064496
 0.         0.         0.         0.09329683 0.2562177  0.19541223
 0.         0.2267351  0.2846321  0.         0.         0.13381922
 0.01476832 0.28479382 0.52596885 0.         0.13871458 0.11975692
 0.         0.         0.0161816  0.12966634 0.         0.06929868
 0.38615274 0.5063634  0.         0.21811387 0.21799009 0.01785794
 0.         0.00348299 0.00860137 0.00294402 0.4096804  0.23143488
 0.         0.44103208 0.21701698 0.13057595 0.06731097 0.03319798
 0.         0.18554413 0.         0.4490939  0.         0.2814076
 0.2786935  0.01007852 0.08467688 0.22154488 0.31670934 0.1714908
 0.         0.34538028 0.45831218 0.08715943 0.209366   0.5024045
 0.17822273 0.        ]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.13062315 0.         0.29622823 0.5307261  0.         0.38268325
 0.43021464 0.25749382 0.21852824 0.00326621 0.         0.21019356
 0.39706728 0.33458504 0.12496926 0.00999572 0.05151717 0.25597367
 0.8319484  0.         0.9366552  0.         0.16916713 0.
 0.5914487  0.29265797 0.06433818 0.21509677 0.67568624 0.29151702
 0.1236959  0.18913618 0.03735872 0.2723432  0.         0.
 0.15814783 0.         0.1330241  0.08019029 1.0085784  0.03453237
 0.9177355  0.43372035 0.13675115 0.22275706 0.         0.6357193
 0.23728365 0.2975489  0.16438803 0.20203045 0.18941058 0.5070439
 0.06606146 0.06916344 0.10218579 0.641092   0.01485806 0.
 0.16925825 0.15458044 0.00130885 0.         0.17752013 0.47899276
 0.         0.55687547 0.29617196 0.6491132  0.         0.65583384
 0.24093463 0.00754149 0.19779383 0.18843411 0.21791281 0.08861108
 0.         0.7321072  0.         0.18767768 0.2867092  0.2812769
 0.05705118 0.         0.01190098 0.6102113  0.00461264 0.14298758
 0.2040956  0.5093827  0.         0.18060589 0.25818944 0.5007665
 0.74624205 0.13006167 0.06579354 0.331672   0.45845127 0.16322577
 0.         0.44209307 0.33446115 0.12095406 0.23374455 0.30742604
 0.         0.23911376 0.         0.33704495 0.10398093 0.38344297
 0.2435825  0.02144572 0.23238182 0.10957347 0.54220796 0.28995204
 0.20579398 0.3152504  0.24906081 0.20650291 0.09025843 0.
 0.5109634  0.32771647]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.40360922 0.43604767 0.         0.         0.33233103 0.11166745
 0.23420702 0.45462537 0.         0.2989843  0.1860686  0.10435831
 0.18731068 0.0286555  0.12968855 0.         0.5073521  0.32419696
 0.02215397 0.12739906 0.4434093  0.         0.38333756 0.
 0.08016537 0.22082071 0.12495253 0.2775501  0.12699495 0.19106947
 0.22774838 0.02618088 0.08438137 0.         0.         0.
 0.27398428 0.         0.14052051 0.7432826  0.39160517 0.20343058
 0.16899538 0.09747289 0.70705205 0.07083193 0.06314977 0.48020995
 0.2711305  0.6488422  0.06837676 0.25030175 0.31286034 0.24400003
 0.         0.01303265 0.32016298 0.00380257 0.45295396 0.01792823
 0.25290388 0.19811969 0.04738487 0.         0.         0.07031745
 0.         0.         0.05416575 0.22414121 0.18018164 0.31392518
 0.         0.29329726 0.1804111  0.         0.         0.01378755
 0.         0.3176181  0.47295222 0.07321323 0.08293627 0.
 0.02433151 0.         0.         0.09882133 0.         0.23500578
 0.39484116 0.72074634 0.         0.2818627  0.20739882 0.03644742
 0.11559465 0.10495687 0.         0.         0.5150085  0.32352456
 0.         0.3562216  0.2532102  0.0410623  0.06674965 0.
 0.03443439 0.12778251 0.         0.44151172 0.00688285 0.33894536
 0.37117252 0.04074536 0.07226373 0.36257386 0.43880317 0.19401288
 0.         0.34210712 0.37507954 0.2220592  0.22098534 0.56780726
 0.23496184 0.00221848]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.24710067 0.3582985  0.         0.50659156 0.         0.
 0.20177156 1.0119289  0.48378795 0.106672   0.1316859  0.18717995
 0.11502992 0.1033127  0.12413273 0.11919149 0.5058955  0.12031858
 0.55922693 0.15177983 0.         0.         0.02053914 0.
 0.12347452 0.         0.1925151  0.34564662 0.14657752 0.
 0.28615266 0.38497293 0.20174947 0.         0.         0.5288618
 0.17043325 0.         0.02378171 0.6693831  0.03160643 0.16884446
 0.4624308  0.02049408 0.13387185 0.         0.17074655 0.25078458
 0.26590392 0.16057779 0.00938443 0.11700297 0.4378322  0.03704463
 0.         0.18932252 0.03975268 0.         0.03632088 0.01113647
 0.         0.1246152  0.19520208 0.         0.05785564 0.4341457
 0.         0.06660601 0.6690731  0.         0.00701524 0.
 0.6816941  0.22583175 0.15143047 0.         0.31969652 0.11580162
 0.02358007 0.         0.         0.14338316 0.5929934  0.30216035
 0.         0.         0.15994924 0.4543488  0.3389223  0.02854827
 0.06859252 0.03044818 0.10929744 0.         0.         0.6018572
 0.         0.03098593 0.24138534 0.         0.         0.
 0.         0.01707453 0.         0.         0.08194184 0.05521439
 0.42942595 0.         0.         0.07376677 0.         0.
 0.04124307 0.22518194 0.         0.         0.06377364 0.45424414
 0.11866689 0.6409043  0.03822779 0.19439016 0.39641556 0.01961859
 0.08664737 0.15955041]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.6087832  0.7088145  0.12221412 0.384183   0.45363384 0.14925414
 0.26423895 0.6848748  0.         0.69676286 0.19322827 0.23414059
 0.         0.         0.20093882 0.         1.0124645  0.31619522
 0.         0.37542754 0.26077324 0.         0.29338735 0.
 0.         0.08752855 0.         0.49510887 0.02222225 0.
 0.2911827  0.25021204 0.12574135 0.         0.         0.19963425
 0.29343852 0.29200786 0.2731757  1.2707008  0.04100153 0.55566716
 0.3509523  0.01147197 0.5344291  0.01926316 0.08936792 0.6800909
 0.         0.5695464  0.47383147 0.20372891 0.         0.28272063
 0.         0.26214033 0.11216572 0.         0.4063922  0.
 0.30084312 0.07015736 0.5578638  0.         0.0259664  0.5054621
 0.         0.         0.1666668  0.20752637 0.         0.32018924
 0.         0.21189742 0.356135   0.22653207 0.         0.02101835
 0.02576759 0.         0.54363847 0.07848887 0.24577814 0.
 0.0347558  0.         0.12924643 0.         0.         0.21683383
 0.3736036  0.915025   0.         0.32342952 0.5116881  0.
 0.24504611 0.         0.18958688 0.         0.5840823  0.15050833
 0.         0.523248   0.12502691 0.         0.11495841 0.
 0.5000105  0.20911625 0.         0.47892198 0.         0.32431236
 0.767281   0.05551422 0.         0.09955478 0.3480009  0.06854472
 0.         0.43790147 0.46606955 0.2898632  0.06496411 0.41657445
 0.1740208  0.        ]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.41157004 0.1093836  0.28343394 0.07064863 0.9525144  0.2788408
 0.25099587 0.         0.         0.68502927 0.20176503 0.23540208
 0.         0.         0.36267847 0.6675726  0.22445168 0.
 0.47217187 0.3974677  0.9481959  0.         0.         0.
 0.4735972  0.4834933  0.15549973 0.52481616 0.7825911  0.08848747
 1.1764544  1.2848996  0.06940503 0.19449525 0.         1.015837
 0.48654822 0.4001074  0.33136603 0.8114152  0.07168303 0.17609128
 0.         0.         0.22073618 0.         0.         0.47086743
 0.01419318 0.2533884  0.26156297 0.05765156 0.42752928 1.3576064
 0.04933953 0.4549741  0.21294945 0.7178793  0.6130745  0.
 0.         0.73777866 0.         0.         0.4430812  0.5884588
 0.         0.70747364 0.1781725  0.01081736 0.26264286 0.260461
 0.         0.01525125 0.85627735 0.3748704  0.93581915 0.
 0.         0.         0.29275253 0.         0.34972757 0.22012447
 0.16974042 0.         0.         0.08615769 0.63750166 0.3139468
 0.         1.1488746  0.04117156 0.24513163 0.51697654 0.12440784
 0.2998554  0.19805084 0.         0.01361768 0.87587625 0.
 0.05248526 1.2254591  0.29501373 0.06519137 0.09985283 0.
 0.4429532  0.         0.         0.42463896 0.2751233  0.33179098
 0.         0.32713747 0.4836019  0.4182438  0.55677235 0.05125292
 0.3255758  0.         0.20441602 0.40919507 0.         0.2672805
 0.10349473 0.5632725 ]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.08666066 0.1246302  0.02900823 0.14328492 0.17847677 0.
 0.10391229 0.03239264 0.         0.12553266 0.04885258 0.21796283
 0.16600867 0.05386569 0.         0.17275232 0.13027032 0.00806622
 0.1110817  0.01927946 0.21109593 0.         0.2684505  0.
 0.15393941 0.12125561 0.03053471 0.17049238 0.04856921 0.1687055
 0.1688251  0.13337538 0.12855369 0.10391483 0.         0.21002185
 0.1553326  0.09241669 0.05273417 0.16482142 0.16508995 0.08493855
 0.16311811 0.01744229 0.07276266 0.09152368 0.07005686 0.11957189
 0.0119869  0.09531482 0.10777956 0.16421704 0.08940563 0.30797255
 0.04256878 0.06513891 0.2336878  0.11568888 0.11184901 0.01856005
 0.         0.16108072 0.12930256 0.         0.06323713 0.22061592
 0.         0.05207764 0.10620724 0.14234221 0.20262118 0.17666823
 0.09875526 0.1019099  0.06168821 0.06890489 0.14507845 0.00265404
 0.         0.09463882 0.05453153 0.1340437  0.         0.18239857
 0.06552869 0.         0.12235129 0.11830804 0.         0.11983897
 0.17213829 0.20078775 0.10466827 0.17875808 0.09788134 0.11850222
 0.12601835 0.         0.06354633 0.07695922 0.         0.13456626
 0.         0.         0.2210834  0.15006201 0.04531878 0.15477672
 0.09658343 0.25990897 0.         0.1741514  0.08970648 0.11233643
 0.19238245 0.01901373 0.08885781 0.05938029 0.01262926 0.12100995
 0.11219789 0.16948819 0.22948165 0.07649317 0.06097288 0.2561139
 0.10656296 0.00877515]"
