"id","title","label","URL","embedding"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[5.5880511e-01 4.1202205e-01 4.3011463e-01 0.0000000e+00 2.0950687e-01
 0.0000000e+00 2.3062316e-01 0.0000000e+00 0.0000000e+00 4.1049722e-01
 4.5404786e-01 5.8434033e-01 3.1309858e-02 5.8223122e-01 4.9770492e-01
 4.1688153e-01 1.3366726e-01 0.0000000e+00 4.3242237e-01 0.0000000e+00
 5.4867178e-01 7.3934215e-01 4.3585259e-01 1.9242111e-01 4.4525575e-02
 0.0000000e+00 2.0552832e-01 3.8612089e-01 6.6724896e-02 2.3642775e-01
 0.0000000e+00 5.4805934e-01 5.0597155e-01 3.7208360e-01 1.8285087e-01
 4.4640177e-01 6.8594843e-01 5.6949019e-01 0.0000000e+00 3.3777568e-01
 1.9217503e-01 7.0710170e-01 1.1840463e-04 4.2063171e-01 4.4939071e-01
 4.8371705e-01 1.3455547e-02 3.0151454e-01 2.4235010e-01 1.7603971e-02
 1.0387450e-03 3.0393377e-01 0.0000000e+00 2.4221709e-01 1.4324093e-01
 4.6591511e-01 5.6262678e-01 5.5752587e-01 2.2248957e-01 0.0000000e+00
 5.0651443e-01 3.6177039e-04 0.0000000e+00 3.5341096e-01 1.6457793e-01
 1.9532967e-01 2.4746522e-01 2.3494603e-01 3.4325862e-01 4.2075583e-01
 6.2488961e-01 6.9997117e-02 6.0264492e-01 1.0834485e-03 1.5071374e-01
 5.1130676e-01 5.0685233e-01 4.7426179e-01 3.0442679e-01 1.3775411e-01
 4.7775149e-01 0.0000000e+00 5.0883734e-01 5.3823519e-01 5.6988454e-01
 0.0000000e+00 5.2143669e-01 1.5632218e-01 5.9925771e-01 2.6818633e-01
 1.3877973e-03 2.6726002e-01 0.0000000e+00 5.4967254e-01 3.8304448e-01
 0.0000000e+00 3.0793393e-01 0.0000000e+00 4.6978357e-01 8.0521107e-03
 7.2335368e-01 4.0071419e-01 0.0000000e+00 3.9942834e-01 4.8562858e-01
 6.1407262e-01 2.0291325e-01 2.8946981e-01 0.0000000e+00 4.2933059e-01
 3.8938352e-01 5.3975475e-01 2.2146776e-03 4.1180673e-01 4.4385242e-01
 3.3656889e-01 2.0945095e-02 2.4504638e-01 5.5762565e-01 5.9512818e-01
 3.2879525e-01 6.1260831e-01 1.6025865e-01 0.0000000e+00 0.0000000e+00
 5.2835745e-01 2.2983782e-01 4.6247166e-01]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.06241229 0.17715055 0.10680548 0.04792463 0.05779835 0.
 0.14448729 0.28033698 0.25419608 0.         0.3332194  0.3407298
 0.         0.24678141 0.35264486 0.01876987 0.0082171  0.3727139
 0.38898328 0.2399768  0.29361588 0.1067059  0.31587964 0.2817101
 0.27630717 0.02862763 0.33881566 0.07644314 0.3417359  0.2605262
 0.40605843 0.02087366 0.3896047  0.2955813  0.36631984 0.31201982
 0.22850643 0.29359415 0.16934146 0.33003062 0.30515563 0.3181013
 0.10624249 0.3408803  0.38031477 0.39470562 0.3019697  0.00615256
 0.         0.         0.23416725 0.36930484 0.         0.3004977
 0.         0.28855404 0.09179956 0.09708068 0.2832331  0.
 0.30124503 0.3119438  0.07580711 0.1968657  0.3774973  0.26076263
 0.32635826 0.2969762  0.         0.30590725 0.0835757  0.09881823
 0.37686878 0.         0.         0.06968747 0.3539515  0.05419953
 0.00307237 0.         0.2647919  0.         0.24889818 0.10622182
 0.37532085 0.09087059 0.         0.26208934 0.3921118  0.335465
 0.         0.25304762 0.33737853 0.25394762 0.24592037 0.
 0.35406065 0.08007373 0.11066376 0.03387041 0.30698395 0.
 0.15075865 0.03927793 0.33321437 0.09398651 0.25387466 0.280032
 0.29441833 0.30842233 0.33837208 0.02528737 0.02430623 0.0673455
 0.20795012 0.36967972 0.24905595 0.         0.05557703 0.34747723
 0.03980574 0.35609233 0.09006928 0.07180482 0.36593178 0.32613692
 0.20792298 0.        ]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.2862282  0.         0.13150631 0.28336644 0.         0.09039821
 0.26143682 0.0174073  0.2553018  0.03576735 0.29861733 0.20605847
 0.         0.         0.02688631 0.13402168 0.00804945 0.21060137
 0.22706205 0.15316078 0.255175   0.23320362 0.2485271  0.14444561
 0.         0.24852785 0.25915492 0.         0.19811761 0.
 0.14992364 0.30297026 0.28808615 0.         0.01859061 0.18117422
 0.02578335 0.06919282 0.31214654 0.09511881 0.0267093  0.00113155
 0.27729934 0.27991238 0.24277477 0.26812258 0.01204196 0.05020506
 0.07553832 0.25590122 0.22497064 0.15982535 0.19587313 0.
 0.01461908 0.         0.2986338  0.02858137 0.         0.25336432
 0.19216418 0.00893614 0.05445107 0.24502036 0.2672196  0.28581214
 0.         0.12269658 0.02225701 0.1998215  0.22533137 0.
 0.23578747 0.07119084 0.24979943 0.05316614 0.         0.00112088
 0.00562243 0.10793418 0.18997726 0.02095035 0.04614757 0.21392062
 0.25916266 0.         0.2939272  0.23885627 0.01750672 0.1267727
 0.00053769 0.0727146  0.0026769  0.02597373 0.23717451 0.28828794
 0.23477502 0.23543076 0.2586971  0.02136982 0.11137646 0.17746979
 0.07565033 0.27658898 0.2693327  0.30074713 0.04119372 0.18853173
 0.30875838 0.06771701 0.16923001 0.29095855 0.24773802 0.15318069
 0.29229054 0.28269872 0.11450116 0.20918831 0.27100822 0.18644501
 0.24104258 0.01576098 0.08125234 0.01913317 0.17654753 0.23062992
 0.02558411 0.14193453]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.3775451  0.11532864 0.5878328  0.         0.27255815 0.
 0.03032415 0.         0.         0.19416979 0.43116763 0.20455912
 0.         0.45827907 0.40368402 0.12426423 0.29136583 0.44124204
 0.562788   0.38713077 0.47940448 0.05233223 0.53087145 0.02910793
 0.47997183 0.16829388 0.47818577 0.5296044  0.07624957 0.516261
 0.59220123 0.09626133 0.46116915 0.14145032 0.08894531 0.0752911
 0.54918194 0.         0.05604118 0.08378686 0.39858592 0.35053045
 0.11168456 0.60237795 0.06546723 0.03936551 0.49382153 0.06167965
 0.14830023 0.         0.10135933 0.54755443 0.         0.24643767
 0.14766018 0.29600915 0.51382685 0.         0.3548955  0.11122098
 0.47359893 0.46911323 0.         0.10465746 0.37806502 0.3209417
 0.4372786  0.         0.         0.40060267 0.4805728  0.33971944
 0.09759415 0.2040041  0.         0.08336027 0.43691212 0.12876387
 0.04913464 0.3160773  0.32715285 0.         0.5207796  0.5173472
 0.45916656 0.36213848 0.         0.5018482  0.18879306 0.1692407
 0.3987071  0.35577855 0.30333826 0.33743742 0.05592133 0.
 0.219329   0.23865448 0.46675444 0.15263346 0.20471646 0.
 0.         0.3718436  0.5969349  0.3382578  0.2962287  0.32513076
 0.07605027 0.20566636 0.49602538 0.34994674 0.         0.34218338
 0.17345849 0.11142857 0.26576322 0.21596667 0.3343153  0.3756611
 0.11077864 0.43170163 0.04936476 0.         0.4466062  0.5179105
 0.04058843 0.02263012]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[3.13236445e-01 2.74631739e-01 7.62991607e-04 3.41529489e-01
 3.73833105e-02 2.27025867e-01 0.00000000e+00 6.79538697e-02
 7.61053786e-02 4.07136589e-01 1.27040833e-01 1.48811191e-03
 3.91272455e-03 3.16137940e-01 4.06506270e-01 1.12894848e-02
 1.23317413e-01 3.38642955e-01 2.17739671e-01 3.70624959e-01
 0.00000000e+00 1.18905336e-01 1.27835572e-03 6.92938119e-02
 3.79893899e-01 1.34655252e-01 1.03569031e-03 0.00000000e+00
 3.17445934e-01 2.93219090e-03 3.58174741e-03 2.69936591e-01
 4.32954393e-02 0.00000000e+00 2.57912278e-03 0.00000000e+00
 3.66871774e-01 2.77161270e-01 3.83433312e-01 1.45887554e-01
 4.09840047e-01 1.20034218e-02 4.33031917e-02 4.11915839e-01
 3.25540841e-01 3.63779813e-01 1.07847154e-03 2.74175704e-02
 0.00000000e+00 2.70397246e-01 9.62743163e-02 1.22347772e-02
 4.35805589e-01 3.55083913e-01 4.70039546e-02 3.88300449e-01
 3.31639200e-01 3.85590732e-01 0.00000000e+00 3.94475311e-01
 6.97497874e-02 4.66598898e-01 3.11258912e-01 1.59038156e-02
 3.27226669e-02 9.94460061e-02 1.04582310e-03 3.64614725e-01
 1.07454143e-01 3.50671291e-01 2.83489078e-02 5.85680455e-03
 0.00000000e+00 3.78467917e-01 3.29644591e-01 3.97350639e-03
 5.70118427e-03 3.05659592e-01 2.68272758e-01 6.85500354e-03
 0.00000000e+00 3.77268255e-01 3.00148070e-01 1.64269656e-03
 4.20983195e-01 3.50700706e-01 1.77300721e-03 3.42899442e-01
 3.80603969e-03 2.92559057e-01 2.44435787e-01 3.28958660e-01
 1.31035507e-01 2.20462680e-05 1.81758404e-03 2.46000499e-01
 3.97360586e-02 1.83980912e-02 0.00000000e+00 3.20630148e-02
 1.80626348e-01 1.14586204e-03 2.50430793e-01 4.19767350e-01
 1.96298212e-03 4.72457737e-01 8.40238333e-02 4.69285399e-02
 2.23346055e-04 1.91155374e-01 7.15813041e-03 3.28786671e-04
 3.34230900e-01 4.05237198e-01 0.00000000e+00 3.10723603e-01
 7.53797591e-04 5.29947460e-01 4.46936071e-01 5.23999333e-05
 3.43089670e-01 2.10159168e-01 2.44430766e-01 0.00000000e+00
 2.79230297e-01 5.46626747e-04 3.42137575e-01 1.31672800e-01]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.04218336 0.14141235 0.23330997 0.         0.539274   0.54724985
 0.         0.27809387 0.         0.01287615 0.34081212 0.07327121
 0.5121202  0.58528864 0.7729328  0.30618533 0.6472081  0.52765465
 0.6820505  0.28920615 0.711723   0.40295458 0.04509144 0.02058547
 0.         0.12177204 0.2861378  0.46176    0.74732614 0.4027127
 0.64796174 0.00442916 0.68008053 0.         0.31971163 0.5069609
 0.5185653  0.6850591  0.         0.66748166 0.1338415  0.
 0.         0.09313878 0.05055089 0.17370301 0.75380194 0.18647474
 0.         0.         0.24539077 0.49138826 0.         0.6822786
 0.         0.54557794 0.291609   0.         0.12432159 0.5456858
 0.60582525 0.12227084 0.         0.         0.06125246 0.
 0.56722385 0.         0.         0.         0.7990384  0.577005
 0.6449725  0.         0.         0.04942971 0.10662122 0.27395365
 0.00372464 0.51358056 0.06133439 0.         0.3673976  0.60805875
 0.63298506 0.         0.         0.04440196 0.54573274 0.6968417
 0.45837814 0.33540943 0.08847763 0.06839046 0.01238392 0.004281
 0.7142093  0.1633941  0.74253535 0.         0.6635261  0.36127818
 0.         0.07030573 0.5080517  0.06474568 0.76232827 0.6098911
 0.47912186 0.10535032 0.8369903  0.7466187  0.         0.6010871
 0.6137425  0.5984864  0.44970697 0.         0.00132478 0.
 0.0020735  0.11594444 0.         0.49917018 0.         0.4767949
 0.52410483 0.5417971 ]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.00000000e+00 0.00000000e+00 1.91885903e-01 0.00000000e+00
 0.00000000e+00 1.87063426e-01 2.41045594e-01 5.19096181e-02
 2.64446080e-01 0.00000000e+00 1.04633756e-01 3.24549794e-01
 0.00000000e+00 0.00000000e+00 2.48461306e-01 2.99020529e-01
 2.25564450e-01 3.86602551e-01 2.11568654e-01 2.74824351e-03
 2.51211762e-01 2.95072496e-01 4.49951947e-01 2.75494099e-01
 0.00000000e+00 1.42813712e-01 0.00000000e+00 2.97387302e-01
 0.00000000e+00 4.40279394e-02 3.01112354e-01 0.00000000e+00
 2.52876669e-01 1.19832106e-01 2.30978444e-01 3.68823588e-01
 9.89013910e-03 1.96449459e-04 6.60200417e-02 3.39364767e-01
 1.29900604e-01 2.09660292e-01 0.00000000e+00 1.55249059e-01
 1.09713852e-01 2.94548869e-01 1.16728798e-01 2.12940782e-01
 0.00000000e+00 3.86629477e-02 0.00000000e+00 7.49370307e-02
 4.00480360e-01 0.00000000e+00 9.03474540e-02 2.41183162e-01
 8.68365914e-03 3.25008571e-01 0.00000000e+00 3.43278915e-01
 1.96386218e-01 1.02284625e-02 2.44709328e-02 3.45532417e-01
 3.43050212e-01 0.00000000e+00 1.15970075e-01 7.53856897e-02
 0.00000000e+00 1.90643489e-01 2.52204955e-01 1.48882464e-01
 2.83096552e-01 3.97764683e-01 2.84745485e-01 1.13796793e-01
 0.00000000e+00 9.67067033e-02 9.07721668e-02 3.32080841e-01
 2.82600522e-05 5.20586967e-04 3.74065667e-01 0.00000000e+00
 1.61162764e-01 1.41436815e-01 3.57154906e-02 4.47866954e-02
 0.00000000e+00 0.00000000e+00 1.42786831e-01 2.93490767e-01
 0.00000000e+00 0.00000000e+00 5.95958456e-02 3.14590633e-01
 2.83504784e-01 3.43139827e-01 6.47249371e-02 1.12565905e-01
 2.63849795e-01 0.00000000e+00 2.77179599e-01 0.00000000e+00
 3.15623552e-01 1.87581390e-01 3.36933076e-01 0.00000000e+00
 2.45490864e-01 6.61248714e-03 3.20010364e-01 0.00000000e+00
 3.51114929e-01 5.50472550e-02 2.50700489e-02 0.00000000e+00
 8.51021782e-02 0.00000000e+00 2.53516287e-02 3.49694371e-01
 1.47325546e-01 8.82469118e-04 2.13479221e-01 4.31935266e-02
 1.23836756e-01 0.00000000e+00 1.94222838e-01 0.00000000e+00]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.         0.0414253  0.5069015  0.         0.         0.
 0.53867936 0.10630849 0.         0.17497477 0.28629118 0.40661937
 0.24546209 0.53272986 0.16907713 0.         0.36165097 0.57216144
 0.6185207  0.50358    0.41221008 0.45277876 0.35197952 0.5477473
 0.08462113 0.35792515 0.04656809 0.03026304 0.286981   0.6192896
 0.6045914  0.         0.09391299 0.06036678 0.21795563 0.47661832
 0.34401536 0.6635487  0.         0.33830878 0.7061821  0.50796115
 0.09286442 0.5748482  0.2825064  0.37487784 0.2764079  0.49638784
 0.18786046 0.         0.44908923 0.5261911  0.35065016 0.2311779
 0.11677697 0.43704054 0.45565453 0.         0.15890181 0.
 0.05654332 0.5294756  0.         0.44626254 0.         0.32362318
 0.10069156 0.09668092 0.         0.04385654 0.         0.25784338
 0.5643368  0.         0.         0.04262407 0.6253038  0.2679133
 0.21310687 0.25139254 0.02724272 0.         0.5227894  0.45976478
 0.46057293 0.08822657 0.0781208  0.46155778 0.48744276 0.09620523
 0.02684812 0.02666237 0.35763422 0.36476165 0.5853802  0.06217035
 0.36725166 0.40701663 0.5312725  0.29469207 0.51291853 0.
 0.         0.45558405 0.4071947  0.03405149 0.5876589  0.24587005
 0.         0.3529938  0.524489   0.29076388 0.         0.42443863
 0.2518818  0.6122827  0.27053523 0.3241216  0.         0.
 0.3578258  0.0579944  0.3414755  0.09250039 0.19725604 0.50537217
 0.27868706 0.17966135]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.         0.3703944  0.38919237 0.26796377 0.01645515 0.
 0.34880278 0.46937624 0.43036774 0.         0.27958924 0.48627886
 0.16870478 0.52750593 0.52403224 0.         0.05141355 0.5855473
 0.50155824 0.         0.         0.03937966 0.51143533 0.29212028
 0.3883596  0.         0.13157809 0.09133065 0.5005888  0.
 0.4626329  0.10624163 0.04703101 0.3892475  0.43506616 0.41849947
 0.0309745  0.00292237 0.09889095 0.56108016 0.46496725 0.49489915
 0.         0.57504374 0.16714337 0.56804216 0.43753824 0.06540927
 0.0189276  0.         0.         0.5630495  0.         0.5037039
 0.         0.5218822  0.42041144 0.4132827  0.3241797  0.13685079
 0.45205697 0.549924   0.         0.25866634 0.48593736 0.3100856
 0.57860106 0.37830937 0.         0.47050995 0.2708902  0.
 0.36160588 0.         0.         0.3028584  0.09390765 0.
 0.10187085 0.         0.02469156 0.         0.10936812 0.00507388
 0.40691116 0.         0.00384736 0.48882595 0.6882847  0.5956713
 0.49045166 0.48266873 0.62041086 0.29084682 0.         0.1364527
 0.3204252  0.42808247 0.31347898 0.34962708 0.13144602 0.
 0.01992442 0.03704672 0.46390256 0.27307457 0.4459294  0.4684648
 0.34264433 0.27773649 0.5000516  0.         0.         0.3346134
 0.31597745 0.49023503 0.42083663 0.         0.27916753 0.56432545
 0.         0.23812738 0.0117592  0.00460752 0.50953305 0.53235763
 0.24337117 0.16835949]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.4374849  0.03107175 0.41352555 0.         0.5017887  0.3505741
 0.         0.         0.02316089 0.19561657 0.51421976 0.00447626
 0.4368559  0.42663127 0.01261169 0.3912613  0.         0.4770069
 0.47937748 0.47249427 0.00550856 0.49047256 0.3021449  0.5855706
 0.43471342 0.3401588  0.21996619 0.00163488 0.00862488 0.46311122
 0.5366993  0.         0.01009885 0.37524533 0.4941478  0.55800337
 0.         0.2005708  0.0592567  0.         0.38155568 0.42417246
 0.         0.41685584 0.04581308 0.46519965 0.         0.44581908
 0.02708642 0.         0.01284499 0.01260468 0.         0.01675109
 0.         0.42587626 0.4745083  0.         0.33690965 0.
 0.6084399  0.47861138 0.         0.33002317 0.24866517 0.44175103
 0.         0.46715838 0.         0.5942673  0.48660782 0.00627527
 0.         0.01598277 0.         0.58200055 0.5382     0.47858924
 0.12384947 0.         0.03692414 0.22194704 0.         0.56025004
 0.32854253 0.349181   0.         0.5326006  0.00440299 0.23316136
 0.         0.37560654 0.         0.         0.01723184 0.
 0.47355345 0.         0.5358941  0.         0.47476    0.1201901
 0.         0.25121975 0.45915082 0.53133035 0.51668525 0.4389671
 0.00970699 0.         0.16556953 0.50721884 0.         0.40070936
 0.4953006  0.         0.4362018  0.         0.50477546 0.27527067
 0.00936312 0.21064392 0.         0.         0.560254   0.4578478
 0.4085714  0.        ]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[2.88350284e-01 3.19439828e-01 3.16109002e-01 2.71849334e-04
 3.05611014e-01 1.09074540e-01 1.25309318e-01 1.47886023e-01
 9.90093201e-02 0.00000000e+00 3.63996327e-01 2.88311720e-01
 0.00000000e+00 2.99843192e-01 3.58939707e-01 4.09667455e-02
 2.42392033e-01 4.44663018e-01 3.33626330e-01 1.16695881e-01
 2.10082054e-01 3.10747087e-01 3.48039865e-01 3.59657109e-01
 2.62517750e-01 3.12386990e-01 3.58161092e-01 1.05381705e-01
 3.34769398e-01 2.87724972e-01 3.67470503e-01 1.62106931e-01
 3.39911193e-01 2.27228746e-01 3.11937630e-01 2.32235909e-01
 3.65791678e-01 3.09967667e-01 1.13036826e-01 2.08094776e-01
 3.58754754e-01 2.96134919e-01 4.37192395e-02 3.98705006e-01
 2.44291693e-01 2.41126388e-01 3.86417657e-01 3.27130079e-01
 7.18389452e-02 6.05311990e-03 2.49141634e-01 3.63518178e-01
 1.43822670e-01 2.52326876e-01 0.00000000e+00 3.96018058e-01
 4.43250895e-01 2.36467749e-01 2.34413743e-01 0.00000000e+00
 3.29187751e-01 4.21559334e-01 6.49519116e-02 2.60691375e-01
 3.73378396e-01 3.59390795e-01 2.93049455e-01 3.89178574e-01
 4.88119200e-02 3.01812947e-01 3.02617908e-01 3.76316637e-01
 3.12613964e-01 1.31770670e-01 3.96240503e-03 1.09659880e-01
 2.54867315e-01 3.72051716e-01 1.83973074e-01 7.09604919e-02
 1.73510358e-01 8.87686759e-02 3.68312150e-01 3.45454395e-01
 3.21592510e-01 2.09324718e-01 0.00000000e+00 3.23526114e-01
 2.81003445e-01 2.52836585e-01 9.47584510e-02 2.94462144e-01
 1.82804197e-01 1.18259534e-01 3.50649655e-01 0.00000000e+00
 3.31947207e-01 1.39384374e-01 3.27889204e-01 6.29890263e-02
 3.12559009e-01 4.28258106e-02 7.23115206e-02 2.98293501e-01
 2.80330032e-01 3.94323200e-01 3.46649200e-01 3.16966921e-01
 1.11004174e-01 2.60176480e-01 4.23819542e-01 3.98012877e-01
 0.00000000e+00 2.90315062e-01 2.77202904e-01 2.11175531e-01
 2.54360735e-01 5.91061451e-02 2.88801134e-01 3.17475826e-01
 3.31743091e-01 3.31288218e-01 6.77207708e-02 5.30595891e-02
 2.85954535e-01 3.26171219e-01 1.92047656e-03 3.48457620e-02]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.00000000e+00 2.51130611e-02 2.43998781e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.36229527e-02 2.67749131e-01
 1.65148750e-01 0.00000000e+00 1.76229432e-01 2.90378153e-01
 0.00000000e+00 2.39376724e-03 2.89572716e-01 2.37254411e-01
 1.46752208e-01 3.49765152e-01 2.90388837e-02 7.87205547e-02
 3.04488122e-01 2.10701257e-01 3.62731010e-01 2.08462462e-01
 0.00000000e+00 0.00000000e+00 9.79258865e-03 2.34364271e-01
 0.00000000e+00 2.05751434e-02 1.08577892e-01 0.00000000e+00
 2.58218020e-01 2.17356220e-01 2.53337026e-01 2.99259007e-01
 0.00000000e+00 1.18508935e-04 0.00000000e+00 2.80836850e-01
 2.62171865e-01 1.62674248e-01 0.00000000e+00 2.68576473e-01
 0.00000000e+00 3.22356284e-01 2.17638761e-02 9.85062867e-03
 7.27075338e-03 2.29802608e-01 2.95206308e-02 6.07198477e-02
 2.73537159e-01 1.61455721e-02 1.90752074e-01 2.45831281e-01
 0.00000000e+00 3.03995192e-01 0.00000000e+00 2.52782494e-01
 7.40325004e-02 0.00000000e+00 2.41599485e-01 2.89104074e-01
 2.77393699e-01 5.47414832e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.18303053e-01 2.38954753e-01 2.48720676e-01
 2.89226592e-01 2.43353650e-01 3.12721461e-01 1.11501768e-01
 1.53063342e-01 2.34859303e-01 2.71234393e-01 3.44994485e-01
 0.00000000e+00 1.49607733e-02 2.94312775e-01 0.00000000e+00
 2.30343789e-01 0.00000000e+00 7.06409067e-02 0.00000000e+00
 0.00000000e+00 2.73922831e-03 2.57739484e-01 1.44788235e-01
 0.00000000e+00 0.00000000e+00 3.11733544e-01 3.11975807e-01
 2.39441380e-01 3.20391953e-01 6.36227429e-04 2.76074797e-01
 2.09551319e-01 7.59686455e-02 3.06654572e-01 0.00000000e+00
 3.37759852e-01 1.61061823e-01 3.28031451e-01 0.00000000e+00
 1.59723654e-01 0.00000000e+00 2.53518701e-01 5.87785244e-03
 3.33561152e-01 2.72100210e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.68765032e-01 2.93509394e-01
 2.45885462e-01 0.00000000e+00 2.42237970e-02 2.50245214e-01
 3.37459177e-01 0.00000000e+00 2.36604169e-01 0.00000000e+00]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.34860227 0.17851865 0.44441986 0.         0.5110997  0.30669615
 0.44414616 0.34496412 0.12782116 0.         0.49801013 0.3305304
 0.1252141  0.5056968  0.34941247 0.         0.00911892 0.5003738
 0.4600007  0.14678904 0.37691545 0.08678267 0.37546486 0.32604313
 0.44526362 0.2296164  0.27285385 0.3569944  0.05772473 0.09709039
 0.43932238 0.02516871 0.4585725  0.11337294 0.3059184  0.17809713
 0.47531754 0.53177655 0.09964203 0.36372757 0.51291496 0.12916161
 0.04049385 0.02143611 0.44877523 0.35616186 0.2053245  0.0922507
 0.03798507 0.01235213 0.37900743 0.4971015  0.10598195 0.22809583
 0.         0.50591886 0.5018871  0.26231545 0.03331559 0.00470063
 0.3411866  0.3678661  0.26534277 0.26676995 0.35512704 0.3164838
 0.08896734 0.4470268  0.04802836 0.35881987 0.07295647 0.5062323
 0.37953007 0.         0.         0.08184182 0.32840577 0.5284448
 0.4153328  0.19334754 0.         0.         0.49927944 0.42614427
 0.39760965 0.05096659 0.         0.33834976 0.2429829  0.47610912
 0.00470334 0.23177174 0.5065034  0.40448612 0.49614364 0.
 0.30808306 0.11242542 0.08433077 0.06046704 0.1065606  0.
 0.06882547 0.37523672 0.2075261  0.37822422 0.49956727 0.3781987
 0.24753454 0.34647185 0.52250403 0.41556183 0.         0.40731475
 0.16207835 0.10898408 0.2554142  0.18535352 0.0407237  0.4705939
 0.3812892  0.46499273 0.08702879 0.15186112 0.22268821 0.3427627
 0.         0.03761108]"
