"id","title","label","URL","embedding"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.05601595 0.14645913 0.32496426 0.18238087 0.12074986 0.2667924
 0.16921997 0.54204416 0.38576165 0.2271243  0.10685772 0.30649105
 0.23983051 0.5653844  0.41129506 0.4224524  0.65971977 0.
 0.21542944 0.12561879 0.44667372 0.25867817 0.31069335 0.
 0.11157754 0.3437438  0.096587   0.2557859  0.         0.11132663
 0.30180934 0.12194142 0.03383402 0.         0.29641622 0.17069206
 0.46645755 0.12155768 0.12838659 0.4105256  0.09496778 0.525895
 0.25050735 0.06221455 0.09862208 0.3518647  0.2744522  0.28450635
 0.3458113  0.2929988  0.22177735 0.3278579  0.19299191 0.46240738
 0.51226735 0.3809454  0.32239756 0.18625724 0.44674593 0.16988167
 0.15039952 0.08804379 0.22029069 0.07012691 0.15996864 0.12546521
 0.63163984 0.7427428  0.32635054 0.25949234 0.26465073 0.24703428
 0.49676695 0.29605788 0.5616673  0.1634745  0.32694778 0.28907755
 0.30559316 0.         0.53826433 0.4641306  0.18013178 0.21972564
 0.16342525 0.25117218 0.06412684 0.5529285  0.39610904 0.
 0.1288874  0.         0.30564988 0.11842367 0.22976238 0.
 0.7680607  0.07624807 0.27055895 0.3392723  0.16634044 0.33038476
 0.338887   0.24797347 0.27839065 0.         0.23124427 0.06582922
 0.19212545 0.34500813 0.         0.48520094 0.06834256 0.
 0.20748013 0.58856446 0.2442117  0.39461058 0.32884023 0.39937353
 0.         0.12374835 0.31716746 0.04326516 0.5276119  0.4795597
 0.02349307 0.12131602]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[0.         0.54533994 0.25591192 0.453188   0.         0.
 0.29269516 0.09791093 0.05158219 0.89133334 0.17145082 0.18274225
 0.3174964  0.82120925 0.1516962  0.75343144 0.2072556  0.2733305
 0.08641623 0.38961357 0.89654815 0.6361747  0.07812118 0.10029948
 0.         0.         0.35120973 0.17815167 0.         0.
 0.21250995 0.41182515 0.3155958  0.08046277 0.61353177 0.08441097
 0.07817424 0.25356966 0.11235661 0.0305645  0.01720456 0.0851685
 0.30019593 0.5153071  0.         0.57277447 0.29027098 0.36012757
 0.39547697 0.24576242 0.42624432 0.6720765  0.03751986 0.6170751
 0.5762111  0.0986864  0.41085154 0.08489735 0.3989895  0.11071977
 0.07039377 0.16538517 0.48621818 0.9278189  0.20169972 0.3210166
 0.7557552  0.13343659 0.42800003 0.13660955 0.01148453 0.5327328
 0.33811823 0.34601066 0.10435086 0.40732592 0.47232455 0.77593225
 0.06574459 0.         1.0230513  0.10011581 0.02187603 0.30756733
 0.6388777  0.51740694 0.3742201  0.2332999  0.21886334 0.7432127
 0.18059427 0.3180674  0.37990466 0.         0.02781918 0.6363012
 0.11370241 0.39377317 0.36525324 0.41422606 0.01348799 0.6603144
 0.5515368  0.48620737 0.3882635  1.0137415  0.21269454 0.29015878
 0.630179   0.00894355 0.21184646 0.16124877 0.1926805  0.
 0.04369975 0.5689388  0.28409967 0.04230923 0.43051705 0.08285629
 0.22410607 0.7290837  0.2684656  0.01847401 0.18296064 0.76187444
 0.3222897  0.65448076]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.28840175 0.2603248  0.27591825 0.19880007 0.1887286  0.03870486
 0.1642364  0.30646056 0.3365865  0.34603852 0.3085334  0.4034152
 0.14940332 0.41237548 0.1984978  0.12121481 0.30182505 0.35492817
 0.2575658  0.08015035 0.29565996 0.21371251 0.20991494 0.13436012
 0.2595307  0.12381107 0.23121046 0.19010441 0.         0.15950157
 0.3914112  0.14068797 0.14846978 0.2765928  0.28512838 0.19021347
 0.2525647  0.21439339 0.11538896 0.09041476 0.11372153 0.1993607
 0.3144863  0.21606651 0.20317419 0.23583028 0.1558592  0.24628624
 0.3889732  0.31675738 0.25450817 0.2971605  0.29788196 0.11148312
 0.21782227 0.18061633 0.18193008 0.23315726 0.39107034 0.21192795
 0.33009475 0.         0.14503556 0.17920952 0.24271967 0.39019278
 0.3724113  0.48008457 0.24159585 0.41856214 0.33898792 0.27300054
 0.18843706 0.20359074 0.26033804 0.0587542  0.3027936  0.35302377
 0.2099296  0.04113853 0.32217434 0.24067128 0.13628994 0.10273714
 0.21096122 0.34348938 0.12607224 0.11312795 0.02027565 0.22426523
 0.3648123  0.1574452  0.18979567 0.10480904 0.26876476 0.2608653
 0.19179031 0.16844586 0.19658634 0.44138935 0.14910129 0.2948268
 0.27555236 0.38561228 0.268875   0.2562994  0.25215554 0.22562775
 0.25746655 0.40037218 0.0765214  0.44822797 0.26105526 0.
 0.30589437 0.40709257 0.32367402 0.19438674 0.24121939 0.33452022
 0.26377887 0.39900395 0.28083122 0.         0.37386417 0.3878312
 0.14018717 0.1724202 ]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.34320483 0.35170135 0.21859406 0.27463403 0.26193434 0.15858759
 0.3054254  0.2930117  0.3710908  0.11888586 0.41304216 0.068439
 0.1265297  0.19519693 0.         0.00799888 0.61495215 0.19935471
 0.03097446 0.         0.01911249 0.03622981 0.5209329  0.41627678
 0.2603819  0.49016845 0.19837263 0.00629502 0.         0.30480945
 0.17802322 0.24711381 0.         0.52636594 0.3385018  0.22906786
 0.5858411  0.         0.39399302 0.6014437  0.15278427 0.33162275
 0.7007879  0.5184557  0.40253788 0.02737021 0.14231674 0.36138988
 0.19393861 0.20496027 0.46090636 0.56551063 0.         0.44264287
 0.47952783 0.         0.33829588 0.22213098 0.2862816  0.5390904
 0.4814885  0.07269203 0.17794277 0.05644813 0.136199   0.45382634
 0.54418886 0.39369267 0.15179126 0.14607823 0.4054939  0.47913083
 0.6113879  0.33278102 0.2582727  0.98881775 0.22310147 0.5020917
 0.07134935 0.03944756 0.30094677 0.5938337  0.08842885 0.49303085
 0.02815603 0.21694955 0.23215947 0.02288989 0.15630323 0.04209112
 0.16855624 0.06552318 0.19648097 0.         0.10169951 0.35525292
 0.03799947 0.         0.29608747 0.37651378 0.24306002 0.04811531
 0.24357748 0.6511845  0.42945844 0.03031973 0.5103954  0.40797803
 0.11975443 0.5106923  0.         0.24512258 0.38061425 0.
 0.34686586 0.3982275  0.46477503 0.02545133 0.12666483 0.45758453
 0.15535961 0.1857896  0.5429856  0.01153796 0.55236447 0.35128996
 0.24850726 0.40717223]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.1492664  0.21228756 0.19561914 0.19098748 0.19195107 0.25147736
 0.12688407 0.20987293 0.21996135 0.11711144 0.31008103 0.21045478
 0.2553466  0.24743745 0.204186   0.23386309 0.28816468 0.26580757
 0.2548496  0.16964161 0.2260035  0.1870592  0.2568766  0.04137788
 0.22250119 0.11967485 0.14453368 0.17938536 0.         0.21107735
 0.16764538 0.05145182 0.15917014 0.15299441 0.3166786  0.17129292
 0.15937908 0.37755713 0.15717621 0.15440117 0.19415063 0.23016004
 0.20252402 0.32525373 0.14939931 0.19527596 0.07113738 0.15012631
 0.24083394 0.30589938 0.14506528 0.14161165 0.09716812 0.1071891
 0.2912196  0.17830472 0.31389752 0.08151149 0.24060895 0.15858665
 0.2845349  0.20123705 0.13129734 0.15516983 0.2511624  0.24644813
 0.2259804  0.4246818  0.18231659 0.12323058 0.12126276 0.19188686
 0.14115769 0.1682827  0.2134392  0.20515826 0.24436444 0.22521605
 0.23321685 0.0392962  0.19974671 0.31606117 0.21327473 0.19317758
 0.1961462  0.16346163 0.17740865 0.20784792 0.11401299 0.16039716
 0.14456889 0.15144461 0.2947105  0.12159482 0.20157829 0.2561755
 0.27530757 0.12797706 0.23657227 0.33589768 0.01756577 0.13019551
 0.19002268 0.30699825 0.12806992 0.17458422 0.11293539 0.20022497
 0.18102944 0.37356943 0.         0.26545945 0.14396913 0.
 0.27104443 0.13595846 0.33814898 0.26112944 0.33136064 0.18425308
 0.3281281  0.16111512 0.11781081 0.22585711 0.30438617 0.30955473
 0.12925306 0.1647555 ]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.11423741 0.51616657 0.60260874 0.34519687 0.0960382  0.4905069
 0.23585883 0.49517733 0.2305247  0.090921   0.7947342  0.6016367
 0.01158072 0.6592121  0.5032356  0.07203535 0.3455478  0.07672628
 0.12275215 0.16419192 0.36516586 0.06333242 0.2214036  0.13179554
 0.2705516  0.25975442 0.36523813 0.12091988 0.         0.68170273
 0.15117498 0.17176351 0.2703483  0.5016487  0.2755272  0.13045333
 0.07140927 0.68558973 0.13318093 0.4042307  0.15037619 0.2739115
 0.22842951 1.0175458  0.         0.22529459 0.01847123 0.1300624
 0.9503193  0.297098   0.1697161  0.5350937  0.09477344 1.050968
 0.3582519  0.35623378 0.60302997 0.18775706 0.09950764 0.12739728
 0.27836674 0.15013768 0.31802782 0.1706314  0.14718209 0.36801666
 0.19649985 0.5512094  0.34686843 0.03322724 0.13535103 0.34324795
 0.13182732 0.3060536  0.32469657 0.54831463 0.6616436  0.5344446
 0.5027434  0.         0.5341826  0.7302674  0.35646132 0.27648476
 0.2832837  0.05020427 0.08058387 0.5317089  0.1902701  0.44896066
 0.39250392 0.5992711  0.32460937 0.08489516 0.7585031  0.7472298
 0.57556605 0.3947884  0.40938604 0.8132045  0.         0.39418128
 0.25043923 0.48614398 0.08613492 0.7327596  0.03851997 0.371547
 0.43869406 0.24905318 0.         0.20386295 0.         0.
 0.47740376 0.         0.4238549  0.62646234 0.23463115 0.5396015
 0.21515252 0.17867205 1.279988   0.         0.9371861  0.94173706
 0.         0.5055694 ]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[1.0071211  0.40923566 0.24225684 0.62167126 0.46369883 0.89855623
 0.37832776 0.2546275  0.10442783 0.24869868 0.30054218 0.07894704
 0.49446723 0.54741967 0.13653818 0.07839216 0.44159305 0.41121665
 0.0285828  0.13342142 0.4245525  0.2148551  0.13230638 0.13610709
 0.20790644 0.42165762 0.63656986 0.         0.         0.45633435
 0.2170985  0.00817563 0.10069007 0.00960484 0.32358584 0.12657897
 0.3467574  0.61943275 0.313101   0.382432   0.2746495  0.2685576
 0.3839706  0.12288487 0.39506406 0.         0.1825255  0.30080232
 0.10121886 0.56538373 0.8124906  0.39787942 0.         0.13769414
 0.20123643 0.19329548 0.40576175 0.         0.7789533  0.2267996
 0.6438609  0.37800708 0.01874507 0.34253064 0.0667868  0.5658669
 0.18388245 0.90288615 0.11842924 0.35971907 0.3165024  0.2530401
 0.5473253  0.3343698  0.27963153 0.7401746  0.10996959 0.2938013
 0.         0.         0.19859958 0.1523782  0.24265096 0.19824676
 0.3897737  0.1738288  0.02792607 0.07449244 0.         0.06170143
 0.5925758  0.         0.18777132 0.09037941 0.35327107 0.33483776
 0.10739877 0.11139483 0.         0.52041316 0.01098147 0.09273832
 0.         0.1686419  0.01593434 0.46508777 0.29182738 0.49113727
 0.06362288 0.7800424  0.17939632 0.6207641  0.5108321  0.01409165
 0.74224234 0.01632132 0.5922701  0.16031858 0.549364   0.36135492
 0.803342   0.1449189  0.25324202 0.4130212  0.         0.
 0.25451478 0.18759254]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.21011356 0.2537059  0.23738296 0.26902628 0.20110714 0.20383188
 0.15885587 0.2786045  0.17648965 0.27395365 0.33908173 0.24963102
 0.19891705 0.441966   0.2304203  0.10011639 0.34629124 0.25394535
 0.18908603 0.1082183  0.29111615 0.2288387  0.14120282 0.08068214
 0.3003424  0.14112134 0.12093235 0.10575508 0.         0.21605477
 0.32561046 0.08841356 0.10160132 0.14080416 0.25979835 0.20062797
 0.17334552 0.26826236 0.12887657 0.22186737 0.16149832 0.22621337
 0.2944518  0.31067368 0.11092375 0.07853521 0.11861516 0.14911759
 0.19249797 0.2849588  0.20770985 0.22248787 0.17956443 0.21828014
 0.18272395 0.13449766 0.24627505 0.08201736 0.27446648 0.19153328
 0.3277438  0.09594783 0.08851706 0.14903834 0.21241243 0.28131354
 0.23618415 0.35900158 0.23238742 0.24232437 0.2824549  0.16554275
 0.12587468 0.21353799 0.23917066 0.16656354 0.23660064 0.28094092
 0.24361974 0.01639789 0.22291607 0.23813717 0.18109228 0.12522566
 0.16713378 0.13802148 0.19422913 0.20607269 0.1027898  0.18331808
 0.29033437 0.08294893 0.10064777 0.1111409  0.25794572 0.2535747
 0.16068323 0.15773386 0.28074625 0.34238154 0.0723179  0.16931608
 0.2293375  0.33428553 0.1706525  0.14624973 0.08538165 0.16643757
 0.15716791 0.35426587 0.01945836 0.35828248 0.1809457  0.
 0.29498973 0.16847669 0.3358885  0.16127603 0.29300582 0.23994967
 0.34775254 0.16827969 0.23535876 0.12881401 0.32582837 0.377897
 0.15812263 0.16908816]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.14200316 0.4271469  0.22471282 0.5115552  0.4634209  0.02831717
 0.03650122 0.20556742 0.2663792  0.2704469  0.24147157 0.3042045
 0.07210785 0.24419454 0.6048403  0.46654266 0.41927812 0.49581832
 0.22538078 0.54516256 0.09550835 0.16094808 0.31244922 0.
 0.07607056 0.66823274 0.790147   0.20528114 0.         0.47592413
 0.46920115 0.27346504 0.57998776 0.09418115 0.28346717 0.23963773
 0.27874267 1.2549018  0.14852333 0.3591374  0.27229387 0.2664992
 0.85808176 0.31505546 0.34083816 0.6150158  0.70058626 0.42118943
 0.2455079  0.52174014 0.12390719 0.5734981  0.1418637  0.23900685
 0.30612755 0.2860474  0.18174101 0.07578298 0.8003348  0.37462872
 0.21610215 0.39197347 0.04072373 0.         0.30022803 0.58179003
 0.60330427 1.0853882  0.23801994 0.04908017 0.         0.72165495
 0.5171825  0.25892708 0.23693961 0.41523924 0.43690634 0.75398654
 0.3175365  0.05210542 0.48579016 0.24624367 0.7118881  0.41439453
 0.17997718 0.31353277 0.06435693 0.5168752  0.09432121 0.38115406
 0.28696442 0.11788914 0.36707562 0.14037114 0.28841528 0.4476767
 0.6054976  0.         0.05401143 0.502129   0.04882707 0.40992913
 0.1916566  0.37794814 0.48200774 0.6013413  0.08059619 0.7399719
 0.47433668 0.52013737 0.0212281  0.95962095 0.584546   0.
 0.41413102 0.26868516 0.51684815 0.11673039 0.28996843 0.63986474
 0.58528066 0.26558542 0.05199689 0.26699948 0.52797955 0.576071
 0.19914874 0.42688614]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.3015033  0.35989437 0.23353364 0.10014161 0.1745294  0.09064246
 0.20396927 0.39747983 0.39116338 0.29138184 0.25151092 0.23752265
 0.27796626 0.46153098 0.17294247 0.34675324 0.5150575  0.28238901
 0.19710195 0.07712823 0.3894502  0.2659509  0.4860936  0.05963043
 0.25637004 0.1723725  0.13129044 0.270871   0.         0.12440693
 0.47603333 0.24131905 0.24944273 0.20555301 0.19006975 0.29378635
 0.21069922 0.2103866  0.1582465  0.4641072  0.19843605 0.12202405
 0.4251469  0.29845724 0.21328945 0.32238168 0.35705212 0.314002
 0.2636683  0.3379389  0.38197815 0.39990678 0.05685467 0.16761743
 0.27273953 0.1973117  0.17993191 0.16203624 0.31909364 0.30272606
 0.10042772 0.1047447  0.04476942 0.36899707 0.237251   0.24718998
 0.33043876 0.4299712  0.360132   0.35936007 0.30757633 0.17132139
 0.2770609  0.20281765 0.24236321 0.31114805 0.21491179 0.2829597
 0.30006382 0.07801449 0.3763059  0.3645222  0.27829224 0.25218463
 0.58911395 0.17754844 0.15025742 0.20012613 0.16306564 0.24931666
 0.08713596 0.05780527 0.4055089  0.         0.31598032 0.16050264
 0.3633595  0.1467264  0.16881867 0.2565973  0.05403261 0.10264853
 0.21337314 0.29144993 0.3305336  0.16015464 0.24917331 0.2762103
 0.25040224 0.28501436 0.         0.3744564  0.2386129  0.
 0.40296143 0.36624962 0.1546867  0.31241938 0.27537957 0.16736421
 0.21369123 0.4217543  0.23401994 0.16721213 0.36331353 0.3725549
 0.12984365 0.3041342 ]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.02807624 0.2172671  0.42107862 0.19746284 0.25951773 0.63890165
 0.03116777 0.73320174 0.21124889 0.07683159 0.4608383  0.56421965
 0.2945754  1.1726176  0.77490515 0.09402223 0.778367   0.
 0.3084359  0.35369295 0.56524545 0.         0.20745991 0.13583575
 0.23633488 0.28684384 0.3732096  0.3188738  0.         0.3310943
 0.15768757 0.14705826 0.12425589 0.22278883 0.11919098 0.08927649
 0.5296624  0.15837377 0.20442052 0.54158765 0.         0.3372553
 0.         0.5428822  0.         0.4682061  0.19197501 0.36150908
 0.5011145  0.18580915 0.1264678  0.16137034 0.15936646 0.6971243
 0.33787152 0.30273    0.37205368 0.05667681 0.38711756 0.18931293
 0.13433838 0.2180897  0.45212358 0.         0.14257279 0.24607065
 0.19945276 0.8991645  0.5978413  0.136297   0.10059673 0.329671
 0.3968583  0.07392886 0.72336525 0.21829075 0.4919527  0.29881102
 0.3245842  0.         0.8434639  0.7229341  0.4100427  0.3528804
 0.13370554 0.02005894 0.0791866  0.6254078  0.185596   0.03055093
 0.3369542  0.7446516  0.30259812 0.20086147 0.27605626 0.7758709
 0.6741373  0.40603504 0.48699415 0.33844158 0.         0.15674126
 0.24614295 0.15213916 0.4945652  0.19373223 0.10767786 0.2770552
 0.35235545 0.49085012 0.         0.23944625 0.15662849 0.
 0.1420538  0.48851696 0.         1.0956085  0.18834095 0.25023213
 0.08312747 0.15611014 1.0249712  0.         0.94226485 0.67437017
 0.0538666  0.3397241 ]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.19349582 0.24015959 0.15639515 0.06920694 0.21621051 0.1224362
 0.06937753 0.1332891  0.20007752 0.2097351  0.21628527 0.19540909
 0.15602069 0.24447472 0.11315484 0.07601373 0.23084693 0.2275968
 0.23756465 0.10075041 0.15228882 0.13125162 0.3033689  0.03893979
 0.13470946 0.10267427 0.14690347 0.14189358 0.         0.10173681
 0.31001422 0.12086282 0.21692714 0.14765549 0.14602816 0.18952993
 0.08919332 0.23845959 0.08115054 0.10468729 0.16109812 0.08147476
 0.19059008 0.13118863 0.18313384 0.13302249 0.08225891 0.06378029
 0.14340146 0.26487553 0.12077025 0.16159135 0.05805513 0.06390859
 0.05531015 0.14570716 0.11067897 0.12116474 0.2287696  0.08493908
 0.15061083 0.01419975 0.07414227 0.16891593 0.20506695 0.20438465
 0.16573858 0.2863479  0.1947764  0.18791798 0.18646242 0.12043318
 0.08332353 0.07653571 0.16537806 0.16134405 0.15164337 0.17359987
 0.16385826 0.03096562 0.12175429 0.10101761 0.15172023 0.0483401
 0.15729675 0.14412399 0.10084717 0.05894489 0.08735569 0.10258324
 0.07323729 0.08401168 0.16962743 0.08408669 0.15093642 0.13467327
 0.21789551 0.10553627 0.11479963 0.24632318 0.04406115 0.15825965
 0.09819162 0.18168163 0.12382042 0.15563928 0.17627816 0.14539392
 0.16684179 0.20748302 0.01029961 0.2715108  0.19106112 0.
 0.2136212  0.16068725 0.15530576 0.2130298  0.21808212 0.0953353
 0.22870737 0.21517271 0.12373954 0.05378653 0.20555131 0.18587516
 0.08744939 0.14877567]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.15181671 0.3283915  0.50699735 0.5413397  0.         0.4622732
 0.6337055  0.3407573  0.10228059 0.34685394 0.61625737 0.38418004
 0.20540617 0.3442941  0.08868042 0.46620464 0.39183283 0.40566653
 0.06441085 0.05810004 0.14769292 0.6388954  0.31267342 0.09210819
 0.6293514  0.43037897 0.17131482 0.15533243 0.         0.32908988
 0.02591292 0.00133997 0.00532172 0.30439186 0.807311   0.20374449
 0.28273237 0.3972781  0.33844823 0.15249129 0.33964908 0.7072059
 0.2492421  0.8650646  0.         0.15582706 0.22932358 0.30858332
 0.7263223  0.6282837  0.         0.57449013 0.19718799 0.949052
 0.62219465 0.46709266 0.6373237  0.22740161 0.45090753 0.19258046
 0.6020436  0.17179371 0.12828724 0.34896684 0.28026775 0.333082
 0.5590074  0.4895836  0.18087584 0.06297357 0.35200465 0.65463305
 0.48546562 0.36341447 0.4759429  0.9073784  0.8226765  0.55225414
 0.3086527  0.         0.17476588 0.61947787 0.09200217 0.24668236
 0.13335578 0.         0.17327912 0.5489858  0.69298446 0.4796496
 0.39918146 0.05999158 0.24848263 0.01708807 0.6672122  0.6550535
 0.6869889  0.0596457  0.32023272 0.68101    0.15458894 0.53174806
 0.62021977 0.7118723  0.         0.40614474 0.2648039  0.46780676
 0.25720283 0.20150468 0.         0.27074128 0.11697572 0.
 0.4589781  0.28105456 0.87549144 0.24801114 0.23706251 0.483842
 0.30696243 0.         0.32432896 0.10600811 0.31784227 0.8977519
 0.16271423 0.5172084 ]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.2912216  0.31950727 0.27651587 0.30231702 0.30793694 0.19242251
 0.17481962 0.2385567  0.1529257  0.19253284 0.29957032 0.2865115
 0.2671771  0.39015716 0.23514158 0.19039607 0.34410655 0.2647928
 0.27537435 0.12859495 0.32576403 0.25328723 0.28319344 0.03005089
 0.12183399 0.17619848 0.24801679 0.16789499 0.         0.2591713
 0.3358546  0.0816254  0.2770148  0.17326625 0.27690297 0.18307449
 0.14383988 0.38976765 0.1523668  0.22049297 0.22721449 0.17758736
 0.44077188 0.27985448 0.28092393 0.21409059 0.1406739  0.22384092
 0.3280608  0.36317813 0.28385788 0.35579133 0.14684129 0.1811625
 0.29242843 0.12072221 0.32468888 0.16641279 0.4307405  0.17982079
 0.32745188 0.14622211 0.06197315 0.22436748 0.21327375 0.39574495
 0.24690583 0.39663082 0.20723961 0.33875507 0.26926768 0.16341555
 0.1655263  0.23167528 0.1999613  0.25144243 0.2591219  0.29153305
 0.2927075  0.00150593 0.25539023 0.2016067  0.19181547 0.108839
 0.24611168 0.24369137 0.17871332 0.17588337 0.00234266 0.22619404
 0.35030442 0.15138106 0.2713904  0.1351218  0.32451448 0.20039628
 0.22018372 0.08171809 0.15442987 0.38294747 0.09206712 0.25407088
 0.23482336 0.34186733 0.16990909 0.2790099  0.14161533 0.3043507
 0.23236114 0.39311525 0.03737609 0.4437431  0.1695731  0.
 0.34383792 0.12031148 0.30054566 0.25188538 0.36929172 0.2721708
 0.4373948  0.27287346 0.22566906 0.2111086  0.33072937 0.39514467
 0.09700728 0.25659886]"
