"id","title","label","URL","embedding"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.5028236  0.7516888  0.06262028 0.41474584 0.127365   0.16930918
 0.6283489  0.22079921 0.17980808 0.         0.6059505  0.8674736
 0.3435149  0.20033735 0.21488772 0.41194534 0.33047238 0.17998701
 0.511977   0.41153133 0.09669742 0.         0.20220512 0.3452055
 0.15746465 0.         0.12583828 0.59798723 0.0646734  0.
 0.19946353 0.22167897 0.52547127 0.31963766 0.07665953 0.19520728
 0.         0.3594701  0.38261485 0.01789299 0.05105138 0.23119308
 0.331093   0.39130256 0.         0.81407106 0.5893568  0.4832601
 0.42163962 0.42011434 0.61331403 0.21173213 0.46632364 0.30090225
 0.24101378 0.0894371  0.46506143 0.13310114 0.13154493 0.09457857
 0.00898821 0.2665278  0.33026466 0.13079695 0.15304857 0.28890592
 0.89848495 0.1910801  0.14570233 0.30102515 0.37215135 0.21061988
 0.26674983 0.5513662  0.83024925 0.8386801  0.18622793 0.25888807
 0.43385372 1.0255939  0.09080991 0.38720956 0.0549777  0.47481862
 0.11112361 0.7442928  0.22097044 0.12300253 0.2482605  0.33089715
 0.05570379 0.14308093 0.154351   0.5562801  0.         0.16737989
 0.44180828 0.16035965 0.23600258 0.1805112  0.2725858  0.6114254
 0.5893144  0.         0.3677443  0.         0.19890562 0.35997176
 0.40092674 0.19144133 0.14399761 0.         0.36770782 0.10859329
 0.23610467 0.23239274 0.16147254 0.         0.47016203 0.0811063
 0.2790719  0.16527358 0.14544241 0.43073708 0.2125013  0.
 0.39052454 0.        ]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.3826075  0.32024515 0.20971486 0.13784501 0.4205698  0.44842127
 0.2168166  0.         0.30987757 0.         0.07208592 0.4092201
 0.5522587  0.06069881 0.3190758  0.06418046 0.51192945 0.17212692
 0.4792441  0.17396691 0.         0.23989998 0.16907129 0.07484371
 0.13620676 0.4113151  0.7195669  0.3709092  0.06548253 0.
 0.09907429 0.1592417  0.24962224 0.24397515 0.2709087  0.31473222
 0.10030728 0.24381393 0.26707223 0.70642567 0.178902   0.09007639
 0.08709034 0.67658776 0.         0.4094687  0.31727195 0.13825196
 0.5265585  0.09696498 0.73254776 0.20648824 0.30175233 0.
 0.34703612 0.         0.3709878  0.23308405 0.11870845 0.21325985
 0.28014165 0.         0.34638932 0.04254873 0.09446576 0.17496687
 0.02942523 0.595408   0.17745362 0.18973015 0.605296   0.1639958
 0.18874863 0.58265334 0.22118466 0.3083743  0.23560992 0.6733791
 0.4107957  0.9936346  0.05954985 0.48319367 0.32218343 0.22444853
 0.15232511 0.17863756 0.37145668 0.         0.45078078 0.32977778
 0.03612605 0.49703783 0.2529339  0.22484848 0.         0.10872796
 0.68136775 0.3737745  0.24498118 0.02128539 0.06431108 0.26109147
 0.45616925 0.31558353 0.22260277 0.07052826 0.505582   0.26251224
 0.09316832 0.22485039 0.1485703  0.01838663 0.43443015 0.28801507
 0.07831783 0.18642269 0.11784446 0.29854506 0.37342355 0.31068322
 0.11654038 0.11145741 0.22809127 0.23193777 0.         0.22126976
 0.10904959 0.14653693]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.20277914 0.3185807  0.24912363 0.3285738  0.1508578  0.15691493
 0.14578618 0.16098778 0.10409079 0.0394834  0.14587009 0.18752407
 0.24714172 0.03625204 0.27297845 0.23271447 0.280815   0.18988726
 0.2034034  0.2550208  0.24533652 0.22022855 0.27914608 0.08337548
 0.10566172 0.1990781  0.32061827 0.22603329 0.         0.12094559
 0.08019251 0.05971817 0.19863658 0.21143474 0.21589859 0.23450609
 0.02694932 0.25572968 0.07586457 0.26673862 0.06901776 0.106405
 0.33058506 0.12658864 0.         0.16707489 0.12382391 0.23888285
 0.15568279 0.11929223 0.2715281  0.         0.2630397  0.21520175
 0.06492928 0.06935561 0.3166222  0.21397884 0.11474899 0.15967642
 0.23769706 0.04224904 0.1178425  0.13544604 0.16778277 0.04542764
 0.06013051 0.30514804 0.22542343 0.16375911 0.34825882 0.22317652
 0.21690676 0.2555047  0.08906802 0.1542713  0.18834436 0.22773308
 0.26099446 0.25107884 0.1221011  0.31164536 0.2495118  0.1647518
 0.10246519 0.08056534 0.17920429 0.05519045 0.3688702  0.29521456
 0.08848486 0.29987183 0.31677535 0.13446283 0.14279738 0.12466609
 0.2644414  0.20355763 0.36966455 0.07806586 0.12414446 0.19308029
 0.09622274 0.24560712 0.12778135 0.3477888  0.11716647 0.08205573
 0.21540192 0.14695376 0.12400849 0.1449736  0.17313391 0.17249888
 0.05001536 0.24726193 0.25941405 0.13913557 0.259383   0.09130754
 0.16012274 0.16147538 0.24718441 0.21787164 0.02394774 0.08304064
 0.3183881  0.23635083]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.12874873 0.5467895  0.33134675 0.27321607 0.37099737 0.
 0.6173102  0.3223259  0.4985438  0.00915238 0.18870257 0.
 0.5884894  0.03917971 0.2164244  0.16555919 0.8614099  0.16231272
 0.3062276  0.49696112 0.31084862 0.12640637 0.         0.17061153
 0.04188459 0.47443378 0.23888731 0.5907858  0.07982257 0.3397633
 0.33836842 0.         0.5663771  0.33082572 0.54645014 0.11552775
 0.14943968 0.18135872 0.08437455 0.6684479  0.04866629 0.50937176
 0.08409932 0.14859511 0.01110032 0.00124153 0.26888615 0.23225068
 0.15126549 0.49902758 0.09343794 0.         0.35852575 0.11393672
 0.         0.14509848 0.22033744 0.62576824 0.41001377 0.4478707
 0.3145562  0.01724656 0.0299705  0.04980227 0.5303586  0.29552707
 0.10574939 0.5628839  0.14077462 0.442352   0.21414079 0.09787319
 0.04713609 0.06633248 0.07680184 0.2712722  0.5887372  0.13521123
 0.15728912 0.28381303 0.         0.42865062 0.19285442 0.
 0.00583998 0.12175091 0.6315996  0.13783064 0.5522902  0.3553942
 0.27410382 0.7441293  0.28561884 0.         0.25465277 0.0850606
 0.1926652  0.04892841 0.24079727 0.         0.00465281 0.14795966
 0.01806078 0.39178216 0.08497839 0.561419   0.16958241 0.16583551
 0.0335101  0.8680181  0.42143756 0.21118774 0.22647849 0.24349876
 0.         0.39419872 0.01449246 0.12287242 0.00242059 0.13294218
 0.15697747 0.02516725 0.3112977  0.2827183  0.4337791  0.10515431
 0.46137908 0.32165822]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.57250345 0.77477765 0.57268006 0.34129867 0.29920393 0.23192829
 0.42369762 0.42385134 0.00122883 0.1177484  0.24003488 0.58979326
 0.03334279 0.23585299 0.06596951 0.47137344 0.5157184  0.4211612
 0.32887796 0.08833144 0.19787925 0.6854923  0.17483169 0.7330567
 0.45062295 0.26502508 0.02847479 0.         0.9150031  0.45328954
 0.28922746 0.26942235 0.4001502  0.         0.31068188 0.00754713
 0.3141275  0.5875876  0.17322445 0.         0.6118393  0.
 0.22469772 0.1710956  0.         0.19152385 0.2757407  0.5971504
 0.         0.47351202 0.16327888 0.         0.04969168 0.49910894
 0.662842   0.72696686 0.35001126 0.56820107 0.05557346 0.6957534
 0.6004756  0.22912982 0.13815387 0.         0.22869503 0.0238072
 1.1089382  0.790109   0.04784065 0.8614724  0.         0.23004365
 0.405157   0.         0.06402139 0.48814723 0.43076512 0.38080233
 0.21913224 0.         0.15330517 0.14965087 0.2709615  0.
 0.00633898 0.01351617 0.70981437 0.11671653 0.         0.45667386
 0.24114719 0.14221719 0.66048956 0.         0.504869   0.01016915
 0.02912784 0.19429581 0.04873607 0.24828793 0.46418712 0.5421466
 0.         0.5185471  0.3012992  0.5676149  0.00140041 0.10434658
 0.34339964 0.55066997 0.35095325 0.         0.7346624  0.12272482
 0.         0.8601714  0.11110744 0.6071645  0.22365373 0.4806247
 0.48787937 0.42867717 0.         0.23800531 0.2440506  0.0196191
 0.10976472 0.39647228]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.60181797 0.7524772  0.29741073 0.38409725 0.17687222 0.18926579
 0.2649411  0.31634548 0.12686937 0.         0.2132898  0.58200985
 0.3264972  0.15961908 0.07546848 0.32098407 0.6818799  0.27610272
 0.34199703 0.15606086 0.23639263 0.69571525 0.         0.6933038
 0.23884383 0.24617805 0.09296009 0.         0.984426   0.37071893
 0.12733677 0.39555764 0.40414587 0.         0.12492776 0.
 0.20399718 0.37772444 0.43198213 0.17248736 0.4721393  0.04859038
 0.32290345 0.3503169  0.         0.28290287 0.3748211  0.53196627
 0.         0.30695078 0.13392976 0.         0.06799277 0.38950133
 0.37470007 0.7391639  0.48383474 0.61215526 0.         0.6954426
 0.47783348 0.         0.         0.04879792 0.28026527 0.13762233
 0.56767154 0.65209806 0.15019695 0.93834555 0.21442673 0.2759937
 0.40635148 0.03924472 0.         0.35439262 0.5109863  0.36174685
 0.21774489 0.1128103  0.17210005 0.18193226 0.32615918 0.1120899
 0.04678626 0.09676712 0.51804996 0.         0.1079703  0.34641322
 0.27684712 0.23687944 0.30422518 0.         0.3866744  0.05550961
 0.13995543 0.08771366 0.         0.22148862 0.23122682 0.5517824
 0.         0.58593524 0.22336821 0.81915426 0.10129961 0.21683888
 0.         0.3760802  0.23919462 0.         0.65404093 0.09972705
 0.         0.81340265 0.30248114 0.7525351  0.2546813  0.31604007
 0.30930942 0.3393841  0.26349518 0.15803744 0.21667619 0.
 0.17611894 0.3327607 ]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.714464   0.97714794 0.02774777 0.68646747 0.39944768 0.21149291
 0.5308723  0.31916735 0.41669548 0.1243031  0.8742761  0.7553256
 0.02700619 0.01501086 0.43653756 0.21450867 0.0132945  0.3531074
 0.59143096 0.1654648  0.28258342 0.5763741  0.22450721 0.22181731
 0.         0.08364463 0.         0.080146   0.38981068 0.14691785
 0.34450686 0.08645685 0.5955172  0.15018736 0.19263637 0.
 0.24491997 0.08059227 0.0638795  0.         0.4786087  0.17671552
 0.55488217 0.         0.         0.67553264 0.30510417 0.7451618
 0.17258187 0.51706904 0.6663288  0.15266152 0.16228196 0.39449456
 0.19628851 0.45630687 0.2796675  0.25279927 0.24436298 0.2303741
 0.02978835 0.6207148  0.         0.13107225 0.09650132 0.37829497
 0.20993082 0.43270597 0.3000341  0.7693004  0.         0.1433443
 0.37143573 0.08813866 0.694587   0.30286562 0.6250547  0.46256453
 0.         0.2179958  0.07218164 0.05102674 0.5075081  0.11444534
 0.         0.1972955  0.73562115 0.26410258 0.6524497  0.46049705
 0.         0.27815562 0.30461007 0.189577   0.10824479 0.08687304
 0.4428406  0.5138816  0.3837998  0.3754214  0.65462124 0.5988416
 0.17835578 0.00399853 0.42946514 0.2770274  0.5444917  0.01488404
 0.02534026 0.25146672 0.374786   0.         0.55606    0.24877466
 0.16684714 0.7336474  0.1368867  0.24784076 0.5011674  0.
 0.1910436  0.27412894 0.         0.14744136 0.40217766 0.
 0.3139211  0.32008764]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.5625946  1.2875596  0.         0.19774455 0.61069196 0.
 0.75062174 0.         0.12550648 0.4700664  0.5441116  0.33238742
 0.12309983 0.04521175 0.7304877  0.11053844 0.9873161  0.0826627
 0.7482054  0.3493086  0.31909785 1.2288984  0.3330576  0.32372594
 0.         0.4869041  0.05920818 0.3317002  0.8994359  0.09517944
 0.44913146 0.         0.16700973 0.3326363  0.5537049  0.
 0.10559062 0.56763935 0.         0.47384092 0.528639   0.
 0.7553809  0.8876372  0.         0.0364801  0.65261865 0.6314996
 0.00918338 0.6432403  0.6462128  0.5080872  0.26993117 0.40609378
 0.64520514 0.         0.2908126  0.52654916 0.00693551 0.3346702
 0.27145967 0.         0.18887395 0.05374431 0.08065476 0.01207203
 0.31744853 0.20431943 0.56696993 0.8761109  0.48830882 0.34881908
 0.5390124  0.22673188 0.1549409  0.08370269 0.6034859  0.15766093
 0.13969561 0.3911918  0.22266783 0.14128508 1.0766968  0.1426397
 0.         0.32579294 0.72728777 0.42943558 0.24094999 0.6968333
 0.16412616 0.         0.33705932 0.04505455 0.54094315 0.
 0.494002   0.23120078 0.8381435  0.22326909 0.9649111  0.
 0.33580318 0.01843238 0.6643206  0.25166234 0.3454246  0.19372334
 0.2754714  0.8629064  0.73512614 0.         0.5475559  0.0751946
 0.25893027 1.1521307  0.36865807 0.         0.7501931  0.1755141
 0.50599396 0.4999285  0.10925376 0.34319082 0.23466027 0.05668269
 0.56417525 0.70437646]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.18219288 0.6250511  0.15216279 0.1334994  0.         0.23146027
 0.37539184 0.         0.13174471 0.41896874 0.51319623 0.643822
 0.15639803 0.27296937 0.03270822 0.03778206 0.09926148 0.34608483
 0.4667193  0.12799892 0.04936384 0.36281708 0.36920318 0.10173408
 0.22702457 0.62244475 0.21162231 0.16176629 0.2088946  0.51448655
 0.05255304 0.13248442 0.19095026 0.5534108  0.5097121  0.33968422
 0.22826524 0.24524242 0.4430973  0.5173814  0.09136748 0.26740414
 0.56339633 0.12843776 0.         0.21941966 0.15656155 0.6435925
 0.13995968 0.08331719 0.42459863 0.         0.03671699 0.32672518
 0.12304842 0.639037   0.836272   0.4304421  0.19433443 0.7623061
 0.2757583  0.10374402 0.18588504 0.04630003 0.11729869 0.30484182
 0.43234456 0.49925622 0.35157114 0.434575   0.24851288 0.37232533
 0.28298348 0.22970165 0.38519278 0.6594913  0.21723503 0.33701435
 0.24992129 0.429272   0.26339152 0.9294972  0.01298715 0.58317554
 0.         0.24052848 0.38387343 0.21526015 0.30809957 0.05435618
 0.22498567 0.19772689 0.4661482  0.03786872 0.13373247 0.
 0.39883548 0.0285647  0.5725439  0.         0.         0.22438282
 0.03145096 0.49240625 0.03003247 0.7396055  0.30958351 0.23161149
 0.37216946 0.66154444 0.         0.00910714 0.2798834  0.2612021
 0.13260452 0.5669668  0.39399433 0.5534255  0.14764065 0.17739777
 0.19261082 0.14376092 0.08877364 0.5140847  0.01943861 0.11649371
 0.21404709 0.4022426 ]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.25361827 0.42988268 0.16220203 0.15241002 0.43721867 0.3128543
 0.24750131 0.         0.23118791 0.         0.04873509 0.29076844
 0.4650636  0.05190808 0.16353205 0.         0.2839139  0.22900268
 0.33950564 0.11981361 0.         0.19382654 0.17478251 0.0663734
 0.12404823 0.28396475 0.53199416 0.2514162  0.0364394  0.05672366
 0.11655809 0.16909522 0.20718572 0.23982903 0.17144589 0.21027134
 0.04419117 0.15724902 0.25584462 0.48339438 0.24067923 0.11137292
 0.17483427 0.4286623  0.         0.33271706 0.21933453 0.
 0.4633283  0.         0.82494766 0.11871259 0.4275788  0.11953361
 0.21550648 0.         0.32636887 0.22476535 0.10381958 0.08660841
 0.212618   0.         0.27361456 0.09536532 0.16739579 0.245824
 0.         0.56001836 0.00762344 0.1563212  0.49659017 0.27834636
 0.15657273 0.5059448  0.23790811 0.28047898 0.15824203 0.36229923
 0.22302544 0.8744196  0.03867046 0.32717332 0.22361761 0.22463983
 0.15477449 0.05089492 0.37436855 0.09795877 0.23280999 0.36232293
 0.13250822 0.37137833 0.24456246 0.23970848 0.         0.
 0.54816335 0.29128802 0.15928555 0.11744137 0.08331845 0.27505866
 0.2572515  0.40921932 0.19907914 0.13906538 0.4603552  0.06602839
 0.09273357 0.22056338 0.03639816 0.00565309 0.35412556 0.29459
 0.16505742 0.24222249 0.04181064 0.32552883 0.29020315 0.25027376
 0.05200829 0.07755317 0.13711762 0.1959433  0.         0.124555
 0.         0.06292945]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.28287488 0.26352933 0.9974458  0.29681554 0.23411536 0.19583027
 0.19384779 0.5386251  0.32599628 0.04057723 0.26813018 0.10587338
 0.08233471 0.5586553  0.2328368  0.18491264 0.16943137 0.62014675
 0.11144212 0.300213   0.27018586 0.44407895 0.6627605  0.10623846
 0.49180543 0.19944757 0.6572508  0.44787467 0.         0.
 0.00871988 0.19006579 0.16874471 0.12467593 0.31572828 0.7393011
 0.23506002 0.7441133  0.25424054 0.58323514 0.14689188 0.14498417
 0.3434682  0.36309057 0.         0.65716094 0.30707678 0.41140485
 0.27818555 0.28734583 0.36836085 0.14193223 0.36926433 0.47050908
 0.33551756 0.         0.20019697 0.12033731 0.07302337 0.05100956
 0.5049222  0.03414616 0.17796688 0.11605435 0.11407436 0.07777083
 0.12692037 0.4135208  0.24604046 0.07236564 0.801421   0.4619203
 0.37125894 0.08593234 0.20496337 0.54854614 0.5381449  0.37926224
 0.02867148 0.09265084 0.34888226 0.34273535 0.         0.28284106
 0.5693438  0.         0.31950626 0.22740814 0.29709318 0.29192162
 0.         0.23662277 0.40058717 0.44957754 0.21902284 0.19300482
 0.39081272 0.64980537 0.5054708  0.17493796 0.12658036 0.37425283
 0.29449973 0.6738244  0.         0.29970792 0.35979635 0.
 0.21419121 0.3445926  0.00758293 0.24230261 0.4511625  0.48904365
 0.         0.14335172 0.31006718 0.321735   0.29865855 0.24720754
 0.05831519 0.328128   0.3523897  0.16043179 0.139552   0.508679
 0.12129731 0.13548218]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.23250942 0.30660436 0.26991892 0.33796448 0.16367638 0.15171146
 0.12372336 0.12664656 0.12874393 0.17568518 0.27375248 0.18834873
 0.17073843 0.00420721 0.18500938 0.23361224 0.3151066  0.17777991
 0.2719333  0.10823706 0.36175054 0.25289506 0.2595039  0.1551103
 0.2029127  0.2687417  0.24515606 0.23692963 0.09688592 0.10263757
 0.06009644 0.0780232  0.21462381 0.19897643 0.28620172 0.2176483
 0.         0.18254644 0.18143675 0.21181719 0.03480971 0.15512389
 0.27111635 0.15066633 0.         0.21670078 0.22529453 0.14786021
 0.21864052 0.11056911 0.23870987 0.06938399 0.2690379  0.13440694
 0.06050737 0.16362372 0.32996437 0.34749913 0.17865713 0.14076635
 0.16951533 0.05731117 0.08098577 0.08762329 0.18937701 0.07943227
 0.19689684 0.34441268 0.21758343 0.29498413 0.3262359  0.2373586
 0.23101528 0.21983838 0.29266033 0.20856106 0.2876274  0.20301995
 0.27568147 0.33304444 0.16663972 0.43817556 0.3160768  0.36208978
 0.13654673 0.14074841 0.24262793 0.07934597 0.38097167 0.31599328
 0.11442963 0.25620458 0.29217723 0.1355983  0.22064066 0.10157791
 0.2981663  0.26978183 0.27707192 0.11560395 0.07974679 0.16859628
 0.26786673 0.16057646 0.         0.2762363  0.1488421  0.20068863
 0.18717933 0.07243855 0.18959218 0.13341877 0.1204092  0.08108158
 0.14082688 0.24577598 0.27369955 0.08105505 0.25492305 0.10522341
 0.1219321  0.2344877  0.30442706 0.22489691 0.01778512 0.13244689
 0.24073014 0.1592285 ]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.21867381 0.32632193 0.25053316 0.28143013 0.24815023 0.16244057
 0.09438245 0.11957905 0.18957219 0.17560692 0.23120187 0.13399535
 0.3212734  0.01905889 0.17437424 0.28895015 0.31013232 0.2754452
 0.22800943 0.15418322 0.3171864  0.22578186 0.34343082 0.20409156
 0.2382041  0.32806012 0.15679342 0.25761312 0.08441667 0.18551813
 0.06771253 0.0841343  0.21976013 0.20676158 0.21139169 0.18971473
 0.16529453 0.16585132 0.1619536  0.11623892 0.02141749 0.20281921
 0.17935665 0.03346354 0.         0.21227129 0.26513752 0.09516875
 0.18682455 0.13466133 0.27319402 0.04901188 0.387417   0.17041358
 0.04059515 0.1735644  0.2695883  0.31049594 0.03940117 0.27968916
 0.18217766 0.1096084  0.08250082 0.04579047 0.19356072 0.08789007
 0.2463805  0.263447   0.21403009 0.27014005 0.32793692 0.33680543
 0.15756184 0.19708596 0.24564812 0.27078402 0.37015426 0.33284146
 0.21158522 0.36404002 0.32475668 0.50147945 0.24160267 0.18924317
 0.12141258 0.18429102 0.21684828 0.10419799 0.24843577 0.32661158
 0.1649285  0.20194103 0.26862928 0.14859542 0.11400075 0.12533167
 0.3240822  0.30702737 0.356241   0.11460225 0.16847505 0.05352568
 0.13919282 0.35839275 0.05660727 0.26765108 0.21420626 0.14977084
 0.298724   0.13893269 0.1320727  0.09751973 0.1720179  0.0760648
 0.03505244 0.33119926 0.11269657 0.13518067 0.25580212 0.10708005
 0.24220492 0.18212043 0.21956567 0.20712604 0.         0.067726
 0.23710032 0.15702216]"
