"id","title","label","URL","embedding"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.41748413 0.4010916  0.14500889 0.         0.22789681 0.5042222
 0.565194   0.2903793  0.         0.13117683 0.21462399 0.10908318
 0.22187912 0.16699895 0.18787965 0.35542962 0.05984434 0.07007819
 0.38902685 0.46732816 0.16524576 0.17103234 0.23953214 0.2410857
 0.30719614 0.24544147 0.1765105  0.2949171  0.06123996 0.03841764
 0.1403772  0.22596772 0.3961728  0.42936116 0.39788097 0.6326703
 0.3636553  0.         0.39279938 0.0465187  0.07412564 0.05024068
 0.5850812  0.35794643 0.4167983  0.5728676  0.5825573  0.43084022
 0.59660506 0.16894889 0.41195694 0.59979016 0.6290619  0.33685407
 0.34036484 0.04057306 0.35012367 0.2876533  0.13584286 0.09935714
 0.41275805 0.34015304 0.502682   0.1500329  0.06694705 0.01654979
 0.24953984 0.3336018  0.18485765 0.         0.0326538  0.7017666
 0.17147025 0.30214435 0.22154503 0.0701172  0.11223738 0.01983378
 0.09826749 0.11798736 0.         0.27866143 0.41528568 0.
 0.35220373 0.34934604 0.41064635 0.23315322 0.46993735 0.43860123
 0.36571538 0.24509154 0.25685093 0.23897101 0.26380315 0.1686376
 0.20948353 0.33256024 0.16747978 0.12116635 0.83400905 0.19798683
 0.07509045 0.4138201  0.05503309 0.12386653 0.307555   0.06032126
 0.04101402 0.00710305 0.70390874 0.49269205 0.30326214 0.22440232
 0.07689078 0.22143489 0.36419508 0.37443784 0.63125414 0.10702526
 0.12944454 0.18156292 0.7209738  0.3220684  0.35862055 0.35982698
 0.23572119 0.12704034]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.5195015  0.20382532 0.39907116 0.24323088 0.00728251 0.6394578
 0.2330057  0.30291647 0.45987305 0.8873466  0.         0.36827964
 0.         0.02583454 0.7264478  0.20577088 0.31521735 0.04310102
 0.22669846 0.14240392 0.         0.16897413 0.08402627 0.38308254
 0.22580008 0.43548372 1.0345234  1.1825985  0.         0.77674496
 0.37669995 0.07650575 0.36126065 0.11004248 0.497637   0.
 0.         0.25471148 0.52149606 0.10182238 0.         0.49763846
 0.06816731 0.03903621 0.19705535 0.69212943 0.6658111  0.6302435
 0.66147596 0.04050422 0.405931   0.40877292 0.42995384 0.
 0.69609505 0.72781134 0.73341346 0.6653595  0.6962819  0.74084145
 0.37278727 0.38532063 0.12755615 0.14830646 0.16845264 0.
 0.41877314 0.1080019  0.47152707 0.9596204  0.27488172 1.0830951
 0.01317504 0.43921816 0.         0.53883207 0.33075517 0.5079162
 0.         0.14528815 0.         0.         0.         0.02734135
 0.43038478 0.         0.1986343  0.         0.8349946  0.4873308
 0.18220747 0.0186092  0.08974525 0.39347523 0.48139188 0.26292887
 0.18390624 0.         0.05048505 0.16763452 0.34799278 0.25812468
 0.08977515 0.54189354 0.30169347 0.1356881  0.         0.29335073
 1.1398921  0.35488552 0.5039721  0.6308595  0.21730828 0.64477575
 0.0331257  0.41923207 0.3826238  0.55626667 1.1385027  0.07982991
 0.         0.30632004 0.02369012 0.         0.77939016 0.9796183
 0.3765245  0.6283181 ]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.16087443 0.18341234 0.         0.30123967 0.         0.50617
 0.38421893 0.3627075  0.32385534 0.5901983  0.37165278 0.2624919
 0.09225594 0.2300305  0.535676   0.25651976 0.         0.27677834
 0.19597243 0.08403771 0.1281113  0.5178301  0.04816863 0.04885101
 0.29277098 0.47230303 0.42808476 0.7232476  0.05192072 0.49869683
 0.5047431  0.22614586 0.19930525 0.415782   0.5483154  0.3584935
 0.63952935 0.         0.41591832 0.77974725 0.         0.05359432
 0.30452397 0.18016592 0.07923122 0.46024546 0.         0.
 0.1335402  0.04506416 0.         0.4831811  0.23275386 0.16911513
 0.5302232  0.21622577 0.07439333 0.22095603 0.33748868 0.3058079
 0.17021477 0.16435252 0.02550863 0.3573807  0.41937742 0.12793957
 0.5689904  0.03171042 0.12947331 0.5263446  0.3972     0.54750013
 0.18436645 0.31396258 0.44216707 0.         0.2667015  0.02403273
 0.3394776  0.17205374 0.00729428 0.01819038 0.31654933 0.15886386
 0.4518797  0.1999576  0.39020526 0.38746002 0.6310973  0.01645341
 0.495043   0.08476865 0.29695252 0.32825917 0.16390683 0.43236265
 0.3870583  0.06032059 0.2572885  0.         0.33489266 0.16097403
 0.3393262  0.25900528 0.15529746 0.11426549 0.37514845 0.2662176
 0.17034517 0.18512158 0.87770545 0.2952014  0.299536   0.
 0.24933183 0.28321338 0.5570492  0.44390702 0.31333965 0.13959944
 0.         0.00290899 0.1633572  0.15940093 0.16698322 0.45672193
 0.         0.00413483]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[1.90332830e-01 2.98647046e-01 4.20860827e-01 4.15460765e-01
 5.05379915e-01 9.05745089e-01 6.60253406e-01 8.14268053e-01
 1.30631283e-01 2.42148280e-01 7.52652526e-01 9.27415252e-01
 5.08545116e-02 2.52269171e-02 9.00720656e-02 2.09887818e-01
 1.24932118e-01 5.57764292e-01 2.48726040e-01 3.74283016e-01
 0.00000000e+00 5.86931169e-01 6.08858287e-01 3.27645957e-01
 3.48192900e-02 3.84572089e-01 9.00150687e-02 2.38210157e-01
 5.26008666e-01 9.26763415e-01 0.00000000e+00 1.15044959e-01
 7.80733675e-02 1.89541638e-01 5.51055551e-01 2.52328932e-01
 7.44525075e-01 1.02441214e-01 4.18046683e-01 8.81489933e-01
 5.14837563e-01 4.70561743e-01 0.00000000e+00 1.47836834e-01
 7.72354364e-01 3.36343974e-01 4.50189084e-01 0.00000000e+00
 8.47477242e-02 5.57021238e-04 1.70028165e-01 3.36909950e-01
 2.13460207e-01 5.94142437e-01 3.82079512e-01 4.59963769e-01
 4.49500471e-01 1.11093977e-02 1.57060772e-01 8.56662095e-02
 2.71030009e-01 1.25097916e-01 0.00000000e+00 1.86638027e-01
 7.15877235e-01 3.27135473e-01 5.93190968e-01 0.00000000e+00
 5.17546475e-01 1.18121468e-01 4.90402043e-01 5.32648921e-01
 4.46147978e-01 3.21178347e-01 7.46742308e-01 1.13388598e-01
 4.37670618e-01 0.00000000e+00 6.04742020e-02 2.34286472e-01
 2.14766353e-01 5.04131496e-01 4.94597763e-01 3.16615462e-01
 2.16353267e-01 1.42435357e-03 4.99470651e-01 5.64094901e-01
 3.56316864e-01 3.63140732e-01 4.16073680e-01 3.46449614e-01
 3.62901121e-01 7.60144889e-01 1.53091714e-01 7.88715899e-01
 8.08366612e-02 3.50839436e-01 0.00000000e+00 7.40287066e-01
 4.85762507e-02 0.00000000e+00 7.48033002e-02 0.00000000e+00
 3.74596268e-01 5.73571086e-01 4.22461063e-01 5.50467744e-02
 7.27067292e-01 2.00089321e-01 5.65570414e-01 2.65894920e-01
 1.98297352e-01 0.00000000e+00 0.00000000e+00 6.10643744e-01
 5.47980011e-01 3.72144401e-01 2.40651742e-01 3.91061276e-01
 3.93356234e-02 1.70613632e-01 0.00000000e+00 2.52556920e-01
 4.31379586e-01 5.13508677e-01 4.99324530e-01 4.13976401e-01]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.22819857 0.3020736  0.5027896  0.3094924  0.48765832 0.6679171
 0.44380927 0.56392944 0.12454049 0.28213578 0.8296908  0.7403272
 0.05668679 0.09365126 0.1619154  0.46131366 0.11065348 0.6335532
 0.10448325 0.40004337 0.         0.5912608  0.21556509 0.06767441
 0.24003522 0.17641087 0.18999712 0.48427776 0.48439655 0.86602616
 0.24843085 0.1714643  0.         0.05585396 0.2605536  0.14463492
 0.8388285  0.4021434  0.5243278  0.60368127 0.56611794 0.36553565
 0.10277347 0.41116944 0.60499525 0.1943398  0.48255852 0.
 0.10500219 0.01629013 0.15797071 0.43022785 0.3262609  0.79343075
 0.47391555 0.09953177 0.385157   0.12805    0.05215593 0.06160939
 0.2849653  0.08914839 0.16840746 0.3823683  0.6561664  0.46803632
 0.5813737  0.         0.7182243  0.00500091 0.6912215  0.43536898
 0.5302808  0.19021536 0.5158553  0.31857532 0.24688403 0.
 0.10150298 0.4048727  0.16396232 0.29876152 0.5390401  0.13146119
 0.2496423  0.         0.09831534 0.4376876  0.44603997 0.2856258
 0.30857182 0.40242413 0.5145113  0.78673285 0.10049242 0.59995806
 0.         0.28037265 0.07294932 0.79904103 0.12101883 0.01013264
 0.2613504  0.         0.25924557 0.7511754  0.50246537 0.30523893
 0.40365165 0.0898594  0.54049295 0.39437005 0.3016678  0.01324228
 0.2805244  0.29157996 0.50891757 0.22526877 0.14156337 0.38355955
 0.24743277 0.39494044 0.00636566 0.19234599 0.27743763 0.46355408
 0.2195982  0.21998593]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.33153343 0.25187892 0.63391864 0.21516836 0.37724853 0.3765195
 0.20168996 0.3622359  0.04684297 0.30711615 0.6223312  0.55071104
 0.08107163 0.05485015 0.2902201  0.35683239 0.13298997 0.41158342
 0.05090628 0.16173619 0.30012015 0.42855886 0.24838042 0.
 0.2613006  0.06777343 0.08288908 0.24083015 0.26040584 0.44139707
 0.36971876 0.22247067 0.         0.09852879 0.23533048 0.32205978
 0.4013341  0.14386779 0.48344398 0.32440236 0.12572567 0.11880482
 0.06216384 0.5731603  0.43707418 0.08993866 0.5366332  0.12985173
 0.         0.12479916 0.4494411  0.09112741 0.19441608 0.3782494
 0.347514   0.         0.12622583 0.07357728 0.18601982 0.19705603
 0.07277514 0.         0.36867973 0.16979107 0.33509207 0.39939722
 0.41051885 0.08721556 0.24886718 0.14526603 0.20829776 0.10268617
 0.2659834  0.2709701  0.578728   0.32134435 0.2862578  0.11272769
 0.55346495 0.54967225 0.13439395 0.36850864 0.2810039  0.14963843
 0.07995931 0.11419903 0.34737286 0.35205367 0.08629055 0.289678
 0.16866626 0.48939708 0.5296815  0.25447974 0.05339535 0.48922136
 0.02253027 0.35720527 0.02844656 0.39286694 0.32481748 0.198955
 0.18878055 0.12879786 0.40245765 0.38637263 0.52322936 0.
 0.27815014 0.         0.41664276 0.43372327 0.26934743 0.2916454
 0.33215877 0.07762327 0.41795847 0.07202996 0.12360175 0.36737657
 0.15997747 0.3344514  0.17556304 0.31254208 0.2115916  0.19365478
 0.14137845 0.3014446 ]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[7.0394516e-01 1.2855744e-02 7.2181505e-01 2.5707376e-01 8.9932472e-01
 5.9479809e-01 5.8095168e-02 3.7099463e-01 2.7230376e-01 6.8199658e-01
 1.0171971e+00 5.5938125e-01 1.1149955e-01 0.0000000e+00 0.0000000e+00
 6.6563237e-01 0.0000000e+00 5.0975692e-01 9.4479251e-01 2.2920594e-01
 5.0823724e-01 2.6590475e-01 5.8542079e-01 3.7400007e-01 8.8291064e-02
 0.0000000e+00 0.0000000e+00 1.1782611e-01 7.6689875e-01 7.5533265e-01
 4.8155710e-01 5.5145450e-02 3.3700797e-01 1.1733175e-01 1.5398258e-01
 3.9894432e-01 8.2594758e-01 0.0000000e+00 1.4936212e-01 7.3358709e-01
 6.2150069e-02 4.0813097e-01 0.0000000e+00 8.4173268e-01 1.5594155e-01
 6.8644993e-05 9.0999305e-01 5.4085553e-01 3.7924248e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.4425071e-02 0.0000000e+00 2.8614718e-01
 8.0353804e-02 3.4022734e-01 5.8364291e-02 2.2716624e-01 1.1655204e-01
 4.2174998e-01 3.9177385e-01 0.0000000e+00 1.5519373e-01 3.9088956e-01
 1.0629080e-01 8.8628513e-01 1.9120932e-01 2.3724172e-01 4.5280257e-01
 7.3684581e-02 7.9298359e-01 0.0000000e+00 2.4482700e-01 5.9912509e-01
 2.7622151e-01 8.4748253e-02 4.0577099e-01 0.0000000e+00 4.7848684e-01
 1.9075455e-01 4.2619702e-01 3.2484598e-02 2.8730264e-01 0.0000000e+00
 0.0000000e+00 3.3686444e-01 0.0000000e+00 1.2841749e-01 4.0192902e-01
 1.5706167e-01 1.3827528e-01 9.9072862e-01 3.0344194e-01 3.2476658e-01
 7.2244847e-01 2.6986408e-01 4.8398620e-01 1.1523404e-01 4.1321561e-01
 6.7738980e-02 1.4631881e-01 1.9068575e-01 1.8017128e-01 6.3571614e-01
 3.2635328e-01 2.4170181e-01 3.0707887e-01 8.8623041e-01 4.2192627e-02
 3.7293366e-01 6.5570807e-01 1.9506603e-01 1.5354666e-01 0.0000000e+00
 6.2834166e-02 8.0056739e-01 2.4122444e-01 6.8644220e-01 2.2446752e-02
 3.4440324e-01 5.8078313e-01 1.6055538e-01 8.1028974e-01 4.3884024e-01
 3.1322911e-01 2.8073564e-01 1.0129745e+00]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.45602706 0.         0.01133654 0.19382045 0.1527411  0.15729854
 0.30207336 0.03671512 0.21596086 0.29863966 0.28687808 0.37467045
 0.21289219 0.11538585 0.1330594  0.79682916 0.5895298  0.4262463
 0.5463908  0.14285181 0.0408199  0.         0.05791084 0.21996216
 0.23933391 0.08456552 0.79889274 0.26488915 0.7427158  0.7530288
 0.43890643 1.0259726  0.20399582 0.         0.6603867  0.11580457
 0.20565842 0.1142213  0.54694337 0.0061206  0.5215772  0.3416239
 0.         0.33322522 0.         0.5168297  0.17760651 0.22194451
 0.9320715  0.19111562 1.0134364  0.39944497 0.48779973 0.09601154
 0.14759424 0.20666304 0.75727075 0.47020414 0.7099607  0.34532624
 0.1912417  0.40190774 0.7729138  0.12599546 0.4617132  0.
 0.16263936 0.01655724 0.21331868 0.6163613  0.         0.23743732
 0.14962943 0.2376735  0.05488112 0.37690902 0.19997522 0.
 0.43128994 0.2697263  1.0377312  0.30124184 0.44104493 0.02063432
 0.6779208  0.37851027 0.31615838 0.03437944 0.3596335  0.2343892
 0.21487363 0.11277626 0.10152674 0.2088113  0.13827245 0.49525657
 0.60677326 0.         0.33607772 0.5207351  0.04916431 0.
 0.18678604 0.7548911  0.11014314 0.53116906 0.12157577 0.45091292
 0.5042857  0.21525592 0.37027767 0.43345565 0.         0.32554662
 0.14268261 0.         0.22755341 0.31751904 0.20821176 0.28065306
 0.14555667 0.06520422 0.26337856 0.15577498 0.17017922 0.459849
 0.6714494  0.19431049]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[2.7921778e-01 3.7400445e-01 1.2320925e-01 1.3842779e-01 1.9466192e-01
 4.4555944e-01 5.3641719e-01 2.8931332e-01 0.0000000e+00 8.6585082e-02
 1.9081071e-01 2.1863801e-02 1.0226697e-01 1.6969009e-01 1.7393133e-01
 4.5078486e-01 5.0782576e-02 7.4396536e-02 4.0920305e-01 3.0221960e-01
 1.4292984e-01 8.7499820e-02 2.1162057e-01 2.1197543e-01 2.4945815e-01
 1.4923297e-01 1.7014371e-01 1.2522328e-01 9.1926083e-02 7.3067680e-02
 1.8776302e-01 1.6697140e-01 2.7575684e-01 3.2705560e-01 4.6274486e-01
 4.6262437e-01 3.2391208e-01 0.0000000e+00 3.9787599e-01 9.9979360e-03
 2.5926948e-02 0.0000000e+00 4.8547724e-01 2.8246394e-01 2.6975542e-01
 4.4641793e-01 5.8209342e-01 3.0273682e-01 5.6041056e-01 1.5808930e-01
 3.3920756e-01 4.2185915e-01 6.3964337e-01 1.6166499e-01 3.2508165e-01
 9.5487013e-02 2.2602409e-01 1.5293771e-01 1.4874831e-01 5.4266937e-02
 3.9499262e-01 2.9700139e-01 3.7257618e-01 6.5583110e-02 3.0503986e-02
 0.0000000e+00 2.3980097e-01 2.6829323e-01 1.2902391e-01 3.8969021e-02
 0.0000000e+00 6.7364782e-01 1.2608780e-01 3.3691767e-01 2.0002694e-01
 5.5982985e-02 7.7851437e-02 7.8785613e-02 1.4405416e-01 7.4519493e-02
 7.8075780e-03 1.9331145e-01 3.3834791e-01 0.0000000e+00 1.5784818e-01
 3.0023894e-01 3.5168582e-01 1.2999433e-01 2.6850772e-01 4.0741462e-01
 3.4527758e-01 1.6719528e-01 1.5982205e-01 1.7251600e-01 2.5764012e-01
 2.0212469e-01 1.7799310e-01 2.7858731e-01 1.3290426e-01 9.3763232e-02
 6.6378480e-01 1.7698656e-01 4.9488731e-02 5.2086383e-01 4.5379251e-04
 3.3185873e-02 1.9130599e-01 0.0000000e+00 8.4931165e-02 0.0000000e+00
 5.4969633e-01 3.8521227e-01 2.0001873e-01 2.4165078e-01 6.2331982e-02
 1.5354113e-01 2.4327131e-01 3.4131244e-01 5.5228966e-01 3.9837446e-02
 1.1976498e-02 9.1597788e-02 6.9789046e-01 3.0676743e-01 4.0488937e-01
 2.6703942e-01 2.3659116e-01 5.0054476e-02]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.41361833 0.73919994 0.04100572 0.51902735 0.7190959  0.40364504
 0.3307034  0.9242341  0.         0.03559779 0.         0.1906924
 0.0776483  0.29198316 0.5192014  0.3448362  0.2926528  0.
 0.02430808 0.09632564 0.06580494 0.13954222 0.15410802 0.54853725
 0.3032187  0.7123504  0.01796583 0.6389874  0.         0.87433845
 0.37463027 0.03201663 0.5997628  0.2552089  0.19006313 0.4695081
 0.14008135 0.47096673 0.6358938  0.12162393 0.03130262 0.10759121
 0.5459384  0.13991642 0.5618946  0.31472194 0.66370517 0.52704245
 0.0685445  0.19993156 0.04207081 0.16349784 0.7924608  0.21339715
 0.5864266  0.15125404 0.01747389 0.15565655 0.40139407 0.15891606
 0.06171069 0.00469815 0.08378648 0.         0.15671541 0.03005106
 0.1227923  0.04078931 0.42271817 0.         0.12386833 0.24093854
 0.03492077 0.1411947  0.7392864  0.         0.26599544 0.19058137
 0.19413634 0.24306172 0.         0.06031451 0.18238911 0.3814884
 0.75935364 0.5893514  0.1377995  0.29372942 0.         0.00105459
 0.7691277  0.6184064  0.24363016 0.1436646  0.521115   0.21735775
 0.07991518 0.20293823 0.0139276  0.78338534 0.3603035  0.17038612
 0.         0.93440425 0.17795746 0.547538   0.67305887 0.
 0.30270696 0.16185668 0.68246603 0.         0.10665237 0.569729
 0.61066675 0.         0.05284762 0.32376817 0.25712663 0.39924458
 0.11075711 0.11287649 0.06439505 0.5747813  0.78001565 0.19366431
 0.09662388 0.2750411 ]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.44233474 0.39012736 0.09529866 0.48038507 0.37565055 0.19101827
 0.66506726 0.44132406 0.23606649 0.6832879  0.         0.7897963
 0.         0.30398673 0.8050219  0.18788214 0.40940937 0.5254285
 0.47309184 0.         0.06750924 0.8670185  0.         0.26642817
 0.24274915 0.19638665 0.9319242  0.8307642  0.         1.230373
 0.15511568 0.47098565 0.5361553  0.28501847 0.46246392 0.
 0.         0.0537401  0.5705183  0.37070093 0.14745548 0.02699609
 0.         0.10167418 0.14321856 0.81385565 0.25041574 0.69272316
 0.508884   0.         0.41660362 0.6297116  0.02464597 0.10337248
 0.640062   0.7136534  0.8378999  0.76116127 0.41650906 0.86779857
 0.15615168 0.36002854 0.45947033 0.21457092 0.20317793 0.
 0.26391637 0.04800065 0.51085436 0.8922371  0.292099   0.439578
 0.85038096 0.01831432 0.         0.24382529 0.53926903 0.27613363
 0.45431444 0.644355   0.         0.         0.19193496 0.25598672
 0.6144172  0.         0.48698378 0.07587658 0.77584976 0.50066704
 0.51473814 0.         0.         0.31331694 0.42626283 0.27101582
 0.26325905 0.16826591 0.2849404  0.27989414 0.49417892 0.
 0.20912635 0.9425416  0.38719258 0.09421119 0.13425232 0.18162984
 0.33952266 0.34728053 0.6300981  0.09601592 0.1449061  0.34222838
 0.03753417 0.36062446 0.6385531  0.7759972  0.12614593 0.36040118
 0.         0.         0.17526986 0.         0.84009385 0.9207581
 0.36545876 0.70369464]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.39750865 0.46560773 0.01184349 0.29170984 0.10471234 0.16412646
 0.38880745 0.06709856 0.2327013  0.46211186 0.         0.4483054
 0.08469283 0.19745007 0.5353554  0.29628316 0.52403754 0.32115054
 0.5832272  0.12268045 0.00645427 0.4208375  0.         0.14808044
 0.22838502 0.37049237 0.8085075  0.66704714 0.         0.902233
 0.05740586 0.5308503  0.5938277  0.23231842 0.70525    0.16182068
 0.         0.         0.3839229  0.12047615 0.4129447  0.03171661
 0.05400459 0.12983368 0.22533076 0.8118258  0.         0.65418416
 0.66560966 0.02085896 0.67525446 0.55549586 0.         0.
 0.5117917  0.44278577 0.9890041  0.56505847 0.45956722 0.8453808
 0.11367048 0.47350144 0.21693254 0.13106142 0.34737983 0.
 0.2762611  0.15752164 0.09585804 0.7352602  0.06811262 0.28339583
 0.53512037 0.2629109  0.         0.31586862 0.44525462 0.37533146
 0.3248393  0.2345357  0.14321898 0.         0.10820819 0.21799006
 0.53615594 0.2451948  0.35023418 0.02044493 0.844694   0.33548155
 0.39769828 0.06819744 0.         0.16534196 0.2973561  0.11881541
 0.57127327 0.02239094 0.29928157 0.09017598 0.6761826  0.04587639
 0.21159278 0.67863685 0.28462327 0.03479633 0.02959934 0.2763686
 0.6486422  0.1554882  0.62117296 0.35133395 0.02024419 0.44379267
 0.06120106 0.16763902 0.32410285 0.5269491  0.30005062 0.
 0.         0.08748918 0.14990656 0.         0.5168     0.6085497
 0.33305997 0.472142  ]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.45027772 0.167939   0.097628   0.27858618 0.09768929 0.15741217
 0.34530243 0.10147957 0.10262556 0.23806316 0.08746848 0.34447804
 0.1718185  0.1434751  0.21841791 0.26638964 0.62653834 0.3501563
 0.4275915  0.07506398 0.04046537 0.29829204 0.07777172 0.12741159
 0.13163052 0.07420147 0.40133032 0.20677918 0.20690444 0.6340807
 0.26838294 0.4372483  0.3003785  0.13563834 0.43558702 0.04452106
 0.13223752 0.07354147 0.33898187 0.15159805 0.26111996 0.0728825
 0.11384846 0.08012716 0.11355311 0.41788453 0.12318815 0.24544385
 0.26502723 0.07554459 0.59128034 0.39519924 0.09317887 0.05551041
 0.19630964 0.20182316 0.44384316 0.22105736 0.34259886 0.3889202
 0.11222488 0.09046388 0.2649517  0.23445761 0.31490687 0.
 0.15122984 0.09276189 0.10780433 0.27289405 0.0650527  0.25213444
 0.42460626 0.21228476 0.00717629 0.17060915 0.27465793 0.16473013
 0.43538544 0.3657354  0.04708726 0.09961413 0.20063141 0.16019736
 0.30213046 0.1778315  0.21270196 0.06129763 0.2533425  0.14725661
 0.24359237 0.1793855  0.         0.23749033 0.06115495 0.19666514
 0.26830712 0.2147162  0.21811774 0.22117776 0.25580105 0.03909564
 0.16021597 0.3557473  0.05372224 0.16529292 0.24761759 0.0828004
 0.2974357  0.13413206 0.2521827  0.         0.04189815 0.29570255
 0.16182561 0.         0.14366944 0.29626828 0.0113255  0.13766596
 0.23734318 0.00117212 0.07578847 0.         0.3725085  0.25173366
 0.47195253 0.15846926]"
