"id","title","label","URL","embedding"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.12378    0.17589132 0.11731237 0.         0.         0.
 0.15068732 0.14745392 0.01936445 0.12975338 0.23408453 0.4370631
 0.         0.         0.20187388 0.3588185  0.11660652 0.
 0.02137351 0.1489708  0.18697612 0.09595117 0.         0.01393655
 0.         0.18813    0.31370798 0.05125692 0.         0.19976841
 0.08807771 0.12228778 0.1592705  0.04909895 0.3699603  0.0729185
 0.5031328  0.         0.36897853 0.         0.11396998 0.17650875
 0.         0.         0.         0.24038191 0.03034963 0.18805757
 0.32776603 0.12338272 0.08089194 0.14549305 0.07118548 0.12687744
 0.33602893 0.39601818 0.5341993  0.13697964 0.47033578 0.24868049
 0.04105005 0.01588907 0.15250765 0.1823962  0.10310785 0.15289654
 0.         0.18643557 0.18733306 0.16555205 0.4019953  0.22826253
 0.01699475 0.         0.00645583 0.14186272 0.         0.26865223
 0.20436887 0.         0.6589621  0.         0.         0.746216
 0.05446026 0.38543174 0.5546043  0.04783588 0.         0.24974112
 0.01839439 0.21558958 0.14669253 0.         0.12208938 0.
 0.09918454 0.30983567 0.23666984 0.30140144 0.08152486 0.
 0.6229135  0.00079492 0.13087435 0.10134681 0.         0.28729984
 0.08805702 0.         0.12104882 0.33562425 0.47164825 0.
 0.         0.07498921 0.36753294 0.15098394 0.0608459  0.37163672
 0.         0.41344523 0.08568907 0.37180787 0.6178376  0.14876412
 0.21191289 0.05423763]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.         0.22787602 0.39767486 0.15951028 0.29599974 0.38547656
 0.05000445 0.0668803  0.         0.         0.33641267 0.4494558
 0.26084423 0.         0.11589754 0.33420575 0.         0.
 0.         0.         0.6593044  0.30573863 0.         0.13027917
 0.08869971 0.07455152 0.         0.         0.05634711 0.39906296
 0.         0.         0.04834819 0.         0.49703997 0.3228464
 0.38046035 0.08155986 0.13873252 0.11900031 0.         0.40935802
 0.         0.         0.2675895  0.         0.13332112 0.35362983
 0.8378943  0.07970828 0.1638304  0.         0.2931151  0.03653222
 0.531419   0.77447724 0.85289615 0.3677569  0.25306314 0.7017735
 0.6422361  0.26674786 0.         0.         0.         0.457694
 0.00360717 0.02646819 0.6793145  0.40783158 0.05905324 0.21449551
 0.28091466 0.3781588  0.3278089  0.0515498  0.         0.05096717
 0.13845563 0.         0.7808914  0.04270092 0.11876788 0.88396764
 0.02388933 0.00653404 0.55325407 0.18135376 0.         0.27857268
 0.         0.04322267 0.19505064 0.0141168  0.24967435 0.
 0.00429353 0.5270194  0.6659953  0.         0.61669093 0.
 0.6759419  0.7815692  0.         0.         0.         0.
 0.06726871 0.01813295 0.6107955  0.4058291  0.34786823 0.
 0.14114487 0.         0.29238546 0.15533406 0.06484783 0.86212647
 0.         0.3891644  0.         0.49125147 0.2720758  0.6136701
 0.16598824 0.        ]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.06133356 0.14030945 0.23787965 0.03602762 0.         0.
 0.14950804 0.0330117  0.         0.14307268 0.29621744 0.43801904
 0.         0.         0.29417557 0.2635721  0.00422746 0.
 0.         0.19474596 0.33155617 0.0800304  0.10190923 0.
 0.         0.11338045 0.09761161 0.0892022  0.06047786 0.192866
 0.16069138 0.23028666 0.14850911 0.02877592 0.21069586 0.17082891
 0.24519838 0.         0.43055508 0.         0.1186209  0.23124294
 0.         0.         0.11489515 0.2742298  0.05700028 0.15857187
 0.52654433 0.11227293 0.14334878 0.20097765 0.0185875  0.01671069
 0.44446185 0.327513   0.6289721  0.0915029  0.26926228 0.11405135
 0.07492378 0.03329139 0.03141417 0.23242617 0.         0.05190175
 0.         0.06675331 0.26829654 0.07672989 0.22357067 0.37186527
 0.03663643 0.         0.11825201 0.04076083 0.         0.33070508
 0.13993226 0.         0.6540353  0.00152555 0.1723658  0.7640498
 0.15049902 0.24789912 0.5365172  0.2068531  0.         0.09631037
 0.         0.06409032 0.21780623 0.01949038 0.30707556 0.06842994
 0.02214061 0.28173777 0.20737737 0.2920915  0.05719531 0.
 0.46539757 0.         0.11793756 0.01725813 0.04299016 0.2695663
 0.11692831 0.         0.         0.423019   0.27297217 0.
 0.         0.         0.30417785 0.13276449 0.         0.4041852
 0.         0.4539504  0.01163087 0.33199295 0.43784148 0.22709312
 0.23614265 0.        ]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.         0.         0.05096123 0.08834202 0.         0.
 0.17696738 0.23909824 0.36004373 0.         0.01415307 0.70148045
 0.32812563 0.         0.         0.26627257 0.23309417 0.
 0.15124197 0.2821578  0.6028513  0.5908327  0.0677868  0.
 0.35076767 0.07457951 0.20351419 0.         0.04211627 0.32705435
 0.14818424 0.5307825  0.03855786 0.         0.454809   0.22677037
 1.0424299  0.0963494  0.42150626 0.         0.19043563 0.46983546
 0.         0.         0.         0.41452047 0.0406608  0.40240884
 0.17850567 0.25319755 0.24856448 0.7622859  0.         0.
 0.24581365 0.45805103 0.62659585 0.11970127 0.30341125 0.26443782
 0.         0.         0.07604246 0.22140862 0.19488361 0.4257104
 0.04950843 0.46447623 0.73034984 0.52648693 0.5928182  0.24324624
 0.47265923 0.         0.         0.         0.         0.71122307
 0.26652977 0.         0.5467723  0.06240732 0.23061955 1.1203487
 0.63268244 0.         0.41536653 0.06215306 0.34387413 0.22147383
 0.         0.10692793 0.227265   0.08155792 0.17395335 0.
 0.         0.49425265 0.22215337 0.28181022 0.15749252 0.
 0.16983499 0.         0.         0.         0.00538258 0.16521034
 0.17379057 0.         0.04433897 0.4413413  0.06080843 0.
 0.898571   0.0543015  0.2497421  0.29174256 0.06099629 0.5383554
 0.         1.0641708  0.3652606  0.3159219  0.3783489  0.2678002
 0.44342154 0.14856559]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.00000000e+00 9.53247324e-02 2.50784121e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.86851177e-02 1.78362891e-01
 0.00000000e+00 1.06684729e-01 1.89139277e-01 4.89278138e-01
 0.00000000e+00 0.00000000e+00 1.72605708e-01 4.47488666e-01
 9.87123623e-02 0.00000000e+00 3.04193757e-02 2.23415941e-01
 3.02420050e-01 7.82230347e-02 3.95775735e-02 2.72725113e-02
 0.00000000e+00 2.44102180e-01 1.87495217e-01 1.07021585e-01
 5.85001558e-02 2.13239923e-01 6.72035441e-02 2.01121405e-01
 1.30079284e-01 3.89098600e-02 2.53284216e-01 1.98726624e-01
 3.65334570e-01 5.89495152e-02 3.89906645e-01 5.33940159e-02
 1.27967983e-01 3.28088403e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62122443e-01 4.28717025e-02 4.26407486e-01
 3.53959262e-01 5.19488472e-04 6.97985962e-02 1.37536645e-01
 7.11819902e-03 4.09523249e-02 4.09346282e-01 3.61059070e-01
 5.30943394e-01 2.06303775e-01 3.76681268e-01 9.10974890e-02
 8.09930786e-02 8.88975859e-02 8.74056518e-02 1.19902179e-01
 8.66109058e-02 1.62266061e-01 0.00000000e+00 2.23937079e-01
 3.71882260e-01 1.69345081e-01 2.36611679e-01 2.82957852e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45182684e-01
 0.00000000e+00 2.33136356e-01 2.06935331e-01 6.57855868e-02
 6.31613255e-01 0.00000000e+00 0.00000000e+00 7.06763327e-01
 1.53838873e-01 1.80065423e-01 4.94228363e-01 1.69836447e-01
 0.00000000e+00 9.76651534e-02 2.18198225e-02 3.01777750e-01
 1.61020622e-01 3.82722281e-02 1.34351492e-01 3.87334302e-02
 7.14972913e-02 2.95749366e-01 2.75359482e-01 8.98962691e-02
 3.20602879e-02 0.00000000e+00 5.07858753e-01 6.35069311e-02
 1.94045812e-01 0.00000000e+00 5.13403565e-02 2.73637444e-01
 1.12104170e-01 4.70519476e-02 9.33208987e-02 3.24737281e-01
 3.16299975e-01 0.00000000e+00 8.70856196e-02 0.00000000e+00
 3.13846916e-01 5.93563914e-03 6.09687641e-02 3.60005558e-01
 0.00000000e+00 3.67076725e-01 2.45286115e-02 4.07844096e-01
 3.83849442e-01 1.95931986e-01 1.29889473e-01 6.18777797e-02]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.02668439 0.10491677 0.2033055  0.36399603 0.7173504  0.43928832
 0.         0.09660277 0.60681665 0.23380466 0.09715098 0.37100193
 0.07602672 0.         0.3485666  0.0712584  0.         0.
 0.10162382 0.2514588  0.01036491 0.14007473 0.26373142 0.24964456
 0.09650368 0.0477918  0.24102236 0.04913656 0.         0.4029239
 0.25982353 0.46665913 0.         0.03364612 0.         0.05462692
 0.         0.00323779 0.         0.3245944  0.3942198  0.19796492
 0.11033812 0.05266101 0.8321277  0.28717798 0.33536717 0.0803674
 0.17129312 0.10611814 0.37846866 0.24781312 0.46024787 0.27661765
 0.23538196 0.40155363 0.49665135 0.         0.         0.30677792
 0.         0.49608868 0.14982389 0.24994367 0.47816846 0.42776307
 0.06898221 0.3974139  0.         0.03210805 0.19675872 0.05238644
 0.05282925 0.26657072 0.33910167 0.         0.         1.1553177
 0.12824689 0.15663238 0.39631772 0.         0.07473897 0.48128447
 0.11615094 0.60445523 0.24119261 0.16298953 0.13325907 0.04926279
 0.         0.03613196 0.13931456 0.01985375 0.03582918 0.
 0.10158153 0.32725912 0.32297927 0.09786819 0.12832245 0.
 0.08244944 0.24372151 0.29348955 0.36363876 0.08688179 0.04501154
 0.26737988 0.24331781 0.34250414 0.29894477 0.817802   0.
 0.17051424 0.         0.01878007 0.2461116  0.         0.2104846
 0.19008107 0.13766433 0.04713916 0.         0.01428077 0.5272615
 0.03823319 0.08487191]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.         0.00791117 0.         0.         0.         0.
 0.07918338 0.25806034 0.         0.00643317 0.40025735 0.56439734
 0.         0.         0.19302908 0.5340658  0.12484149 0.
 0.         0.26180503 0.346869   0.24246977 0.02539955 0.
 0.         0.2828113  0.25109878 0.08802092 0.20976011 0.40750977
 0.04552016 0.05497519 0.0470107  0.18272068 0.1705075  0.14257003
 0.31574202 0.06705903 0.30738112 0.01887672 0.13138948 0.3512004
 0.         0.02239482 0.08456741 0.18677467 0.119931   0.39096403
 0.44634098 0.08015269 0.15444642 0.1504639  0.00487774 0.
 0.415574   0.34760946 0.33805916 0.09730913 0.52337474 0.
 0.         0.04932536 0.04197604 0.27515882 0.00324287 0.
 0.         0.10743339 0.31593877 0.16716199 0.19835041 0.3973958
 0.         0.         0.         0.24244398 0.         0.15946469
 0.26625702 0.06006932 0.7924991  0.         0.03523058 0.7415426
 0.18335034 0.22632325 0.38321128 0.22439457 0.         0.09076203
 0.         0.3560157  0.         0.         0.20298465 0.
 0.10203778 0.2049458  0.41501045 0.1141732  0.04962793 0.
 0.43867573 0.         0.18586217 0.00141094 0.         0.1856125
 0.         0.         0.         0.4091734  0.37441865 0.
 0.11716558 0.10891254 0.28813028 0.         0.         0.33824486
 0.         0.46413288 0.07511504 0.41884783 0.52482444 0.2800633
 0.05098259 0.04819916]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.14860226 0.09612406 0.2251586  0.02420503 0.01488814 0.
 0.10869201 0.09057991 0.02583425 0.04124567 0.27463886 0.46030116
 0.         0.         0.35912183 0.31603274 0.06580653 0.
 0.11393292 0.20279115 0.3874785  0.02468183 0.10030903 0.14963675
 0.         0.22101936 0.28317067 0.04145725 0.         0.26525268
 0.07840548 0.31746835 0.         0.10980719 0.35064724 0.16645953
 0.41933835 0.         0.42963263 0.1709512  0.21399866 0.21405803
 0.         0.         0.14194809 0.10386907 0.0356202  0.28745964
 0.3755409  0.03446212 0.12006532 0.0957135  0.04784042 0.01726326
 0.26328987 0.263266   0.6026197  0.140396   0.39827552 0.2679121
 0.11765954 0.1841041  0.14959978 0.19268337 0.027409   0.08645366
 0.02937652 0.33366185 0.22450466 0.07140674 0.27899233 0.34800276
 0.01213164 0.         0.10196036 0.00812154 0.         0.264681
 0.18006204 0.         0.7742218  0.         0.04570977 0.7530669
 0.17349383 0.2375471  0.483945   0.08269797 0.         0.19712807
 0.08711678 0.2716904  0.2937658  0.         0.12431307 0.
 0.11186267 0.2620122  0.19536494 0.12095226 0.11283064 0.
 0.49909505 0.03562281 0.30653536 0.01921904 0.16975634 0.28470796
 0.13183884 0.         0.09593387 0.35505444 0.38036603 0.
 0.00760233 0.         0.37429205 0.         0.15013994 0.42847705
 0.         0.24917291 0.03959325 0.43528965 0.26147518 0.21772218
 0.32266268 0.11038326]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[1.21608362e-01 0.00000000e+00 8.01674649e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00957878e-01 2.43971393e-01
 2.09546462e-01 0.00000000e+00 2.48506770e-01 6.88776255e-01
 1.74982995e-01 0.00000000e+00 6.68152645e-02 4.77711260e-01
 1.10581428e-01 0.00000000e+00 8.23403001e-02 2.62132049e-01
 3.97960722e-01 4.50878680e-01 1.77065358e-01 1.67279225e-02
 5.03674969e-02 3.48845646e-02 1.74510628e-01 1.25883132e-01
 9.11977980e-03 2.62491733e-01 3.47601622e-01 2.78913975e-01
 3.00965220e-01 1.56060517e-01 1.08004354e-01 2.11838290e-01
 0.00000000e+00 0.00000000e+00 3.92813146e-01 0.00000000e+00
 2.42494449e-01 3.87463957e-01 0.00000000e+00 0.00000000e+00
 8.96662325e-02 4.32468146e-01 1.58837050e-01 4.36829388e-01
 4.90868211e-01 2.68979520e-01 3.63463759e-01 5.44479907e-01
 0.00000000e+00 2.93826222e-01 3.33651513e-01 3.28269601e-01
 6.05395973e-01 0.00000000e+00 1.64624780e-01 2.59090334e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78858507e-01
 0.00000000e+00 1.59402192e-01 1.58545494e-01 3.93997073e-01
 6.67656243e-01 5.87969482e-01 5.59402406e-01 4.29090917e-01
 2.93606311e-01 0.00000000e+00 4.17722054e-02 2.76681602e-01
 0.00000000e+00 6.51341319e-01 1.64390415e-01 5.06136566e-04
 6.98827624e-01 0.00000000e+00 0.00000000e+00 6.35478258e-01
 0.00000000e+00 3.11350487e-02 3.67263287e-01 1.68151632e-01
 1.78463861e-01 0.00000000e+00 3.90491560e-02 1.17496490e-01
 9.85235572e-02 3.64911258e-01 3.03008616e-01 0.00000000e+00
 1.49060011e-01 8.18724409e-02 2.59141743e-01 2.64230788e-01
 3.47206034e-02 1.44908994e-01 4.18633848e-01 0.00000000e+00
 3.47912163e-01 4.48515452e-02 0.00000000e+00 2.84940571e-01
 1.34195890e-02 0.00000000e+00 0.00000000e+00 6.53725207e-01
 1.34724885e-01 0.00000000e+00 5.22244394e-01 0.00000000e+00
 6.69346631e-01 1.35072902e-01 0.00000000e+00 5.17298222e-01
 8.73979852e-02 7.43449926e-01 1.50624961e-01 3.76458794e-01
 6.15645230e-01 8.12806860e-02 4.47720796e-01 4.99928966e-02]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[1.74374208e-01 1.32353725e-02 0.00000000e+00 1.81850284e-01
 2.93437541e-01 1.57561481e-01 1.01540305e-01 2.03462735e-01
 0.00000000e+00 1.21071607e-01 1.54778570e-01 0.00000000e+00
 1.58252746e-01 0.00000000e+00 7.70530328e-02 2.02561580e-02
 1.63603917e-01 0.00000000e+00 0.00000000e+00 8.28571022e-01
 0.00000000e+00 4.01967540e-02 1.29121259e-01 2.39046231e-01
 1.51593238e-01 2.81919599e-01 2.67059177e-01 3.45241129e-01
 0.00000000e+00 0.00000000e+00 5.45974910e-01 2.01924115e-01
 5.19337773e-01 0.00000000e+00 4.25701976e-01 2.24643484e-01
 2.83901095e-02 5.95818087e-02 2.73239046e-01 6.38697445e-02
 2.32088968e-01 1.25965118e-01 3.04770201e-01 1.86354160e-01
 5.52487299e-02 7.00511634e-02 1.75184980e-01 4.20342237e-02
 2.10235074e-01 1.47395641e-01 0.00000000e+00 2.72403628e-01
 2.11033057e-02 4.76635873e-01 0.00000000e+00 6.01189196e-01
 0.00000000e+00 2.05864683e-01 3.53230566e-01 4.71238017e-01
 2.58999109e-01 3.06317121e-01 3.61997411e-02 4.47915448e-03
 1.79609507e-01 2.21267268e-01 7.03258365e-02 8.77171159e-02
 5.68864532e-02 3.85202140e-01 1.41270921e-01 7.98842125e-03
 3.24314237e-02 4.14276049e-02 1.06260173e-01 1.02305733e-01
 0.00000000e+00 6.95470214e-01 0.00000000e+00 0.00000000e+00
 4.43673998e-01 2.32668966e-01 3.20951998e-01 2.98193783e-01
 3.56236488e-01 2.57320791e-01 4.65297878e-01 2.29324289e-02
 1.27827600e-01 0.00000000e+00 5.67806102e-02 0.00000000e+00
 1.09927364e-01 3.00422544e-04 2.94718325e-01 0.00000000e+00
 9.61347893e-02 1.93633899e-01 3.87497932e-01 1.21424124e-01
 4.83120590e-01 5.09860180e-02 1.24423176e-01 0.00000000e+00
 3.97572160e-01 1.98777735e-01 8.74996781e-02 1.94800943e-01
 2.80113578e-01 2.16164216e-01 1.98059082e-01 3.39233875e-01
 2.69231558e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.16473824e-01 5.84794402e-01 2.86143094e-01 3.35851312e-01
 9.93174240e-02 0.00000000e+00 1.16029240e-01 2.49498203e-01
 1.28702998e-01 8.73379350e-01 0.00000000e+00 7.07970634e-02]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.         0.0732699  0.09002947 0.         0.         0.
 0.3075117  0.09839315 0.         0.01527305 0.1075803  0.65427935
 0.         0.         0.3370277  0.38729167 0.00758983 0.
 0.         0.         0.32152882 0.00357886 0.         0.
 0.         0.13053116 0.17331435 0.13087843 0.03672731 0.36905286
 0.         0.01557811 0.17881416 0.06532499 0.52806515 0.12969482
 0.33812642 0.         0.         0.03401025 0.13807747 0.31745356
 0.         0.02345307 0.00546278 0.15871254 0.11410847 0.3900037
 0.36823136 0.         0.15078267 0.19229493 0.07854907 0.
 0.5254895  0.15250254 0.69240445 0.06742859 0.3687841  0.07870736
 0.15860449 0.03679151 0.13594073 0.6794232  0.05726713 0.
 0.         0.08642446 0.2356619  0.15774778 0.29779813 0.20568123
 0.16725528 0.         0.01821486 0.23830117 0.         0.18252024
 0.15483479 0.04349186 0.73995894 0.         0.14621541 0.5490062
 0.04050142 0.36904764 0.65975064 0.16030149 0.         0.12360536
 0.03773133 0.1448822  0.         0.03913763 0.1641184  0.05492443
 0.0600285  0.28845507 0.35900992 0.12256844 0.02290016 0.
 0.68701714 0.07349408 0.21663862 0.19465634 0.         0.17874393
 0.         0.         0.19386771 0.37068722 0.37299833 0.
 0.         0.         0.27422208 0.         0.         0.3197696
 0.07816269 0.3460221  0.         0.43711805 0.44319326 0.36549798
 0.09957296 0.        ]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.         0.06420293 0.269974   0.39071247 0.61150926 0.5559306
 0.         0.1083586  0.4895375  0.08806817 0.08162332 0.3616394
 0.06403333 0.         0.19934396 0.02924065 0.         0.
 0.09747872 0.46480057 0.00625996 0.07922474 0.10603404 0.30228215
 0.18223442 0.1319938  0.23609874 0.12127743 0.         0.37104064
 0.38886854 0.2882465  0.         0.19761668 0.07469687 0.04717324
 0.         0.06071709 0.         0.41220182 0.25446862 0.0657092
 0.08188877 0.1191166  0.7482995  0.26531392 0.4094132  0.
 0.04456366 0.13888134 0.224747   0.18093744 0.28081903 0.2943716
 0.0230453  0.44683826 0.45718086 0.         0.         0.36225647
 0.         0.3018506  0.09786168 0.1469039  0.5139619  0.301758
 0.05399238 0.35382128 0.02406265 0.06892934 0.         0.2391162
 0.03780686 0.18582708 0.28608727 0.         0.         0.8581287
 0.2871197  0.23712628 0.46452516 0.13649493 0.16309638 0.30303022
 0.17498854 0.53370345 0.24961351 0.05073367 0.07007924 0.02689236
 0.         0.05214218 0.23081186 0.         0.03780356 0.
 0.17224815 0.36245957 0.25607815 0.10135846 0.02889326 0.
 0.04691009 0.32631043 0.39670578 0.54446083 0.12127973 0.09748518
 0.15459241 0.27619532 0.2280146  0.37417904 0.46168172 0.
 0.3060289  0.         0.11572853 0.22398621 0.17295101 0.4497766
 0.07359303 0.1994901  0.         0.         0.00917947 0.47864792
 0.         0.25878406]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.14199686 0.15719143 0.13862419 0.         0.         0.
 0.10232296 0.21682756 0.01950607 0.02856674 0.16011573 0.35857645
 0.         0.         0.15876275 0.1985625  0.09271693 0.
 0.         0.24225804 0.38039947 0.         0.0138929  0.05837343
 0.         0.1275254  0.21992703 0.08312435 0.08492316 0.25131595
 0.07003605 0.2865574  0.12222479 0.04024284 0.36609918 0.17079717
 0.44185355 0.         0.4051267  0.03271629 0.1044012  0.31798667
 0.07318484 0.09227078 0.13061838 0.16495146 0.14050287 0.29581004
 0.328539   0.1593023  0.16982979 0.24337108 0.00811053 0.09496094
 0.35381585 0.33853415 0.64150643 0.2064444  0.5151003  0.16065125
 0.11007426 0.         0.03652635 0.16106892 0.08141454 0.178119
 0.02722974 0.1536526  0.20273538 0.21862431 0.21668836 0.31876695
 0.         0.         0.         0.07409769 0.         0.32325026
 0.22136576 0.         0.60200334 0.         0.04148918 0.66661584
 0.17122577 0.29203984 0.5552771  0.07869702 0.         0.10709547
 0.01830621 0.14289695 0.19110997 0.         0.05927454 0.
 0.03404204 0.29276893 0.14598139 0.12080298 0.01923643 0.00495112
 0.48115343 0.03681854 0.29744524 0.10601143 0.04627395 0.19776157
 0.         0.03487121 0.0770734  0.36918214 0.27562758 0.
 0.06027638 0.         0.3584918  0.12080763 0.0627526  0.46196058
 0.         0.3868092  0.02032036 0.2588643  0.32442018 0.28891534
 0.1988861  0.        ]"
