"id","title","label","URL","embedding"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.02892355 1.1606963  0.32616004 0.         0.05388676 0.39036888
 0.80173093 0.39070287 0.9904484  0.         0.33686265 0.2777084
 0.05110506 0.5331429  0.2642764  0.6711863  0.6756717  0.33288625
 0.39604342 0.5827238  0.30645204 0.5337893  0.52064776 0.50943303
 0.6261548  0.41472295 0.6974501  0.01407846 0.816359   0.52080405
 0.         0.         0.         0.05434389 0.20962462 0.09813138
 0.         0.83786654 0.8027501  0.         0.19304354 0.45509446
 0.48887718 0.5904844  0.0944847  0.2003185  0.         0.08519934
 0.06233495 0.0099879  0.25992298 0.12507811 0.01359685 0.06319927
 0.44008243 0.15596208 0.4795467  1.2413347  0.         0.6965465
 0.03883801 0.59370303 0.         0.         0.         0.012911
 0.52939326 0.04603641 0.7127831  0.28073278 0.11729463 0.04846556
 0.30522418 0.07248123 0.76833546 0.3490439  0.         0.11791141
 0.17914805 0.37353998 0.02755481 0.28185204 0.7653466  0.02507494
 0.09475278 0.02407803 0.19760923 0.06653322 1.4515698  0.4300797
 0.49800286 0.69594383 0.43251243 0.55558705 0.32592556 0.31347135
 0.4546887  0.17545556 0.171986   0.38999847 0.3236272  0.16282655
 0.16108303 0.6728681  0.29271317 0.85835946 0.         0.04462289
 0.05628416 0.29302597 0.54378814 0.01285155 0.47656053 0.27511594
 0.3068298  0.5680608  0.         0.17538963 0.08683482 0.7395382
 0.473288   0.10712592 0.         1.2680174  0.28280923 0.4907505
 0.4205001  0.44351286]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.35609666 0.16321011 0.05047208 0.12694408 0.39709124 0.22456385
 0.28496283 0.20351636 0.5268827  0.25606188 0.36997354 0.5012972
 0.01000908 0.47250688 0.4549082  0.2618166  0.16174863 0.
 0.2849035  0.08639333 0.23211126 0.44450566 0.21603696 0.08257516
 0.28786394 0.37527803 0.25015652 0.11122524 0.39497963 0.02889998
 0.4194423  0.24300738 0.2560502  0.37077814 0.38169712 0.10434987
 0.5486681  0.7370268  0.04144098 0.31227195 0.03486503 0.0163054
 0.15059276 0.11491548 0.2888494  0.14348282 0.         0.574573
 0.43684492 0.6026089  0.13451695 0.14966139 0.         0.30249074
 0.11728787 0.35276356 0.26417065 0.2812608  0.39787582 0.
 0.23287274 0.10805874 0.41935974 0.58518344 0.38411346 0.24510083
 0.1018403  0.38366142 0.63087636 0.32181635 0.2504124  0.17747894
 0.14389077 0.2821574  0.37296757 0.17567018 0.62358046 0.41649923
 0.5678808  0.21034479 0.20360707 0.15969469 0.10596399 0.17999636
 0.0970166  0.21813811 0.10981794 0.31792942 0.29930782 0.4408874
 0.4670226  0.2539932  0.4577668  0.30341566 0.177388   0.04784237
 0.45837894 0.         0.12323472 0.27468663 0.06362052 0.22695215
 0.12768427 0.29708824 0.3217184  0.22869185 0.0209642  0.14019963
 0.13168348 0.21111572 0.02883256 0.12269524 0.26965642 0.2111453
 0.12589355 0.14274313 0.20305933 0.04024827 0.298619   0.
 0.08328591 0.16073118 0.27426127 0.03655517 0.29091585 0.23401666
 0.09083053 0.19157031]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.08930882 0.         0.25590247 0.29824933 0.23111047 0.43401784
 0.33157563 1.3066953  0.26229984 0.08055499 0.4789307  0.
 0.14874029 1.0218973  0.8474928  0.28005946 0.9527519  0.21489283
 0.478952   0.0159367  0.9164829  0.         0.         0.3567918
 0.27759442 0.23861654 0.7915211  0.14409576 0.         1.0958266
 0.3228067  0.34090164 0.26360425 0.3431314  0.07233541 0.26118392
 0.0025781  0.529324   0.03033564 0.06858102 0.1330048  0.5308753
 0.47885042 0.11243679 0.293037   0.2653194  0.         0.63638383
 0.26965848 0.41187376 0.2846505  0.10640497 0.14732553 0.02298851
 0.24494162 0.3566685  0.8051396  0.5877649  0.         0.93495464
 0.         0.46828467 0.514933   0.00294445 0.         0.06172602
 0.         0.20856196 0.14138958 0.3378964  0.75429934 0.
 0.         0.57454824 0.16027679 0.9635279  0.48515043 0.486416
 0.9311275  0.45174012 0.         0.39374557 0.23256391 0.04564071
 0.15850669 0.         0.58015317 0.10600032 1.3615147  0.00354789
 0.32098055 1.0692532  0.82441527 0.65123254 0.31242698 0.11328512
 0.3283504  0.2699883  0.32622066 0.         0.2685996  0.7507349
 0.11544319 0.00837362 0.14166196 1.0091805  0.         0.19730805
 0.         0.45535484 0.16087015 0.         0.         1.2884185
 0.         0.27942616 0.00927573 0.3773507  0.         0.00469686
 0.22013962 0.2196707  0.49796072 1.3729362  0.6991978  0.03493766
 0.43646133 0.73088384]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.49265224 0.         0.18214726 0.27342248 0.08594733 0.22097331
 0.1590275  0.42633167 0.5996565  0.36141664 0.43144134 0.29597425
 0.04905865 0.3274203  0.20005876 0.4163703  0.7380849  0.
 0.03093075 0.18601277 0.5254917  0.31876668 0.21505612 0.37811592
 0.21878852 0.         0.14852537 0.1821535  0.3778089  0.8673041
 0.4157872  0.43019202 0.22930098 0.4246396  0.165655   0.11378989
 0.51253057 0.4625815  0.16466314 0.14712621 0.5584617  0.03600632
 0.6865022  0.15554598 0.36259794 0.18966734 0.         0.65789646
 0.11881892 0.1882952  0.56913584 0.7490866  0.4430505  0.01827883
 0.1376354  0.16093469 0.0977744  0.8096099  0.25126266 0.20526755
 0.08728372 0.07486424 0.09570652 0.04534666 0.31519035 0.05281736
 0.32602882 0.12024994 0.2531757  0.5744905  0.45039073 0.09463073
 0.17076583 0.46934184 0.36054182 0.24792057 0.00715724 0.13728292
 0.38008195 0.09612192 0.11922587 0.32576993 0.15370288 0.25211415
 0.0469339  0.5464716  0.25688976 0.1592228  0.6459337  0.11109155
 0.39720565 0.07395586 0.17798468 0.06787986 0.29505733 0.21642478
 0.7320401  0.2492191  0.         0.16045973 0.49523026 0.20846666
 0.2669265  0.5029392  0.33033288 0.1298934  0.23029512 0.511618
 0.07395096 0.41963542 0.32716098 0.31633958 0.27723202 0.07912958
 0.2861902  0.30557165 0.         0.52425283 0.         0.29385498
 0.1381288  0.11933711 0.21594398 0.36318693 0.39242336 0.08642516
 0.30292964 0.14722034]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.36070645 0.32595715 0.         0.35334495 0.48454812 0.24369617
 0.6826882  0.7318914  0.7939721  0.15489392 0.6241804  0.4595862
 0.02110536 0.32680714 0.40300426 0.18576676 0.07136604 0.13169712
 0.2965415  0.21976562 0.23993659 0.7346861  0.46548262 0.00119901
 0.41747525 0.37844408 0.08523864 0.14703587 0.5655609  0.17013092
 0.33166492 0.05924475 0.29820755 0.58945996 0.29358003 0.33201724
 0.6192046  0.33469364 0.05201438 0.3597009  0.22102642 0.09163669
 0.08249742 0.15922335 0.4689829  0.13277127 0.         0.61303324
 0.33754238 0.47631785 0.25203615 0.03617407 0.27743185 0.1369889
 0.09580565 0.33695254 0.13875215 0.31129876 0.7563612  0.
 0.1833336  0.41963115 0.27862594 0.4671378  0.20698562 0.10987868
 0.12189013 0.43887508 1.0164562  0.43565893 0.3068635  0.09224486
 0.16583143 0.31921732 0.87867236 0.22156417 0.59348583 0.5010242
 0.55801886 0.27803528 0.10944598 0.13477083 0.2710039  0.32428697
 0.3297635  0.45370784 0.4305571  0.36008468 0.32769817 0.61601156
 0.40132037 0.170558   0.567506   0.27657852 0.09259851 0.
 0.37494355 0.         0.04690026 0.3206375  0.20098038 0.19658272
 0.46073455 0.62979513 0.45377633 0.15763167 0.02348193 0.17574845
 0.16376922 0.21986142 0.         0.2663532  0.5194268  0.15608963
 0.2799066  0.17940046 0.28312176 0.         0.5683999  0.
 0.46657556 0.27174586 0.2403621  0.32124147 0.24892089 0.19043641
 0.         0.05253871]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.1300564  0.24224228 0.12946777 0.30377388 0.23064773 0.21661583
 0.08956269 0.15183899 0.3212121  0.13486342 0.35903835 0.27464622
 0.08910739 0.18663941 0.15761179 0.12677462 0.25324515 0.15143518
 0.21082015 0.13068229 0.23937362 0.20037656 0.20156038 0.12660575
 0.12374913 0.2717066  0.19399755 0.19549589 0.17816052 0.10383805
 0.21260034 0.07717328 0.19047809 0.24638201 0.18237352 0.09013851
 0.26838982 0.2550944  0.20433483 0.01033383 0.15122685 0.19335073
 0.26565707 0.15578435 0.14745523 0.10777197 0.         0.33902588
 0.15604366 0.19704558 0.18561439 0.18048689 0.17336042 0.17639531
 0.12779593 0.11773285 0.23619977 0.35711065 0.30416444 0.16708739
 0.09577402 0.20423564 0.11390632 0.13293946 0.15008195 0.10738068
 0.08511239 0.16901061 0.16133034 0.18846351 0.09611358 0.09041788
 0.1660024  0.27721676 0.18803093 0.16083288 0.22512098 0.31820497
 0.19530362 0.3371259  0.24010758 0.22127832 0.16214368 0.24713178
 0.24693087 0.10482821 0.11158377 0.1925285  0.3292769  0.1949694
 0.22204417 0.14433207 0.25922063 0.3081907  0.26979616 0.06573145
 0.23993926 0.08869091 0.08377923 0.18969297 0.18778633 0.17644775
 0.32613963 0.16558005 0.2349901  0.28837293 0.10311659 0.00069325
 0.1280302  0.24083534 0.02824581 0.15450303 0.1570281  0.24761465
 0.14601193 0.15850668 0.14407404 0.0994276  0.1658049  0.09200871
 0.14041685 0.2767657  0.22952455 0.19149823 0.2424287  0.12986301
 0.15208535 0.28556162]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.3391629  0.0997024  0.06692757 0.12921241 0.4714903  0.18984544
 0.2880237  0.20827109 0.46340978 0.2605524  0.24847806 0.46741104
 0.02149358 0.39013276 0.49082592 0.33311024 0.20948625 0.00722593
 0.31690472 0.08822555 0.21935219 0.43000275 0.21685743 0.04314477
 0.21677585 0.4002435  0.23562248 0.15791354 0.30799904 0.
 0.5104472  0.24811253 0.34017625 0.3592998  0.42723835 0.10359537
 0.608759   0.695974   0.08615027 0.37888116 0.06074165 0.
 0.17001183 0.08279818 0.25146294 0.1339962  0.         0.64971554
 0.46905223 0.582853   0.11100426 0.11782801 0.         0.20999345
 0.19904456 0.35836095 0.30410063 0.23516844 0.3808863  0.
 0.2184294  0.09584722 0.40858564 0.6328618  0.32035953 0.33387876
 0.09810826 0.4599965  0.6377678  0.31634858 0.29940766 0.21435428
 0.16889209 0.2757204  0.41364333 0.19739968 0.7193853  0.4698363
 0.5904873  0.24919136 0.25864607 0.19778268 0.12411863 0.20743862
 0.11145972 0.22101547 0.10798297 0.37242833 0.23204976 0.4566139
 0.39222062 0.18344076 0.4566081  0.31527942 0.21474485 0.02780017
 0.475019   0.         0.10901833 0.2620114  0.06172783 0.24619415
 0.15468667 0.31700066 0.37936    0.23665768 0.04215376 0.06715664
 0.1300426  0.20332998 0.         0.16640574 0.27743134 0.20468555
 0.14293863 0.08389228 0.23659968 0.         0.33774558 0.
 0.14128608 0.18503164 0.26006636 0.04862435 0.26195562 0.30785844
 0.04148642 0.13381407]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.         0.54450214 0.18957892 0.48516294 0.         0.5145932
 0.         0.5780094  0.86635524 0.18606879 0.5330961  0.48644
 0.18056352 0.39623255 0.274478   0.70106095 0.03152308 0.05766802
 0.4549147  0.06084953 0.18086664 0.19323187 0.         0.19024077
 0.38093287 0.20451248 0.4670353  0.6010432  0.5201844  0.38517272
 0.9105751  0.49597332 0.00844602 0.14482008 0.2173963  0.1698716
 0.64299446 0.15851611 0.83306956 0.07536993 0.         0.0535814
 0.95663667 0.4325536  0.35004094 0.48241925 0.         0.6147519
 0.         0.53923213 0.04595792 0.20489368 0.9286372  0.09151085
 0.21646339 0.15499455 0.47754204 0.3734588  0.27345324 0.3569086
 0.365893   0.2572682  0.00429984 0.59157693 0.0257126  0.58891135
 0.01228414 0.4029817  0.58040714 0.24503106 0.32579345 0.5127239
 0.00097847 0.46027565 0.6224022  0.02225174 0.23909636 0.00932029
 0.32245967 0.67221063 0.27905056 0.67765623 0.867881   0.5983039
 0.17597857 0.5475279  0.06358008 0.25442782 0.8150585  0.34874445
 0.14692575 0.46004796 0.41428903 0.45241195 0.         0.07032052
 0.23462102 0.11256759 0.17491356 0.2748733  0.2176788  0.31661588
 0.60955405 0.25737268 0.3519752  0.10654406 0.07194212 0.24319643
 0.02412444 0.53538173 0.         0.19755948 0.577938   0.2167181
 0.05686367 0.54538596 0.         0.20768996 0.11509401 0.31804556
 0.42795292 0.38553223 0.2119052  0.11669465 0.2394479  0.2559124
 0.4610389  0.55605686]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.9629413  0.957919   0.4652901  0.16952762 0.19012655 0.20409137
 0.13492037 0.2870075  0.13188201 0.13216798 0.52076405 0.09345733
 0.2850669  0.295189   0.38828713 1.1387701  0.39039025 0.22007857
 0.4094786  0.06381559 0.36838964 0.43433106 0.30977523 0.6306573
 0.41800365 0.35354057 0.01659683 0.19562645 0.49706873 0.12064783
 0.4643229  0.14281292 0.13501243 0.1848107  0.53080785 0.56373906
 0.18548769 0.32425106 0.19996524 0.1644502  0.59907645 0.18859899
 0.6232235  0.12732929 0.31976712 0.62233037 0.         0.20728062
 0.20481567 0.11013505 0.2449418  0.324004   0.07559167 0.27345178
 0.52791417 0.         0.06712583 0.60311675 0.22729225 0.78958434
 0.26940355 0.04794915 0.4006125  0.23969473 0.40523285 0.684392
 0.37310353 0.1669841  0.2565195  0.13236967 0.25095966 0.8487332
 0.17685579 0.6821398  0.16166262 0.08250837 0.         0.3941436
 0.60111386 0.08491724 0.04992205 0.5293889  0.61450857 0.07485518
 0.10070489 0.35527915 0.1342655  0.30047727 0.10873697 0.0869485
 0.10474954 0.12788203 0.31017077 0.2445244  0.29082027 0.12880835
 0.         0.34661567 0.22179925 0.53257203 0.05872224 0.11947469
 0.6855872  0.03212628 0.18766643 0.32452616 0.         0.3203775
 0.43430862 0.3984046  0.5493281  0.2777356  0.         0.
 0.2430842  0.19837186 0.5816253  0.13659404 0.         0.41585582
 0.14706092 0.30277005 0.6488051  0.7276404  0.7019423  0.17850882
 0.22009566 0.00692493]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.34248334 0.07767075 0.04393896 0.13981777 0.5013987  0.23911259
 0.30738902 0.26365155 0.50444764 0.25201157 0.26688    0.5053408
 0.00780389 0.40531197 0.51205575 0.34084034 0.19373171 0.03503799
 0.28640556 0.1369538  0.22969745 0.45283726 0.26261514 0.00389247
 0.28968617 0.39563662 0.27985215 0.1354952  0.2733545  0.
 0.51259595 0.27413946 0.31751135 0.35983685 0.41517147 0.14003202
 0.6345187  0.72812515 0.08089885 0.39367738 0.10299744 0.
 0.21047637 0.11819907 0.26087442 0.09684219 0.         0.62750924
 0.45804426 0.57580876 0.16026689 0.11593759 0.         0.1660595
 0.14286767 0.40696415 0.27686313 0.20523016 0.4185237  0.
 0.19533388 0.10946955 0.39423007 0.68171114 0.30974716 0.3086543
 0.08272201 0.41469055 0.6299814  0.35338444 0.24956298 0.21691582
 0.20898764 0.27952898 0.43443143 0.20598221 0.65178615 0.4631229
 0.5343678  0.30004537 0.23070681 0.17941317 0.10852446 0.23231907
 0.11274374 0.24813159 0.13536191 0.38146362 0.17500949 0.5106803
 0.4041374  0.10700352 0.43735474 0.3146006  0.23769699 0.04226287
 0.4689313  0.         0.08438929 0.29118377 0.13291235 0.30303186
 0.18826856 0.26848888 0.3734266  0.26081255 0.02915116 0.09481122
 0.18959568 0.26151198 0.01738115 0.14405435 0.2578085  0.16852963
 0.13042831 0.11442216 0.21379493 0.04531892 0.38739896 0.
 0.12811173 0.19560696 0.28296512 0.0386039  0.2968939  0.2813489
 0.05528826 0.15683219]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.15702587 0.41774946 0.35373652 0.2648944  0.319869   0.60467994
 0.09973285 0.04143454 0.06032754 0.         0.17663707 0.07952337
 0.2200129  0.33093357 0.09104218 0.35962513 0.3732002  0.
 0.09610198 0.19605127 0.2725991  0.51051    0.12547104 0.6186104
 0.38820124 0.19970104 0.11026976 0.11353572 0.20735691 0.49648336
 0.10983075 0.11839975 0.40053385 0.20862499 0.09212645 0.1311755
 0.3164674  0.53904474 0.2887568  0.2106261  0.23989248 0.09849404
 0.06276359 0.34907028 0.12777084 0.         0.         0.3776977
 0.2642708  0.38064045 0.4941693  0.13114576 0.0655546  0.11319456
 0.47060052 0.18494958 0.37237865 0.38123313 0.24253438 0.4348004
 0.25778863 0.6129833  0.31949052 0.18264173 0.18529843 0.14430411
 0.07342114 0.01050262 0.39922723 0.33723763 0.24675651 0.3232107
 0.1360931  0.49401024 0.10020808 0.18845567 0.2965299  0.25771198
 0.43606701 0.43273148 0.13181585 0.         0.4174094  0.21306631
 0.11010191 0.         0.26347739 0.1868715  0.5583754  0.15323667
 0.18630593 0.3906528  0.30882302 0.29458627 0.24281466 0.08392543
 0.4235267  0.17592919 0.18899736 0.3700716  0.         0.2901886
 0.07260134 0.5119839  0.10441528 0.34016562 0.0199379  0.16634181
 0.03456604 0.20273025 0.28750697 0.10980098 0.55308765 0.6202674
 0.05283173 0.10717196 0.11919036 0.1292606  0.22428647 0.4449433
 0.0957724  0.35686323 0.08686671 0.51694703 0.3098743  0.30064124
 0.26274845 0.36110124]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.2727217  0.         0.13340972 0.13280903 0.7743856  0.6210265
 0.33330247 0.32693294 0.8789333  0.25858355 0.5156721  0.31441322
 0.         0.22446503 0.22810535 0.18078494 0.22803275 0.03216574
 0.05319031 0.06960393 0.07994904 0.42857674 0.23142976 0.
 0.         0.3946447  0.55894417 0.00280792 0.14532575 0.03234398
 0.7303075  0.18199809 0.19436793 0.7787509  0.75121135 0.20695479
 0.19927064 0.76005304 0.29596266 0.52947366 0.         0.
 0.7062977  0.         0.48027468 0.         0.         0.40021712
 0.4268156  0.65654254 0.5933357  0.05214165 0.01309334 0.
 0.01189558 0.7686133  0.5787418  0.34578347 0.48883402 0.00405199
 0.09062359 0.32869607 0.4037471  0.36588615 0.42920735 0.22092953
 0.10498357 0.46239507 0.6288569  0.4303332  0.6475591  0.07581498
 0.1577081  0.28895926 0.5059695  0.14898878 0.4835861  0.29470137
 1.0280609  0.16158639 0.05483515 0.25870958 0.         0.03640771
 0.28789583 0.0953556  0.22118898 0.         0.33796075 0.48061967
 0.30825227 0.17658381 0.608021   0.528097   0.12559688 0.4424203
 0.7459449  0.         0.         0.15894964 0.31999832 0.17876838
 0.11098043 0.29639223 0.37786743 0.11184289 0.07149229 0.300951
 0.00566179 0.24124083 0.         0.05305881 0.22368698 0.17667077
 0.35955837 0.23406328 0.04419969 0.11382459 0.24707696 0.
 0.         0.         0.23210812 0.23122956 0.48370332 0.4481766
 0.         0.48730192]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.3299448  0.13717127 0.         0.17263538 0.37943885 0.28363967
 0.28071928 0.12837988 0.615642   0.27190432 0.48391086 0.5136439
 0.         0.4992369  0.4237291  0.34651524 0.12485821 0.
 0.37005913 0.16836585 0.31508717 0.49431366 0.28060585 0.05264978
 0.31908053 0.5439857  0.34287685 0.11990312 0.4332297  0.
 0.5163414  0.2854932  0.18880697 0.4733838  0.36458546 0.14475964
 0.66940355 0.81789184 0.         0.42320782 0.06927533 0.
 0.20265247 0.2613195  0.1588638  0.14772499 0.         0.77706414
 0.55840385 0.6701656  0.07373782 0.06632255 0.         0.29381686
 0.15044327 0.40078977 0.22023751 0.32412705 0.5179103  0.
 0.30450603 0.04059419 0.540329   0.6585466  0.37523994 0.40745074
 0.18678994 0.33378062 0.6957245  0.41942635 0.21549161 0.07538488
 0.12479858 0.48147303 0.3375691  0.23998308 0.685818   0.5087768
 0.63878024 0.2638681  0.25663918 0.18480155 0.11390337 0.2347741
 0.13140687 0.21615759 0.09956428 0.33375314 0.25415704 0.4105808
 0.53870136 0.25303382 0.5712183  0.3312341  0.12047374 0.
 0.3871869  0.02872428 0.18563451 0.40433472 0.09871957 0.24506247
 0.1850804  0.3603123  0.42761487 0.38415292 0.02757478 0.08812852
 0.26184934 0.24221027 0.03573793 0.17371754 0.37702668 0.17337409
 0.11489689 0.2283486  0.2971     0.03817914 0.3312763  0.
 0.11783884 0.24691373 0.31982893 0.03888238 0.27162644 0.37670878
 0.07043006 0.26243547]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.         0.60156685 0.01678788 0.44300613 0.28924057 0.2537806
 0.2748636  0.04428042 0.29186952 0.         0.11030179 0.00763623
 0.40150753 0.2991662  0.14056556 0.3362045  0.862651   0.41125047
 0.14232354 0.00772315 0.03209678 0.71436065 0.05447888 1.0011227
 0.44147888 0.19679306 0.         0.37564087 0.06036456 0.32866594
 0.44833663 0.3763461  0.09253471 0.         0.05816328 0.
 0.10487272 0.16042359 0.3345256  0.11627938 0.12506753 0.47810748
 0.         0.44345665 0.         0.25501263 0.         0.3992972
 0.54416543 0.13277112 0.5451678  0.574016   0.44567072 0.22089805
 0.75649214 0.06404556 0.16282932 0.7326332  0.80523884 0.650136
 0.25086674 0.20303789 0.12419399 0.         0.03330126 0.12855464
 0.         0.         0.04829073 0.17283842 0.18242024 0.14911169
 0.15002404 0.8566287  0.13974123 0.14879519 0.25498736 0.0092059
 0.30598754 0.97770023 0.12957124 0.01924751 0.47158045 0.5435836
 0.1124028  0.17302968 0.         0.11440194 0.8439397  0.30534384
 0.2233461  0.27526942 0.39866748 0.19937424 0.0030411  0.09960593
 0.33591306 0.39352927 0.07174699 0.19138798 0.2947641  0.17556676
 0.48517576 0.1095828  0.17055331 0.5045774  0.         0.
 0.25677067 0.         0.36514178 0.19214351 0.84251034 0.6683872
 0.         0.1764186  0.00158535 0.09630916 0.35799307 1.315671
 0.28361744 0.5408089  0.20623362 1.0379572  0.42202568 0.
 0.49100304 0.15173282]"
