"id","title","label","URL","embedding"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.16779727 0.6712428  0.1019041  0.52895206 0.23725353 0.11158753
 0.3371484  0.26786757 0.24435322 0.         0.24973643 0.10126612
 0.         0.11244272 0.44703135 0.38371548 0.15298243 0.30212635
 0.08184722 0.         0.03681662 0.10604758 0.20925178 0.20813213
 0.40466973 0.         0.29917994 0.31795013 0.04884238 0.17779039
 0.03320642 0.15142566 0.16809216 0.20045547 0.36051306 0.30628973
 0.61373377 0.         0.         0.82672435 0.3118807  0.23489393
 0.25049144 0.17840457 0.35494632 0.         0.16396557 0.22617476
 0.37472522 0.05285075 0.         0.07966682 0.04756272 0.1958966
 0.20805278 0.44374016 0.32377827 0.30894658 0.18957523 0.20019048
 0.15480676 0.26510412 0.         0.15813367 0.36306736 0.28684524
 0.23314552 0.12208734 0.06399878 0.         0.5230481  0.
 0.         0.28868195 0.03404853 0.49484983 0.35061863 0.17108165
 0.09120319 0.02952908 0.39900368 0.6643748  0.29184654 0.4020011
 0.21748385 0.30767795 0.02007756 0.37200156 0.06745557 0.02160092
 0.17040345 0.03614046 0.29322714 0.29892555 0.7460935  0.5810238
 0.22222446 0.24440637 0.47960284 0.25207636 0.13817237 0.23454727
 0.15436529 0.05543467 0.39893585 0.19641297 0.09334634 0.06472719
 0.19520946 0.15821998 0.41517568 0.51820457 0.0942766  0.74552184
 0.60726506 0.14667396 0.1594755  0.4200776  0.34907854 0.68611836
 0.03468839 0.13444577 0.         0.02568407 0.7309472  0.11653293
 0.         0.32904342]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.19936627 0.18987681 0.18760288 0.5415318  0.16812536 0.37342048
 0.         0.64911354 0.0711436  0.03192824 0.         0.6743285
 0.21360703 0.06403767 0.10015155 0.3935237  0.10508839 0.29278356
 0.05761801 0.18663658 0.02297521 0.         0.4975674  0.48544964
 0.23780935 0.54441476 0.73348993 0.70854247 0.34412456 0.08460603
 0.23173253 0.00669856 0.17108132 0.25654584 0.68376595 0.18535087
 0.2942769  0.         0.7702849  0.36734936 0.15884925 0.10583963
 0.07448387 0.18859462 0.50017107 0.45835647 0.21585998 0.17383242
 0.65925133 0.18066418 0.37326753 0.16762535 0.         0.
 0.15498115 0.71794033 0.78034127 0.1385392  0.         0.36739352
 0.17683506 0.4580447  0.09489036 0.35194984 0.09489181 0.
 0.08779555 0.30692422 0.         0.05786661 0.18805657 0.
 0.         0.12661617 0.2629415  0.15167393 0.07149329 0.09243942
 0.04345496 0.10919583 0.05398607 0.5108686  0.         0.31762725
 0.51275706 0.7851015  0.26661512 0.24999203 0.         0.
 0.34556893 0.         0.42823055 0.5851872  0.22817783 0.54420495
 0.6358784  0.4946473  0.21992086 0.68393564 0.54817677 1.179324
 0.09485798 0.         0.5194705  0.4540021  0.34872243 0.00505431
 0.7007613  0.4160228  0.8216748  0.4634807  0.15963212 0.65604657
 0.88434803 0.06871367 0.20251611 1.0798413  0.         0.15222995
 0.03719275 0.23553266 0.41617903 0.15784729 0.14092764 0.
 0.         0.19001143]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.17456608 0.4880887  0.1717869  0.58876574 0.23478696 0.70359653
 0.11159464 0.4491358  0.68764937 0.39123458 0.8590831  0.0765079
 0.08454201 0.6786886  0.20175797 0.36940143 0.24304782 0.5189339
 0.23848051 0.02878455 0.14125226 0.         0.72863483 0.
 0.3860034  0.3348907  0.41098848 0.10912907 0.6117702  0.24208282
 0.19924487 0.22092102 0.23297577 0.2549202  0.17888373 0.5120263
 0.13033429 0.         0.22264741 0.16693878 0.18142988 0.29352486
 0.3323058  0.35679442 0.1618169  0.17029469 0.56617975 0.2816977
 0.08402688 0.12694344 0.45710117 0.22711417 0.         0.
 0.12563714 0.35154775 0.5858253  0.33390602 0.18028489 0.
 0.         0.29677284 0.43128535 0.3429431  0.34396788 0.26084453
 0.6714563  0.11177709 0.3996298  0.3188091  0.35648715 0.
 0.3235909  0.534337   0.5447648  0.1037295  0.42503497 0.3276177
 0.         0.23770298 0.         0.40633994 0.36716688 0.4061857
 0.13726418 0.10251103 0.45718402 0.21243237 0.1041932  0.04570714
 0.01585869 0.1972024  0.343941   0.11275163 0.24376787 0.8105327
 0.11160223 0.39599174 0.3248443  0.34349498 0.4641135  0.3930106
 0.05000148 0.09346768 0.28004456 0.12423686 0.2463565  0.
 0.21586314 0.5505599  0.653609   0.5396091  0.27352354 0.608221
 0.57969207 0.3740763  0.5161574  0.49175397 0.6058945  0.22915035
 0.44833398 0.09882863 0.72911763 0.         0.23671044 0.01563892
 0.20988075 0.5246555 ]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.2871066  0.6718149  0.16252317 0.6119842  0.11078756 0.07105968
 0.1189771  0.17829487 0.41880965 0.02849897 0.33700386 0.6361966
 0.06836505 0.23975524 0.         0.29569635 0.05122043 0.08457469
 0.15429361 0.11952284 0.         0.02036491 0.09145459 0.29819423
 0.4888773  0.         0.12336683 0.06214207 0.         0.21140014
 0.25820664 0.06387874 0.43517435 0.05816286 0.78885126 0.14419979
 0.81141084 0.         0.27043942 0.768146   0.7918907  0.23014867
 0.19438176 0.36235133 0.6398904  0.         0.15830533 0.30931956
 0.4287084  0.         0.         0.29990515 0.         0.19337249
 0.         0.23506045 0.22578739 0.6340819  0.10340109 0.06289563
 0.15202533 0.26267478 0.20247217 0.27230752 0.434307   0.20857422
 0.06272367 0.08114134 0.12805249 0.         0.5370319  0.
 0.         0.46664047 0.5886715  0.52332926 0.18220909 0.27340582
 0.         0.0825836  0.26979813 0.57890403 0.20700641 0.05461529
 0.14953807 0.9390791  0.22411655 0.21186228 0.13181569 0.
 0.25415975 0.37212312 0.32580194 0.3092304  0.53493875 0.8251874
 0.6210018  0.944821   0.38185346 0.24338147 0.60827845 0.20528379
 0.         0.17715624 0.40355387 0.28447354 0.10121583 0.
 0.2927738  0.5496437  0.48402157 0.5900456  0.02815395 0.78434086
 1.053596   0.02372048 0.28973958 0.         0.19810896 0.68509257
 0.         0.0959946  0.08210389 0.17689382 0.51839054 0.04690845
 0.02086613 0.4017316 ]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.17814659 0.21691892 0.27900234 0.28701738 0.25425765 0.47310007
 0.10077679 0.31206903 0.19569062 0.23599392 0.35277006 0.23140521
 0.21647798 0.24792604 0.36633125 0.1650952  0.14527772 0.20999925
 0.23702082 0.         0.15888923 0.06905647 0.2616887  0.23750578
 0.4157475  0.09521084 0.31049004 0.24610418 0.4319987  0.270274
 0.17600733 0.06730968 0.0866059  0.20767517 0.0880397  0.42424658
 0.1798104  0.         0.07896632 0.32019225 0.28181496 0.25197357
 0.30659038 0.21219188 0.17449394 0.24901704 0.3458779  0.30770618
 0.28804684 0.06102724 0.28865844 0.15688199 0.1521082  0.15099943
 0.12033731 0.48501873 0.3277251  0.29289415 0.19678618 0.27239367
 0.0848803  0.3733242  0.2449724  0.20412588 0.20365344 0.26167032
 0.25767684 0.05047096 0.126259   0.1086946  0.29383698 0.
 0.00644715 0.33196616 0.3119073  0.13309991 0.17058103 0.3341762
 0.07696839 0.13353676 0.17586519 0.14995418 0.23316495 0.33646655
 0.28004354 0.24643388 0.17372662 0.07242967 0.17036864 0.00598479
 0.16198176 0.3107875  0.26534635 0.367074   0.12021278 0.35769376
 0.19633664 0.44314328 0.275718   0.18889132 0.14155193 0.19756576
 0.06709854 0.25399992 0.26349375 0.19610266 0.19311509 0.2391032
 0.15263912 0.22303386 0.31477287 0.330235   0.04761901 0.4003994
 0.26608422 0.36840844 0.32618806 0.28702393 0.21665634 0.15905444
 0.17519948 0.19630256 0.30846334 0.2789201  0.2909994  0.1116533
 0.22905846 0.3377694 ]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.23589626 0.517755   0.19520105 0.4511606  0.24482258 0.12569778
 0.39333507 0.11803139 0.1722453  0.         0.16119622 0.16362767
 0.         0.1084888  0.18519554 0.33284318 0.13743035 0.21032701
 0.13080649 0.         0.         0.14697336 0.19042021 0.326218
 0.35945797 0.         0.41748092 0.25430572 0.         0.16026703
 0.13909404 0.04908726 0.33264086 0.23782972 0.36438084 0.26790065
 0.46997043 0.         0.02882355 0.71615094 0.48704123 0.17972024
 0.20178646 0.1565677  0.349698   0.03532056 0.05873374 0.2170191
 0.38557184 0.10887732 0.05459375 0.18507786 0.057082   0.17966633
 0.20504574 0.37184563 0.27434117 0.22287571 0.19668561 0.24027431
 0.14673093 0.13498415 0.02904786 0.10316118 0.5081366  0.33084303
 0.15109621 0.17957805 0.0788203  0.         0.45525566 0.
 0.         0.31427285 0.11283078 0.35890788 0.2632335  0.1919854
 0.09617699 0.01271847 0.3834603  0.7528945  0.36523843 0.24085115
 0.35929772 0.42392495 0.12659438 0.29818523 0.         0.01937357
 0.18422428 0.09999177 0.14653033 0.21030855 0.5765503  0.57872117
 0.32430795 0.26856405 0.23023102 0.23439737 0.09378488 0.27855712
 0.22730403 0.08135476 0.2516776  0.12285744 0.06481104 0.18390855
 0.20744228 0.14650784 0.28487659 0.4859058  0.12422296 0.5836671
 0.51550215 0.08809317 0.22648503 0.3591893  0.1957172  0.67237574
 0.04477282 0.06045435 0.         0.03370565 0.6829697  0.15161783
 0.         0.37986687]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.20510334 0.33936182 0.24779221 0.20006339 0.10497645 0.2432553
 0.         0.17850523 0.21030045 0.15860316 0.27758864 0.16055995
 0.24168609 0.1969393  0.19409728 0.18839158 0.01838966 0.07789811
 0.270234   0.0149853  0.08435264 0.19929549 0.36304858 0.31592026
 0.1068045  0.15371041 0.2345871  0.3055823  0.3081763  0.28445062
 0.02970043 0.12455055 0.13543938 0.15743302 0.14562649 0.2975421
 0.35977688 0.         0.05770175 0.26401958 0.21805839 0.15043305
 0.24995038 0.20502613 0.1858573  0.3820035  0.3291799  0.2767061
 0.25173822 0.2724716  0.0698906  0.23835014 0.13333826 0.20279033
 0.0435685  0.5450437  0.2526284  0.38514104 0.07061113 0.2543262
 0.0718853  0.34642273 0.16944411 0.17422412 0.17352636 0.03970358
 0.06228432 0.08896293 0.01068972 0.18034755 0.09245826 0.
 0.13512704 0.10102691 0.1098998  0.09083023 0.13923776 0.15436052
 0.12680942 0.13456698 0.12955679 0.14957015 0.18625051 0.16422135
 0.21070117 0.17501797 0.         0.07458518 0.06379882 0.1723348
 0.11866207 0.17228371 0.13374579 0.3008736  0.10986586 0.32337278
 0.16300078 0.332696   0.27953547 0.07890105 0.1853642  0.39321375
 0.038483   0.25134528 0.28592026 0.1873688  0.18612045 0.16008931
 0.23459667 0.23778065 0.13463518 0.24050377 0.         0.46233335
 0.04365974 0.11852653 0.2775349  0.3659723  0.05668196 0.25565103
 0.06407188 0.20738234 0.24642444 0.18153057 0.31583196 0.
 0.09684574 0.19879192]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[3.1252870e-01 3.5313717e-01 2.9542026e-01 0.0000000e+00 1.3777176e-01
 1.9011963e-02 3.4678629e-01 2.6781049e-02 9.5045030e-02 1.5972134e-01
 2.4934764e-01 1.3651280e-01 5.0699669e-01 2.5046977e-01 2.8683013e-01
 1.1438758e-01 8.8138685e-02 0.0000000e+00 1.6409877e-01 2.8410399e-01
 1.5053748e-01 2.8198558e-01 3.8782373e-01 6.6340052e-02 2.1330455e-01
 4.1271701e-01 1.6601463e-01 0.0000000e+00 4.6367490e-01 4.3360803e-01
 8.3387300e-02 2.5548166e-01 1.8248601e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.1771124e-01 0.0000000e+00 1.4987154e-01 4.2020229e-01
 4.4258454e-01 1.4768110e-01 3.5857272e-01 7.5887688e-02 1.3213897e-01
 3.9346781e-01 4.5675451e-01 7.0784181e-01 5.5507523e-01 2.4587679e-01
 2.2569326e-01 8.8292710e-02 0.0000000e+00 1.7416793e-01 2.0560986e-01
 2.7069127e-02 2.5906357e-01 6.3755125e-01 5.4966658e-06 1.5653896e-01
 1.2953986e-01 1.5553428e-01 3.3054101e-01 1.8502219e-01 3.8310832e-01
 5.2751523e-01 1.4509113e-01 3.2191020e-02 4.2456082e-01 1.3417205e-01
 2.2183518e-01 0.0000000e+00 1.1561024e-01 2.9533547e-01 5.3938431e-01
 8.2868703e-02 2.1124856e-01 0.0000000e+00 2.0005856e-01 1.2617755e-01
 2.9056475e-01 2.3878276e-01 3.9157289e-01 2.0633666e-01 4.2369860e-01
 1.3176906e-01 1.0741158e-01 1.6718717e-01 4.8861839e-02 3.9905179e-01
 5.4663205e-01 5.5745983e-01 2.2579085e-02 1.8887703e-01 0.0000000e+00
 4.3673566e-01 3.4763658e-01 6.1540103e-01 2.0556162e-01 8.7095216e-02
 0.0000000e+00 0.0000000e+00 1.0926630e-01 5.4128885e-01 0.0000000e+00
 4.6967208e-02 2.4524915e-01 2.3130994e-01 7.3383868e-02 1.9313788e-01
 1.0478084e-01 8.3967686e-02 1.1566373e-01 5.4832882e-01 0.0000000e+00
 3.4674126e-01 3.8452983e-01 0.0000000e+00 3.2499748e-01 5.2759796e-01
 3.0840451e-02 1.6544726e-01 4.0043133e-01 1.7908637e-01 8.1818119e-02
 0.0000000e+00 1.6252165e-01 1.2412246e-01]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.33195043 0.59482276 0.04979938 0.92296606 0.5306878  0.
 0.5945412  0.2181001  0.2476306  0.         0.2076555  0.44863832
 0.         0.22377643 0.43346632 0.29478297 0.24426296 0.1361655
 0.04930257 0.15611903 0.         0.         0.13303171 0.14408875
 0.36431968 0.3007247  0.24892558 0.17185071 0.1502249  0.41507134
 0.8798283  0.         0.04756653 0.10822168 0.49698204 0.20619467
 0.39988264 0.         0.15806523 0.8354491  0.28634548 0.7154803
 0.04886465 0.19813912 0.453931   0.27784678 0.05470899 0.03720481
 0.39930424 0.08261348 0.45512706 0.072097   0.09965636 0.16113405
 0.         0.18281782 0.2360605  0.28607973 0.0239576  0.02297466
 0.25524324 0.14580114 0.0927744  0.08347583 0.55941576 0.14212304
 0.14790665 0.18068424 0.10364345 0.         0.29956168 0.
 0.11352041 0.32792786 0.48649743 0.66365975 0.16489562 0.
 0.31375575 0.         0.4223751  0.59614164 0.40795195 0.11108382
 0.1754013  0.7469309  0.34891185 0.39084437 0.         0.05351181
 0.34446934 0.10795261 0.16525188 0.09060457 0.46876445 0.8351541
 0.14847973 0.32011166 0.5044089  0.15771496 0.11359349 0.18354984
 0.5139449  0.19912547 0.18250534 0.         0.428535   0.0533305
 0.05164349 0.04735027 0.20191374 0.47464275 0.35444722 0.6038211
 0.5379464  0.24326822 0.34388235 0.20523837 0.30025715 0.9991409
 0.         0.03170557 0.         0.         0.59289306 0.08785541
 0.02013448 0.59618986]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.1474251  0.64305294 0.17621143 0.67167026 0.32575646 0.02053995
 0.41310576 0.34816375 0.2916648  0.03800122 0.48890367 0.20248468
 0.         0.11028324 0.425555   0.32055673 0.15347366 0.23815972
 0.25073147 0.07048095 0.12067236 0.0604087  0.19067986 0.13009976
 0.4385048  0.         0.3962804  0.2244069  0.03917558 0.1749843
 0.14678253 0.135113   0.3388694  0.20012034 0.3050488  0.33734134
 0.687228   0.         0.         0.68867695 0.28383386 0.13496715
 0.1790643  0.19127627 0.38012925 0.         0.27835104 0.45029038
 0.47189835 0.05854169 0.00122923 0.22983116 0.03470387 0.2739666
 0.20217116 0.26334664 0.30627227 0.31758487 0.1912507  0.20340517
 0.02893783 0.2970787  0.         0.05915184 0.36435476 0.3014721
 0.16217032 0.09384154 0.04230078 0.         0.3806802  0.03778736
 0.         0.3028772  0.1413869  0.6594451  0.46597624 0.08384271
 0.03182944 0.         0.38935095 0.80834484 0.16609009 0.44062746
 0.29110247 0.47275284 0.         0.21893342 0.         0.06083565
 0.         0.27355617 0.19729044 0.1804643  0.4081477  0.60324335
 0.4293059  0.21293966 0.38388014 0.24272807 0.09304203 0.29087996
 0.06558663 0.         0.48606694 0.14304352 0.07090136 0.01296847
 0.24788919 0.07622527 0.37111604 0.48781422 0.02179487 0.7004009
 0.5952115  0.10891937 0.25469184 0.22573249 0.18921082 0.65704995
 0.         0.         0.30522075 0.01321866 0.76219195 0.2508264
 0.07139352 0.2961526 ]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.6064851  0.18772694 0.         0.13186523 0.27688426 0.6531323
 0.22284362 0.32515642 0.1104406  0.23548254 0.67321056 0.32518116
 0.8101395  0.14839236 0.3050126  0.9484291  0.38828775 0.
 0.35393903 0.         0.02264218 0.24005085 0.         0.
 0.43837374 0.47685564 0.5602764  0.04477208 0.2763865  1.0405698
 0.22779052 0.         0.6539624  0.4441402  0.15796357 0.49969286
 0.53312    0.         0.         0.2186339  0.47776952 0.8401708
 0.         0.0726781  0.5926819  0.3381184  0.2742033  0.20849337
 0.44546    0.         0.24551496 0.531587   0.39630753 0.47425967
 0.11590225 0.78005266 0.91476643 0.48802814 0.28319237 0.42090726
 0.3229326  0.05942018 0.3797924  0.15347697 0.16610713 0.
 0.23954679 0.5709647  0.37403384 0.10942373 0.25591046 0.
 0.27848676 0.8129462  0.5813325  0.59895486 0.26452267 0.41947842
 0.5570514  0.         0.         0.21066363 0.15039453 0.32380268
 0.30638945 0.55386907 0.2831465  0.39143625 0.         0.36938468
 0.18642172 1.0465542  0.30328524 0.28796175 0.02136222 0.64758223
 0.51789355 0.16537249 0.112795   0.17416143 0.14002974 0.21212822
 0.03657883 0.14839594 0.         0.66129154 0.9638726  0.4691682
 0.1235388  0.6154053  0.22863041 0.         0.97908014 0.61194026
 0.8775703  0.40565488 0.14205585 0.42392546 0.08083919 0.45531243
 0.05194501 0.5062865  0.48776075 0.4604445  0.8144275  0.
 0.11883753 0.30670056]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[2.68385652e-03 6.38203859e-01 4.02267992e-01 3.31881523e-01
 3.49435866e-01 3.75379860e-01 3.79671752e-01 6.91774040e-02
 4.17942137e-01 1.27014875e-01 8.83764446e-01 3.10400665e-01
 0.00000000e+00 1.12640366e-01 5.16681135e-01 3.90217334e-01
 7.37816632e-01 1.49552688e-01 1.96358830e-01 3.19312252e-02
 8.84184912e-02 2.82230258e-01 7.53437936e-01 3.84873480e-01
 4.36003238e-01 1.51083693e-01 3.77749324e-01 2.39309222e-01
 3.08712065e-01 2.86034495e-01 2.30871141e-02 1.93264678e-01
 1.06021017e-01 1.72799736e-01 4.80168641e-01 7.56105065e-01
 2.45855302e-01 0.00000000e+00 1.25313863e-01 1.42485604e-01
 6.34804547e-01 2.62162715e-01 1.78281844e-01 4.27713603e-01
 5.06085157e-01 0.00000000e+00 8.59077424e-02 0.00000000e+00
 2.49200761e-02 0.00000000e+00 7.59931132e-02 8.05748403e-02
 1.48007184e-01 1.65866032e-01 1.97808027e-01 1.42578155e-01
 2.22530678e-01 1.44619793e-01 6.33564472e-01 1.21947348e-01
 2.82361303e-02 1.16124805e-02 2.31952235e-01 4.37735677e-01
 1.37010664e-01 4.11276340e-01 1.74880609e-01 2.64536351e-01
 1.67789921e-01 0.00000000e+00 5.66611700e-02 0.00000000e+00
 3.68782207e-02 3.19793820e-01 1.25980288e-01 1.72398403e-01
 4.09564525e-02 2.85790026e-01 2.87234634e-01 2.64126092e-01
 1.39514282e-01 2.99112350e-01 2.85745114e-01 3.75748090e-02
 0.00000000e+00 4.33101803e-01 2.65131325e-01 0.00000000e+00
 1.75479800e-04 1.01362936e-01 1.23669177e-01 3.05889010e-01
 2.83501178e-01 4.32746321e-01 2.86980838e-01 5.94253898e-01
 9.10024196e-02 0.00000000e+00 4.81849104e-01 1.07884318e-01
 1.71866760e-01 5.02369106e-01 6.34920448e-02 3.24481368e-01
 5.43662310e-01 5.87192029e-02 3.91255021e-02 4.65772301e-01
 2.16202483e-01 1.83761562e-03 3.57755035e-01 3.81038398e-01
 3.98970783e-01 4.09863293e-01 5.22040009e-01 7.53404379e-01
 3.27896297e-01 3.99077535e-01 1.87263846e-01 1.08080328e-01
 3.55427772e-01 1.39779016e-01 3.65086466e-01 5.75900435e-01
 5.76174021e-01 6.77572489e-02 0.00000000e+00 9.42571461e-02]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[0.26208848 0.79434055 0.2765271  0.35819313 0.37329063 0.09181955
 0.31571427 0.25406098 0.15869051 0.         0.17151636 0.26068193
 0.         0.2305989  0.48774818 0.30388263 0.17703988 0.12537093
 0.1681036  0.02000104 0.         0.16652058 0.7147753  0.03086328
 0.3382866  0.02464623 0.9034997  0.27081752 0.22833212 0.13286316
 0.12916401 0.15687571 0.36075583 0.33474454 0.72949487 0.19340658
 0.5531598  0.         0.0282193  0.6037077  0.46917018 0.11972957
 0.14955291 0.20681131 0.2634809  0.0190334  0.07775816 0.3752112
 0.47287917 0.10823608 0.29614285 0.48326573 0.4152041  0.37691477
 0.74119216 0.14502361 0.09274747 0.18087116 0.09961651 0.07084881
 0.20860817 0.5250012  0.         0.09470555 0.6133252  0.42022803
 0.13968144 0.20127907 0.20355587 0.23589322 0.35379192 0.
 0.         0.35191283 0.18588915 0.51619095 0.19952369 0.07678205
 0.         0.42199805 0.5424088  0.8675737  0.3273781  0.31311294
 0.20187005 0.37209934 0.04801226 0.2745204  0.         0.07013109
 0.06847027 0.28446978 0.27366874 0.43330395 0.613059   0.7403655
 0.375056   0.6186217  0.36243573 0.75480586 0.05777835 0.5471484
 0.18019356 0.0038256  0.39810076 0.         0.         0.15847152
 0.01634407 0.32358226 0.2573886  0.51101637 0.21096516 0.6645625
 0.477677   0.25517148 0.17439692 0.30612335 0.24108261 0.6991
 0.00618725 0.17572418 0.15727168 0.05889151 0.7218974  0.03001035
 0.07521395 0.59922576]"
