"id","title","label","URL","embedding"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.08273934 0.01514476 0.         0.06123789 0.         0.12730178
 0.         0.         0.2038184  0.04373251 0.13897082 0.21556199
 0.11443015 0.         0.07324853 0.26978236 0.         0.
 0.23748042 0.00746606 0.0140658  0.17093998 0.08516447 0.23435396
 0.08180889 0.23171462 0.14218351 0.1591059  0.16495804 0.
 0.17750217 0.10268047 0.05833141 0.         0.         0.
 0.32682267 0.         0.17894453 0.12347685 0.22731645 0.09309218
 0.         0.21817917 0.2199454  0.08802743 0.09994277 0.06030245
 0.04612932 0.11592634 0.17081997 0.12154267 0.12653832 0.05370146
 0.16496412 0.11328097 0.11426206 0.31506845 0.13484839 0.19981442
 0.         0.         0.01209596 0.2595832  0.14325586 0.09992959
 0.27148044 0.11941636 0.22240123 0.01603515 0.16178948 0.11778673
 0.09621421 0.01386451 0.01909036 0.14807689 0.0442876  0.18059734
 0.         0.03855847 0.11123068 0.22214894 0.08223573 0.
 0.21750495 0.08488049 0.28652626 0.31195185 0.13535053 0.1319614
 0.02678218 0.16323969 0.29053682 0.13289349 0.18268886 0.
 0.05965773 0.25292024 0.19711268 0.22444479 0.10612898 0.02108023
 0.07562017 0.07454853 0.07672716 0.25015128 0.16935785 0.04773473
 0.06440137 0.15116996 0.20499152 0.04074716 0.08550332 0.2823934
 0.14972234 0.2337178  0.0104165  0.14971748 0.22213775 0.
 0.0584884  0.04575726 0.00393941 0.02636698 0.06387351 0.03138196
 0.23020415 0.20554917]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[1.13687828e-01 0.00000000e+00 1.67228237e-01 3.50584924e-01
 1.16797425e-01 2.73492515e-01 4.30152491e-02 0.00000000e+00
 9.10824910e-02 1.05601400e-01 2.20955625e-01 1.27505079e-01
 1.44162312e-01 0.00000000e+00 1.02609888e-01 3.23779941e-01
 5.46304658e-02 0.00000000e+00 0.00000000e+00 7.75779635e-02
 5.01289785e-01 3.77098441e-01 1.44186229e-01 1.18834578e-01
 0.00000000e+00 5.80125690e-01 3.04890741e-02 2.64849097e-01
 3.16797867e-02 0.00000000e+00 3.91214132e-01 2.80999720e-01
 3.53467166e-01 2.11962074e-01 3.87796760e-02 0.00000000e+00
 2.83834100e-01 9.75142539e-01 0.00000000e+00 1.31432638e-01
 5.14780171e-04 3.03534448e-01 0.00000000e+00 2.14199305e-01
 0.00000000e+00 1.43753618e-01 0.00000000e+00 3.69498245e-02
 5.10667115e-02 2.73279041e-01 3.52080837e-02 3.07337284e-01
 2.29748711e-02 1.56421036e-01 1.03664115e-01 1.97690278e-01
 4.36087191e-01 3.34015936e-01 5.25261164e-01 2.35885140e-02
 0.00000000e+00 4.58199978e-01 2.25318149e-01 7.60633275e-02
 1.96429670e-01 1.42237842e-01 7.61112273e-02 1.41819686e-01
 4.89846647e-01 2.36665066e-02 5.01093090e-01 1.54812485e-01
 0.00000000e+00 5.74791841e-02 5.19873649e-02 1.42884701e-01
 1.78685244e-02 5.76538071e-02 0.00000000e+00 0.00000000e+00
 2.19293892e-01 2.20655531e-01 3.23309243e-01 9.23114419e-02
 2.77141407e-02 1.27008200e-01 2.88920373e-01 1.38949230e-01
 1.39068350e-01 2.30891705e-01 1.25186041e-01 3.17302644e-01
 7.03545809e-02 1.03867851e-01 3.69879067e-01 0.00000000e+00
 4.71768975e-02 3.35877925e-01 4.56274331e-01 0.00000000e+00
 4.33040798e-01 0.00000000e+00 1.28612965e-02 8.77384469e-02
 4.56940502e-01 8.22862983e-02 8.60853679e-03 9.89272445e-02
 5.30871935e-02 1.57100275e-01 2.68736154e-01 1.22213781e-01
 4.66373235e-01 0.00000000e+00 2.17124954e-01 1.55267835e-01
 0.00000000e+00 0.00000000e+00 4.09898937e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.42495242e-02 4.03668731e-04
 2.50906557e-01 1.41122118e-01 4.34072316e-02 1.39934167e-01]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.06172178 0.11469336 0.38189042 0.46738005 0.         0.27479836
 0.04105689 0.07193728 0.36000282 0.02446708 0.37133715 0.0839217
 0.10744172 0.4791141  0.         0.         0.32772118 0.6089129
 0.21743791 0.39925075 0.15638973 0.1528894  0.01891121 0.12820394
 0.         0.         0.21566424 0.10652348 0.12142534 0.0256096
 0.25684807 0.44917592 0.4847988  0.         0.03300893 0.
 0.36946052 0.         0.50799495 0.39155388 0.21025361 0.28764284
 0.         0.35694587 0.02385575 0.33268863 0.06679899 0.4467341
 0.00780401 0.         0.2420755  0.16758391 0.3411433  0.09445753
 0.         0.20764852 0.25148112 0.         0.03502456 0.
 0.         0.26683232 0.         0.23328352 0.02291233 0.21000117
 0.14586322 0.00632525 0.12497603 0.00447546 0.22367331 0.2548588
 0.67996293 0.24455293 0.         0.         0.         0.27363512
 0.         0.64407796 0.17124489 0.25145915 0.         0.
 0.39511293 0.12870462 0.11944929 0.33339724 0.         0.02522041
 0.31278634 0.03412212 0.57840717 0.43032905 0.03374902 0.41794077
 0.2820741  0.23795854 0.25179905 0.14607926 0.20636801 0.1081503
 0.2402004  0.2421034  0.5039912  0.601427   0.         0.3985498
 0.03397885 0.3606689  0.10915445 0.00182463 0.11237534 0.16385165
 0.20676269 0.61818945 0.14342785 0.         0.04070745 0.
 0.         0.00121179 0.26238874 0.09765685 0.05557478 0.6697981
 0.25666    0.13856041]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[5.80169484e-02 5.56020141e-02 5.26482873e-02 2.67803252e-01
 1.39940426e-01 2.25227341e-01 1.08570240e-01 5.37167862e-02
 1.17244802e-01 2.02853352e-01 2.01790079e-01 1.67497039e-01
 8.99830014e-02 0.00000000e+00 1.65817551e-02 3.06405753e-01
 9.35430154e-02 0.00000000e+00 3.04982346e-03 1.64344668e-01
 4.60047722e-01 2.91032732e-01 1.44083962e-01 1.89379916e-01
 0.00000000e+00 6.59727693e-01 4.78378944e-02 2.45826915e-01
 3.06875687e-02 0.00000000e+00 3.84137124e-01 3.39930147e-01
 2.77932167e-01 3.38962615e-01 1.30847963e-02 0.00000000e+00
 4.03494507e-01 8.68726730e-01 1.07904468e-02 1.39171049e-01
 0.00000000e+00 3.39436769e-01 0.00000000e+00 1.67244315e-01
 5.04437611e-02 6.90545067e-02 0.00000000e+00 0.00000000e+00
 1.24762185e-01 1.64894059e-01 0.00000000e+00 2.20449030e-01
 4.31516767e-02 1.44999683e-01 1.71461090e-01 1.47169843e-01
 4.49599266e-01 3.19897652e-01 4.67790961e-01 1.46007016e-01
 0.00000000e+00 5.16906083e-01 2.41579726e-01 5.24546579e-02
 1.04725488e-01 1.62474468e-01 1.31501272e-01 1.40567794e-01
 4.61266309e-01 1.29773706e-01 4.17542964e-01 6.00795448e-02
 0.00000000e+00 0.00000000e+00 1.02013804e-01 8.35909098e-02
 1.53105389e-02 1.36306867e-01 0.00000000e+00 1.01103429e-02
 3.04724395e-01 2.21357986e-01 3.73391420e-01 6.12020567e-02
 0.00000000e+00 1.24054104e-01 2.80767083e-01 1.71129033e-01
 1.30907744e-01 2.33607009e-01 8.73294696e-02 3.24814707e-01
 9.13584754e-02 7.64970630e-02 3.98865640e-01 1.92255639e-02
 1.64530441e-01 3.46253812e-01 4.56841439e-01 0.00000000e+00
 3.63062590e-01 0.00000000e+00 0.00000000e+00 1.72559068e-01
 6.15994394e-01 0.00000000e+00 6.79071061e-04 1.43460020e-01
 1.08553164e-01 1.02853693e-01 2.18758717e-01 1.32734254e-01
 5.18410444e-01 0.00000000e+00 2.35463902e-01 2.05094799e-01
 0.00000000e+00 9.52664912e-02 4.23596770e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02425695e-03
 2.61678904e-01 4.64834683e-02 7.27647319e-02 1.82338759e-01]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.         0.         0.05810385 0.26506883 0.16834052 0.31723955
 0.00257163 0.         0.12443176 0.19851789 0.26202366 0.14620458
 0.177314   0.         0.1899124  0.40248528 0.09011783 0.00360341
 0.         0.13539723 0.6461334  0.26820832 0.13243403 0.07886995
 0.         0.7314301  0.         0.36463287 0.         0.
 0.33551845 0.33243498 0.36064053 0.23555878 0.         0.
 0.4616278  0.91908735 0.         0.12874034 0.         0.37403235
 0.         0.22061422 0.         0.16554058 0.         0.06339575
 0.12680182 0.2720037  0.         0.36873108 0.         0.07047472
 0.05401581 0.2678251  0.5195237  0.3376046  0.51499933 0.14386459
 0.         0.41275543 0.26724803 0.177126   0.15773802 0.11878181
 0.2554749  0.23814484 0.51663136 0.02845759 0.44919086 0.13325289
 0.         0.08560857 0.16173762 0.16964912 0.         0.08840641
 0.         0.         0.31887013 0.26046038 0.35716644 0.14340201
 0.04917394 0.11420986 0.43874753 0.18092588 0.07304773 0.27737582
 0.14432295 0.21439745 0.08028212 0.08395876 0.3736109  0.
 0.10835938 0.3381354  0.3786142  0.         0.41835988 0.
 0.02810762 0.13043605 0.50359726 0.03830061 0.         0.1470014
 0.09420589 0.03994384 0.35573646 0.11891367 0.48683304 0.
 0.27187967 0.12756738 0.         0.         0.28784248 0.
 0.         0.         0.13197716 0.03482055 0.2314121  0.16258757
 0.07654227 0.14348026]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[8.8543683e-02 4.0467609e-02 8.6895019e-02 2.3798221e-01 0.0000000e+00
 0.0000000e+00 6.9867268e-02 1.2998892e-01 2.1575777e-01 1.0329183e-01
 2.5822297e-01 1.6102733e-01 2.1521600e-02 7.9771072e-02 9.5694084e-03
 1.3683230e-01 2.5650588e-01 0.0000000e+00 2.1486384e-01 1.5223125e-01
 0.0000000e+00 1.8864423e-01 1.5170865e-01 2.3566677e-01 9.0143681e-02
 1.5281445e-01 0.0000000e+00 3.0716410e-01 1.1494318e-02 1.3515002e-01
 2.0156661e-01 1.2065540e-01 2.1141712e-01 3.6379229e-04 1.4264654e-01
 0.0000000e+00 2.6526529e-01 0.0000000e+00 1.6775990e-01 2.1804807e-01
 7.5329699e-02 3.2490596e-01 0.0000000e+00 3.6865100e-01 8.2110532e-02
 1.4504145e-01 8.7490700e-02 0.0000000e+00 1.4004359e-01 1.4462504e-01
 1.4456707e-01 2.4949399e-01 3.2400054e-01 1.2205785e-01 1.5566134e-01
 1.2717792e-01 2.2699004e-01 2.4761453e-01 1.9764018e-01 2.9737827e-01
 0.0000000e+00 8.0497622e-02 0.0000000e+00 2.2306189e-01 2.7468991e-02
 1.9216016e-01 1.6876039e-01 2.1300043e-01 1.5000622e-01 1.1121695e-01
 2.7485326e-01 1.0958273e-01 3.0230901e-01 0.0000000e+00 3.4304693e-02
 2.4205010e-02 0.0000000e+00 1.9508047e-01 0.0000000e+00 1.3643225e-01
 1.8953392e-01 8.8807911e-02 0.0000000e+00 1.5488267e-04 2.5982422e-01
 0.0000000e+00 3.3084697e-01 3.9870292e-01 1.8102804e-02 1.3080356e-01
 1.0553946e-01 1.8532379e-01 3.2434517e-01 1.1618206e-01 2.6506543e-01
 1.4519814e-01 2.5629169e-01 3.2360166e-01 2.4021384e-01 2.0632163e-01
 6.1165527e-02 8.3775669e-02 2.1353558e-01 3.3487633e-02 2.0364262e-01
 2.1686210e-01 1.9506612e-01 1.1522867e-01 1.6838506e-01 2.4822305e-01
 9.1375336e-02 1.1977731e-02 2.8424573e-01 1.7803967e-01 1.3125364e-01
 3.2274115e-01 6.8510644e-02 1.9924645e-01 1.7423244e-01 0.0000000e+00
 0.0000000e+00 2.4657849e-02 8.9569248e-02 0.0000000e+00 3.0466467e-02
 0.0000000e+00 1.7471416e-01 1.4234489e-01]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.11042208 0.16760987 0.12604158 0.05993545 0.         0.21741045
 0.19836593 0.10244255 0.28568804 0.05341768 0.34556454 0.34984994
 0.01739028 0.01463298 0.09091055 0.05683119 0.11146501 0.
 0.28004563 0.         0.19406386 0.43902758 0.07077113 0.23312965
 0.07846492 0.23839742 0.24500233 0.5227504  0.31064606 0.19988813
 0.33934405 0.273984   0.         0.09862207 0.2726604  0.00372637
 0.26656055 0.29957426 0.2237725  0.2840358  0.0313971  0.38654608
 0.         0.32990086 0.26332656 0.09964705 0.1436614  0.
 0.03253086 0.24667925 0.13345793 0.3770563  0.14565647 0.11701347
 0.23784307 0.27264124 0.19291487 0.32045254 0.330644   0.03786025
 0.         0.3178059  0.1261004  0.17114687 0.21177453 0.24108994
 0.05126004 0.15265493 0.17975168 0.3538588  0.35691956 0.05584539
 0.26236966 0.03104066 0.08212371 0.07902081 0.05579849 0.07883669
 0.         0.13990365 0.2109455  0.1906123  0.05677067 0.0376482
 0.36386913 0.10869075 0.42031586 0.36168522 0.1030437  0.21468994
 0.10716368 0.16559047 0.3875275  0.1407547  0.17424405 0.22342238
 0.3590645  0.24589795 0.3138483  0.19757268 0.29501075 0.02988803
 0.1650811  0.02589376 0.17183855 0.3343603  0.         0.21746232
 0.16179    0.29834202 0.26094663 0.03368304 0.42759758 0.07052162
 0.20206445 0.25750184 0.3497461  0.09680352 0.14152777 0.
 0.05814556 0.05956864 0.         0.         0.29515642 0.
 0.34772512 0.1264157 ]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.06442877 0.         0.09461106 0.35745054 0.         0.27399734
 0.11950501 0.         0.26391044 0.00641209 0.5190986  0.56339
 0.4110765  0.         0.02468637 0.37627462 0.21449752 0.22247633
 0.6757001  0.14552332 0.13037081 0.44692072 0.45613256 0.28109285
 0.04957573 0.48369265 0.         0.17479073 0.33478624 0.08149362
 0.50271326 0.6943979  0.31672025 0.66523564 0.         0.
 0.67088425 1.3170602  0.         0.15743595 0.39126873 0.0470835
 0.         0.384584   0.0105723  0.5114764  0.         0.14076118
 0.09543888 0.17544861 0.         0.03216174 0.21519941 0.
 0.00564018 0.31450975 0.5382928  0.8866192  0.7151168  0.
 0.         0.46083668 0.33238962 0.12507184 0.         0.05999024
 0.12493429 0.26138058 0.7456084  0.39617833 0.6083919  0.01326416
 0.         0.17914982 0.32932603 0.02312912 0.         0.
 0.         0.         0.         0.15049425 0.17105578 0.23643614
 0.         0.08969694 0.15700014 0.2047594  0.1438943  0.22064607
 0.11098461 0.47735298 0.08382531 0.19763666 0.395664   0.06606749
 0.         0.17398632 0.8004583  0.         0.3458637  0.08635628
 0.10213017 0.3361053  0.7724775  0.         0.23695666 0.27760196
 0.06522045 0.17495438 0.60966444 0.         0.46844566 0.
 0.18877342 0.5130194  0.01308758 0.         1.2743301  0.
 0.41959387 0.         0.         0.16871618 0.38794777 0.
 0.         0.08132858]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.1053545  0.16465639 0.06446468 0.11053921 0.         0.04289964
 0.08371407 0.09966434 0.15756856 0.02404935 0.22786382 0.12983498
 0.03851908 0.07012016 0.134833   0.13175228 0.15585664 0.
 0.2563919  0.10017417 0.08118372 0.3476604  0.00605084 0.07719108
 0.06867984 0.07869664 0.19073845 0.43890944 0.08992576 0.03517106
 0.24457388 0.11260843 0.25111195 0.06912882 0.09898107 0.
 0.2837853  0.02388248 0.31626144 0.28444758 0.15731744 0.31332928
 0.         0.2716292  0.20966652 0.15287443 0.08600847 0.
 0.         0.04764239 0.16833171 0.3407026  0.21129711 0.06919894
 0.18303153 0.24820408 0.21566415 0.27366003 0.1842666  0.08811247
 0.         0.30131826 0.12091043 0.06637334 0.1643366  0.2156543
 0.19327559 0.19009951 0.138328   0.0554494  0.3301621  0.04932202
 0.36735243 0.         0.07843658 0.15105334 0.         0.16580182
 0.         0.16169916 0.20478328 0.2441055  0.04829909 0.11064623
 0.32115752 0.14975235 0.39626253 0.28557858 0.1133858  0.19265684
 0.07671013 0.20582107 0.409384   0.11351377 0.14601338 0.19544914
 0.22300296 0.23379846 0.12369933 0.05962096 0.16341797 0.03820143
 0.15477127 0.         0.21293272 0.45984367 0.11613494 0.26591602
 0.11102904 0.23332238 0.26974592 0.         0.31107038 0.20201023
 0.06129206 0.35305905 0.24679844 0.08592983 0.07382332 0.
 0.00323959 0.         0.         0.         0.03785849 0.11168995
 0.18190955 0.06631818]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.0146492  0.11730956 0.17450622 0.31295377 0.08039587 0.21431711
 0.07433228 0.         0.08511717 0.11315713 0.22014111 0.24504529
 0.07324281 0.         0.14178407 0.38172755 0.021921   0.
 0.         0.02754312 0.48771316 0.3970449  0.09550962 0.0814904
 0.         0.53812575 0.         0.38120115 0.02299738 0.
 0.34924805 0.2853179  0.42733815 0.2175385  0.         0.
 0.4847308  0.8778406  0.         0.15287869 0.03396562 0.28407466
 0.         0.24838692 0.06189825 0.16722888 0.         0.06879942
 0.08039475 0.31112444 0.05395368 0.30369872 0.         0.03446637
 0.15750575 0.2168869  0.41409817 0.43860903 0.45740688 0.00662657
 0.         0.50814784 0.22527224 0.09423974 0.16597797 0.14076841
 0.0797051  0.24897292 0.52061814 0.10106099 0.52971447 0.07341529
 0.         0.06571279 0.11756395 0.3003358  0.         0.
 0.         0.         0.3660371  0.18085465 0.3260545  0.1357978
 0.06863791 0.14240964 0.33486658 0.14191233 0.17346816 0.23221686
 0.07652539 0.27227336 0.11357908 0.0733107  0.3699641  0.
 0.15011305 0.33339846 0.47247133 0.         0.42960224 0.02332582
 0.11194625 0.12477381 0.44186473 0.12896316 0.         0.19130045
 0.00347152 0.09190698 0.38135436 0.13616222 0.4851545  0.
 0.24609889 0.14657857 0.01412746 0.         0.40309325 0.
 0.         0.         0.0614502  0.         0.2954044  0.09114752
 0.08500527 0.10945059]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.1992298  0.22513916 0.         0.0434676  0.         0.08330353
 0.11336308 0.08644528 0.22179061 0.09822315 0.24099511 0.18629709
 0.         0.1732986  0.15198515 0.13454367 0.16865678 0.17186669
 0.18997696 0.18236591 0.         0.22487117 0.16558854 0.23601815
 0.13918872 0.12099521 0.01609998 0.46486628 0.05468129 0.03408957
 0.23157816 0.26485065 0.20024833 0.09745158 0.06482046 0.00661026
 0.37775418 0.13796502 0.11380904 0.37426695 0.11325492 0.34397367
 0.         0.2813538  0.19186753 0.17798454 0.         0.
 0.12033336 0.04361125 0.1328428  0.18071432 0.18776432 0.
 0.08821864 0.16081494 0.28674802 0.22202145 0.24489132 0.08477919
 0.         0.14300218 0.09870183 0.30856374 0.12664486 0.15277505
 0.28357327 0.35498545 0.1769781  0.16222396 0.36871722 0.0743833
 0.20278844 0.01553169 0.06761936 0.05854721 0.09944945 0.0997948
 0.         0.         0.13448077 0.10542337 0.04603739 0.01072265
 0.33263683 0.07694098 0.39807144 0.30192727 0.06321535 0.27156976
 0.07386681 0.2214181  0.2975042  0.07703278 0.23553284 0.23021966
 0.19391958 0.28295222 0.29876676 0.15855728 0.09284688 0.08372463
 0.09934895 0.05177088 0.04059269 0.40551132 0.13929944 0.15905179
 0.0884148  0.16948782 0.03257949 0.15781596 0.17235462 0.17104265
 0.0506653  0.27031848 0.03614015 0.19368508 0.1959466  0.
 0.09853965 0.         0.01091903 0.06877726 0.20424862 0.11543557
 0.29571006 0.0567407 ]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.03572398 0.08951144 0.04584173 0.10576276 0.         0.13945012
 0.04901917 0.16114746 0.17042856 0.06959826 0.07903107 0.09515103
 0.07406319 0.1419975  0.05786841 0.12085287 0.02318995 0.06644486
 0.21995002 0.10645292 0.01320036 0.2622676  0.09552449 0.12388704
 0.02861232 0.13993977 0.13041878 0.18162043 0.02867901 0.14165595
 0.13906278 0.13465682 0.13804278 0.11080245 0.07246444 0.
 0.21127246 0.08306324 0.25582024 0.1317211  0.09520493 0.16483815
 0.         0.18598378 0.17146124 0.04947588 0.16016112 0.0416798
 0.04673846 0.0090731  0.16124044 0.2770133  0.25545946 0.00437821
 0.12510063 0.05994982 0.18179712 0.18516651 0.11434984 0.12963825
 0.         0.06249226 0.         0.20518166 0.1535023  0.16929598
 0.17854978 0.07045338 0.13233872 0.11032633 0.15640152 0.0902511
 0.06430773 0.         0.09648896 0.         0.03297053 0.1610906
 0.         0.         0.14335336 0.15252493 0.10426817 0.08261354
 0.17592041 0.07976808 0.28986302 0.14355235 0.01173793 0.15592524
 0.12390676 0.14885655 0.26111484 0.06595261 0.0921687  0.09810521
 0.16194175 0.1015714  0.15563    0.14171962 0.16051987 0.02208635
 0.1440927  0.05293342 0.15061048 0.31974822 0.076429   0.07933346
 0.07668821 0.23461913 0.26258978 0.10173646 0.1503366  0.21346954
 0.08606602 0.2577038  0.06310478 0.09062246 0.08928696 0.
 0.         0.         0.10158776 0.07027429 0.00927397 0.10609893
 0.27737293 0.06304109]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[9.50474888e-02 0.00000000e+00 3.71372290e-02 2.81803191e-01
 1.05974376e-01 3.14070821e-01 1.27924889e-01 8.59148651e-02
 6.21455312e-02 9.76395756e-02 1.07736990e-01 2.83574164e-01
 8.79693404e-02 0.00000000e+00 1.86244905e-01 4.57365096e-01
 0.00000000e+00 3.01149897e-02 0.00000000e+00 0.00000000e+00
 5.32709241e-01 4.56667066e-01 2.35266790e-01 0.00000000e+00
 0.00000000e+00 6.45134568e-01 3.55842710e-02 4.79572326e-01
 1.70239270e-01 0.00000000e+00 2.71397471e-01 3.67212862e-01
 3.87133986e-01 2.26569325e-01 2.66329385e-04 0.00000000e+00
 4.63713288e-01 8.50208819e-01 1.05783202e-01 1.71470404e-01
 0.00000000e+00 4.18485671e-01 0.00000000e+00 2.24884689e-01
 2.27133278e-04 1.41066253e-01 0.00000000e+00 0.00000000e+00
 3.70050035e-02 1.86330929e-01 0.00000000e+00 3.44658315e-01
 6.47207797e-02 4.46481770e-03 1.01801381e-01 2.61693865e-01
 5.51640332e-01 3.84835213e-01 4.32047457e-01 0.00000000e+00
 0.00000000e+00 4.94382143e-01 2.30505615e-01 7.49571398e-02
 4.82932776e-02 1.95711672e-01 1.08980827e-01 1.90119252e-01
 4.26331103e-01 5.32561466e-02 5.31186461e-01 1.26211897e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.54689980e-02
 0.00000000e+00 2.89014518e-01 0.00000000e+00 1.11030778e-02
 2.71790624e-01 1.90106153e-01 2.48525515e-01 2.95772869e-03
 0.00000000e+00 6.46876693e-02 3.41998309e-01 1.70240924e-01
 9.05371383e-02 2.13649943e-01 1.65388346e-01 4.63941187e-01
 8.64068046e-02 0.00000000e+00 3.95168394e-01 0.00000000e+00
 7.81544670e-02 3.75797898e-01 5.61580181e-01 4.36014496e-04
 4.90672737e-01 0.00000000e+00 3.57310176e-02 1.84428319e-01
 5.74243963e-01 5.87103888e-02 1.01458825e-01 0.00000000e+00
 1.99808413e-03 8.19898248e-02 4.09580439e-01 2.46059388e-01
 6.41051054e-01 0.00000000e+00 1.73688635e-01 2.15184957e-01
 5.72095700e-02 1.92421079e-01 2.86802977e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.32456431e-01 1.98529521e-03 1.43887341e-01 1.37905970e-01]"
