"id","title","label","URL","embedding"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.0124452  0.2969379  0.         0.20621133 0.06037051 0.48339653
 0.11798567 0.31937987 0.         0.10588109 0.40324613 0.02563756
 0.61090076 0.         0.8964561  0.10964547 0.16423471 0.19347136
 0.22137213 0.36137098 0.12629236 0.         0.66859746 0.6013355
 0.2217087  0.         0.2766869  0.17338212 0.21314026 0.
 0.32309142 0.2748301  0.95254916 0.         0.4439311  0.
 0.36445528 0.17038342 0.         0.59647363 0.26398006 0.20674798
 0.12826662 0.         0.05402685 0.         0.15465678 0.0932318
 0.10160948 0.27891898 0.         0.21426557 0.03849592 0.2169492
 0.09561612 0.         0.15199417 0.00984586 0.34029332 0.26237813
 0.18359482 0.25995123 0.12288258 0.19820052 0.06075539 0.02864524
 0.2230264  0.34329498 0.08289088 0.         0.20680939 0.00863678
 0.9080405  0.52084684 0.02281331 0.04341245 0.         0.19458899
 0.5267434  0.         0.07060632 0.         0.17849709 0.45940927
 0.         0.05695906 0.         0.5144983  0.837346   0.07237286
 0.33739948 0.35361964 0.16998427 0.22038603 0.33235377 0.
 0.         0.12088311 0.1175345  0.29646635 0.64128965 0.12316278
 0.         0.2785706  0.15248808 0.33484602 0.23467804 0.2658873
 0.13478366 0.05872884 0.15183917 0.3360524  0.09786919 0.00333856
 0.13263224 0.38209078 0.06983704 0.09659064 0.5362027  0.22775497
 0.1590269  0.5431919  0.01449372 0.15795897 0.47104335 0.
 0.13443616 0.        ]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.06663184 0.43826094 0.2750507  0.         0.31985644 0.
 0.5161066  0.13492544 0.         0.7256065  0.38359866 0.1991493
 0.         0.5419496  0.08595106 0.1261113  0.22932382 0.21402438
 0.48154294 0.08893634 0.13383666 0.138106   0.19059119 0.23608711
 0.         1.0100023  0.93649477 0.18690415 0.36595508 0.
 0.24989916 0.3597661  0.         0.08766593 0.06956549 0.4253089
 0.12645952 0.40833983 0.35432523 0.09294052 0.5134683  0.8451597
 0.05230666 0.00163394 0.4321408  0.         0.7418225  0.003251
 0.7776705  0.03137657 0.07313499 0.17403327 0.05615797 0.37947372
 0.         0.14123325 0.26692742 0.14392881 0.29189152 0.03321299
 0.04045731 0.         0.9343858  0.04705715 0.16433285 0.03542127
 0.2878255  0.5898044  0.40773466 0.         0.37749535 0.03030722
 0.         0.         0.2809777  0.43382883 0.         0.
 0.37100026 0.         1.0684509  0.20698893 0.0353401  0.01176488
 0.29763278 0.26896954 0.21588801 0.5327269  0.13262951 0.11207099
 0.0106294  0.         0.04438747 0.         0.22929315 0.093145
 0.35205176 0.33219853 1.0861737  0.         0.6508893  0.
 0.09715818 0.         0.37330693 0.6424504  0.3182725  0.37078002
 0.1605674  0.03764851 0.03809034 0.         0.24467495 0.4201476
 0.09900889 0.         0.         0.3058985  0.09292901 0.5018511
 0.36968657 0.16880062 0.3208861  0.         0.45978206 0.14147978
 0.         0.        ]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[2.46030726e-02 1.73853457e-01 1.87796548e-01 2.87594318e-01
 2.60639876e-01 2.18067855e-01 4.64207381e-01 0.00000000e+00
 7.27954973e-03 4.37769830e-01 3.18262607e-01 3.05743031e-02
 2.13914767e-01 3.78897518e-01 1.58790305e-01 1.95698753e-01
 2.89257735e-01 3.58648807e-01 3.46027792e-01 2.02385858e-01
 2.36080259e-01 0.00000000e+00 6.96433634e-02 0.00000000e+00
 1.09603263e-01 2.81913370e-01 4.39769775e-01 1.69045120e-01
 2.22795904e-01 1.01418365e-02 2.30626777e-01 7.69072771e-02
 3.62132609e-01 7.39190131e-02 0.00000000e+00 2.02190086e-01
 3.72088790e-01 8.28498974e-02 1.24017835e-01 4.75464463e-02
 4.53201652e-01 3.94868761e-01 2.64605165e-01 3.22319567e-04
 2.48919904e-01 9.49533284e-02 3.47208053e-01 1.35497868e-01
 2.86933184e-01 1.10072561e-01 3.70330870e-01 2.98928410e-01
 2.27956548e-01 1.32773250e-01 3.06103200e-01 4.92262132e-02
 1.94759548e-01 2.08074585e-01 3.32423508e-01 2.80897170e-01
 3.24905783e-01 0.00000000e+00 2.60564864e-01 1.10002324e-01
 2.94242620e-01 1.16051972e-01 3.51949573e-01 1.59077972e-01
 2.56074905e-01 0.00000000e+00 3.62099886e-01 2.95337677e-01
 1.02117568e-01 2.50322282e-01 1.36207312e-01 1.80779487e-01
 1.59856781e-01 1.49961576e-01 9.66233760e-02 2.86173135e-01
 3.08134347e-01 2.43089885e-01 1.66298285e-01 2.87904531e-01
 1.30195051e-01 1.99169129e-01 4.12514567e-01 1.13448277e-02
 2.67747909e-01 3.44717741e-01 2.39164442e-01 3.12674046e-01
 2.86689907e-01 1.86848506e-01 2.97440998e-02 3.85879613e-02
 6.14011548e-02 2.49619275e-01 2.14796975e-01 2.00289324e-01
 3.01381618e-01 0.00000000e+00 1.83571965e-01 1.97951630e-01
 4.02643353e-01 2.46819809e-01 3.09887201e-01 4.33549374e-01
 1.36720851e-01 0.00000000e+00 9.76062641e-02 0.00000000e+00
 2.19548583e-01 3.36550325e-02 2.49865711e-01 2.42315114e-01
 2.12454662e-01 3.32993805e-01 1.23832397e-01 2.80183643e-01
 1.17591649e-01 4.02002990e-01 3.46460968e-01 0.00000000e+00
 2.99323827e-01 2.01472864e-01 7.69645944e-02 5.48778065e-02]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.28839657 0.17689042 0.17103395 0.5304299  0.0104582  0.6676858
 0.02454732 0.2094044  0.         0.06339756 0.26094127 0.
 0.56578    0.07615327 0.52625334 0.294413   0.18231677 0.3758661
 0.         0.19802101 0.         0.         0.06140411 0.6773689
 0.23057504 0.15142983 0.42943436 0.11134038 0.         0.
 0.17928125 0.1830675  0.59269667 0.         0.9135339  0.07108016
 0.0989098  0.05207164 0.16170037 0.22037211 0.         0.5925133
 0.         0.         0.11956207 0.         0.         0.41096807
 0.19437376 0.35537767 0.         0.2719902  0.13626319 0.18978591
 0.19556668 0.         0.02035649 0.05038077 0.34834284 0.
 0.16022737 0.5489222  0.3115168  0.49481764 0.1969949  0.
 0.         0.         0.01252644 0.         0.09262533 0.18121532
 0.34814852 0.         0.         0.03356491 0.00687751 0.
 0.5557341  0.03878117 0.51174086 0.1293739  0.04179543 0.55236965
 0.03073124 0.         0.15561531 0.5440958  0.44328246 0.76669216
 0.06789853 0.19115403 0.211759   0.39597055 0.4832467  0.18781878
 0.         0.33156988 0.24444889 0.41274512 0.89623165 0.01204384
 0.09385594 0.23805441 0.21392003 0.15536904 0.024844   0.03097072
 0.         0.40563247 0.25599936 0.5545102  0.11198903 0.15982114
 0.16452555 0.07152069 0.07788309 0.         0.3628377  0.35604683
 0.06340468 0.98120654 0.19750533 0.22467354 0.18403216 0.3513348
 0.41255954 0.        ]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.03371175 0.10060428 0.08096996 0.43073332 0.28553945 0.2188841
 0.16827087 0.01258621 0.         0.16961147 0.24014874 0.06713217
 0.3249813  0.16204764 0.12234326 0.13065132 0.21292591 0.24757737
 0.18556458 0.2589793  0.25942233 0.         0.17333919 0.33573827
 0.17632683 0.17991942 0.22619523 0.14263715 0.13934469 0.
 0.2429681  0.1549876  0.24262626 0.0809147  0.18378015 0.4208531
 0.27654937 0.30475706 0.09750328 0.1808372  0.15822466 0.10974567
 0.26052567 0.03943835 0.14411043 0.11240572 0.14179914 0.16694474
 0.19072574 0.08684543 0.24785826 0.17482744 0.21022812 0.11706129
 0.1258566  0.07815656 0.24858078 0.3376194  0.29993695 0.18010311
 0.24090561 0.00299895 0.12053674 0.13157484 0.2521003  0.06325244
 0.17541695 0.2598198  0.15253477 0.         0.01163044 0.12402828
 0.25420338 0.26852664 0.05440536 0.2010638  0.13201767 0.11967298
 0.08910474 0.18003082 0.14077322 0.13466038 0.02100145 0.21338703
 0.00917857 0.16930941 0.1466359  0.07339662 0.27652836 0.26170418
 0.22927976 0.25890023 0.32202473 0.19558753 0.11815033 0.02757962
 0.12405927 0.07595887 0.         0.1460954  0.2358603  0.19904889
 0.00561277 0.08902656 0.18314783 0.20825656 0.01185678 0.14761041
 0.12236641 0.11235524 0.10637721 0.05530149 0.30395478 0.13866593
 0.02314813 0.28166637 0.3293691  0.1165386  0.02827176 0.08384281
 0.1387275  0.28607354 0.1497519  0.19986834 0.2835614  0.2154374
 0.12138633 0.        ]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.04150471 0.28668705 0.         0.24458976 0.0254827  0.49591967
 0.11686711 0.33256397 0.         0.10594016 0.4102306  0.04870774
 0.67801327 0.         0.9344413  0.10281693 0.22823599 0.25687596
 0.25948775 0.4456423  0.13931903 0.         0.7285118  0.5625379
 0.17895642 0.03916714 0.31853843 0.25472093 0.2364602  0.
 0.35494524 0.3470664  1.0859213  0.         0.46784985 0.
 0.3934444  0.212196   0.         0.66286975 0.28487673 0.20654623
 0.06023769 0.         0.06830078 0.         0.1502475  0.11583449
 0.         0.25024602 0.         0.2459403  0.         0.23116718
 0.06518418 0.         0.17535523 0.         0.32397282 0.28818706
 0.2616872  0.24968614 0.16597454 0.19335616 0.09630542 0.04906359
 0.2463735  0.3362258  0.10691107 0.         0.20796344 0.
 0.9923988  0.54378456 0.00976637 0.01403184 0.         0.22805151
 0.53775364 0.         0.07131044 0.         0.25453427 0.4569536
 0.         0.04420341 0.         0.5194705  0.9255056  0.0613649
 0.391555   0.41603023 0.20295046 0.25578886 0.31215733 0.
 0.         0.16745114 0.09963298 0.26400632 0.61749697 0.12007207
 0.         0.28321308 0.19359358 0.33471477 0.2530488  0.39663082
 0.15959409 0.00583538 0.16203164 0.31739664 0.10545129 0.
 0.17572582 0.3842692  0.12149884 0.11594848 0.6255097  0.22365773
 0.15338613 0.61229885 0.01464837 0.1944031  0.5307951  0.01363594
 0.11674624 0.        ]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.01859844 0.73215467 0.60645634 0.31891504 0.43148813 0.8801188
 0.30476865 0.07845066 0.         0.48769867 0.25409412 0.
 0.29323614 0.11388811 0.4470243  0.31661817 0.         0.30361342
 0.08569151 0.1872741  0.         0.         0.         0.2382884
 0.         0.35964188 0.         0.12574251 0.04358648 0.
 0.15623994 0.         0.4349732  0.30558565 0.27025074 0.5195705
 0.10110281 0.92572045 0.43395704 0.3211773  0.         0.3357416
 0.39337543 0.14726382 0.22146004 0.3529994  0.40790564 0.25681892
 0.13155422 0.34458107 0.         0.33321428 0.15970398 0.
 0.39432877 0.03471733 0.15972495 0.         0.42450646 0.30884072
 0.0317445  0.11298268 0.55725247 0.22845343 0.44491863 0.5963356
 0.17686173 0.22923213 0.08201936 0.         0.19694988 0.28488514
 0.5695225  0.4218998  0.0386075  0.5571771  0.38291678 0.
 0.         0.07623482 0.15224883 0.26484188 0.21453814 0.17029153
 0.10015932 0.08772909 0.37854782 0.         0.5129568  0.35271367
 0.01045958 0.14820707 0.31482363 0.4445166  0.06862769 0.02772014
 0.00574429 0.26116332 0.7731127  0.         0.30470785 0.05059374
 0.39313492 0.0018007  0.40462196 0.         0.24847317 0.2885535
 0.3886336  0.561554   0.07754609 0.29605314 0.5691024  0.31284237
 0.         0.32723558 0.328836   0.35054442 0.61917734 0.38465917
 0.51043326 0.492811   0.1806445  0.03277312 0.14219017 0.
 0.1872427  0.0417397 ]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.3292742  0.04313174 0.32333452 0.39219776 0.63418186 0.49785215
 0.089517   0.12668286 0.02694867 0.11525058 0.482998   0.
 0.27369124 0.76888704 0.49391636 0.15603592 0.34972066 0.04546276
 0.13869807 0.2959046  0.         0.07893743 0.10344756 0.40062365
 0.         0.18365937 0.24153721 0.26968655 0.07417859 0.
 0.17724334 0.19325888 0.271615   0.         0.33551025 0.21832755
 0.15718426 0.16587235 0.28352055 0.12249509 0.26924536 0.39047894
 0.21547166 0.10673396 0.42521265 0.08308864 0.00620687 0.28937942
 0.11070604 0.38674086 0.36193582 0.31313178 0.         0.06608462
 0.10620994 0.16362225 0.18656048 0.11683407 0.6878189  0.21653168
 0.12746653 0.         0.21895435 0.063116   0.36022726 0.0362894
 0.1680548  0.12293651 0.3997667  0.         0.32882103 0.01904757
 0.6997215  0.02787762 0.7262102  0.38799354 0.26968312 0.3872786
 0.37602264 0.05645283 0.26738256 0.27997872 0.         0.45734817
 0.08898034 0.05278867 0.03060393 0.08034765 0.21325141 0.07102266
 0.06696673 0.39629757 0.14200293 0.16966635 0.50722116 0.
 0.35099262 0.3364767  0.13446485 0.03469729 0.09215245 0.
 0.02083817 0.12157536 0.         0.12106889 0.00869739 0.
 0.29388955 0.2056287  0.         0.01282089 0.21779877 0.20255825
 0.00228983 0.28609577 0.38507718 0.1546782  0.11954266 0.4806163
 0.11404093 0.32970354 0.11957537 0.23153418 0.8241659  0.22176382
 0.22163086 0.01676639]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.04712504 0.26461235 0.0336539  0.21490017 0.00230987 0.4812017
 0.09579718 0.2923764  0.         0.08483987 0.40320528 0.01007604
 0.680396   0.         0.9537781  0.05152264 0.2283448  0.29089487
 0.25752646 0.43062428 0.16129309 0.         0.659812   0.59674877
 0.1809081  0.05252682 0.2939412  0.21161701 0.26656327 0.
 0.38177648 0.37141633 1.04387    0.         0.48943037 0.
 0.35712492 0.22688992 0.         0.64611626 0.29446965 0.21716918
 0.02984791 0.         0.08166851 0.         0.13335867 0.14615919
 0.         0.2706707  0.         0.2523094  0.         0.15230776
 0.06045027 0.         0.16315606 0.00985112 0.37155554 0.2717053
 0.2841887  0.3103658  0.15173808 0.18201755 0.09173499 0.02575964
 0.24844722 0.3721133  0.09034915 0.         0.18749851 0.
 0.9886162  0.5303555  0.         0.01897658 0.         0.21542957
 0.52370095 0.         0.11821514 0.         0.25422058 0.4354759
 0.         0.03246128 0.01882945 0.46148172 0.9126991  0.0748398
 0.38081503 0.44741434 0.19902876 0.2315217  0.3450834  0.03022771
 0.         0.13100427 0.11234841 0.27372488 0.633274   0.1254728
 0.         0.39180207 0.16866389 0.32594538 0.2868173  0.4229626
 0.16403797 0.01247601 0.14578816 0.31251314 0.14070143 0.
 0.1589414  0.37544352 0.1298878  0.12733124 0.6001534  0.26931143
 0.17474023 0.65567875 0.0225948  0.15552534 0.50860834 0.02214111
 0.06284942 0.        ]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.06705857 0.2663258  0.28421855 0.08577071 0.12718195 0.12971628
 0.12468901 0.03186322 0.21186255 0.12263658 0.36540818 0.
 0.         0.60824364 0.10617577 0.16150537 0.28624594 0.15396383
 0.29349878 0.1725311  0.14837179 0.04856332 0.01122247 0.30867967
 0.16999392 0.6494977  0.654314   0.17554307 0.13656344 0.
 0.11056387 0.         0.         0.17716175 0.08934152 0.17871457
 0.17202699 0.25627384 0.3179273  0.14807281 0.29102474 0.5856176
 0.00609761 0.04137354 0.3520611  0.03475307 0.3545173  0.07288398
 0.06204075 0.03974983 0.14645259 0.14546147 0.21102543 0.15339686
 0.29044175 0.         0.5418862  0.105299   0.11459477 0.11927595
 0.23100929 0.07309222 0.44176346 0.05961578 0.17652456 0.01971846
 0.05080286 0.2810016  0.18843564 0.         0.22011882 0.12754261
 0.0792596  0.03018694 0.         0.29959348 0.03774188 0.12513559
 0.         0.         0.51646644 0.12537412 0.         0.24284777
 0.25627753 0.22685641 0.03093119 0.44691837 0.05922748 0.33825645
 0.11061508 0.12033445 0.2973064  0.02025698 0.03359122 0.1283734
 0.60027856 0.09952898 0.63071483 0.15133987 0.51298577 0.0553855
 0.17054851 0.09340686 0.17178673 0.38102385 0.33429945 0.08722018
 0.05916216 0.15431175 0.18606527 0.05485386 0.07332756 0.06289969
 0.06555226 0.         0.2522848  0.13933174 0.         0.351844
 0.378798   0.29386172 0.2385188  0.03445835 0.3474132  0.12268443
 0.16313976 0.        ]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.         0.24615763 0.         0.4013145  0.         0.46020812
 0.07530669 0.11973267 0.         0.13655955 0.37568438 0.03421045
 0.22969542 0.32662925 0.95541626 0.14860025 0.39398485 0.027338
 0.37188315 0.38936874 0.19351944 0.         0.20266032 0.72785324
 0.08158533 0.05827277 0.10707119 0.0144016  0.07361129 0.02134932
 0.13265824 0.3101299  0.38032266 0.0612926  0.6846604  0.
 0.17461304 0.14250271 0.19723673 0.49765474 0.02826268 0.3714137
 0.1346693  0.12284644 0.26870713 0.         0.         0.14358993
 0.2806448  0.21291389 0.14856401 0.17572457 0.         0.1614965
 0.25382808 0.09480853 0.22568363 0.15841676 0.21982566 0.17257981
 0.08076935 0.33366156 0.32801118 0.19842339 0.27494654 0.06300125
 0.01454327 0.04077594 0.08059908 0.         0.33611497 0.
 0.71045697 0.23476535 0.09002829 0.0178104  0.01450336 0.
 0.67243886 0.0585293  0.24759676 0.         0.12176745 0.6764332
 0.05993506 0.04303303 0.         0.6558571  0.41804907 0.20221142
 0.21612558 0.20234981 0.02003313 0.26725045 0.05537632 0.
 0.00315096 0.         0.3214066  0.46409678 0.47664458 0.3259592
 0.         0.1803484  0.14704889 0.30786523 0.22975166 0.20976797
 0.15935129 0.         0.30784866 0.3761731  0.0427812  0.29912704
 0.01193826 0.4778391  0.23273276 0.01985141 0.22425629 0.13930513
 0.         0.658795   0.0329119  0.33522987 0.45918164 0.30681884
 0.1346417  0.03309237]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.         0.15886009 0.0320923  0.17879559 0.1946026  0.46663982
 0.         0.12127518 0.         0.         0.48323756 0.
 0.23606987 0.3056822  1.0341866  0.05666541 0.30316123 0.
 0.30592045 0.41891184 0.1502398  0.00401778 0.23972258 0.7586294
 0.08031233 0.         0.02046071 0.01216271 0.22641452 0.
 0.10099129 0.27852374 0.5670611  0.         0.6277393  0.
 0.30829003 0.03966378 0.0769438  0.51239413 0.02994548 0.32440817
 0.10164441 0.15246797 0.29553443 0.         0.         0.09986492
 0.4324414  0.3381464  0.17103577 0.38244435 0.06035683 0.25945073
 0.34285238 0.         0.23347452 0.20856822 0.19287392 0.34903213
 0.0586115  0.31186134 0.37962112 0.22792937 0.2765543  0.09211975
 0.10678419 0.13332562 0.06967203 0.         0.28285643 0.
 0.694899   0.31033018 0.08431043 0.02694482 0.         0.
 0.63243705 0.         0.24170801 0.         0.11884417 0.65414613
 0.05909161 0.01057393 0.         0.7219228  0.5503507  0.28212422
 0.16840264 0.17363837 0.05624196 0.16775705 0.06599218 0.
 0.         0.08226992 0.36370888 0.391047   0.47946936 0.22796218
 0.         0.06185843 0.0844367  0.30544505 0.3368985  0.2226231
 0.16607761 0.         0.33845577 0.38956618 0.08687897 0.34675688
 0.06385125 0.66202456 0.23868242 0.         0.33068195 0.14519736
 0.04232049 0.6614158  0.12728466 0.32552806 0.5768748  0.0627102
 0.         0.16397853]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.15598437 0.38062713 0.45848686 0.18640082 0.25174722 0.10283375
 1.0502931  0.16257465 0.2429941  0.1928968  0.5376714  0.
 0.16927195 0.6984294  0.12556373 0.3018674  0.35251504 0.00253057
 0.12623426 0.09864298 0.24162233 0.08882701 0.14543182 0.07412405
 0.13003327 0.5559206  0.6372248  0.09440352 0.22642006 0.09464264
 0.23065239 0.         0.15732916 0.00139356 0.47310698 0.19267514
 0.         0.15155941 0.4468534  0.         0.46871108 0.5030958
 0.         0.         0.5194313  0.08770069 0.43637365 0.02585978
 0.63649493 0.2810871  0.23618118 0.         0.5747376  0.23867393
 0.23041569 0.12299628 0.8100024  0.28224367 0.         0.11625139
 0.21408452 0.         0.67082    0.         0.46829075 0.17018892
 0.         0.02003911 0.24717642 0.         0.27063087 0.
 0.0387181  0.09446689 0.02294921 0.41262844 0.04013508 0.06900065
 0.11755846 0.10679369 0.56790847 0.21590976 0.22039658 0.2227389
 0.36847246 0.         0.24924831 0.47595456 0.3047556  0.41477308
 0.10400438 0.3505131  0.38616696 0.15199152 0.         0.01434716
 0.8824364  0.34589127 1.0471781  0.32518092 0.2616193  0.02856024
 0.22708105 0.08623054 0.02966951 0.3191882  0.08268538 0.37741774
 0.01948781 0.15147963 0.         0.29426804 0.11115652 0.3448413
 0.11096069 0.18067682 0.32208085 0.21806686 0.         0.75696766
 0.43351278 0.30820006 0.11691378 0.15260915 0.6885442  0.20493092
 0.2771411  0.        ]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.15447494 0.68545175 0.28608555 0.7252323  0.18999054 0.76816356
 0.12754747 0.         0.         0.67443216 0.5778706  0.
 0.6167422  0.4228759  0.7559806  0.3625827  0.17373098 0.
 0.3348402  0.14159924 0.153878   0.07578998 0.16326615 0.07599931
 0.         0.47444528 0.         0.17033178 0.50696844 0.01127894
 0.41386026 0.         0.48314202 0.04766941 0.04930234 0.41768354
 0.21792257 1.3189089  0.30365193 0.07763448 0.15089366 0.31989813
 0.         0.         0.35526517 0.5587037  0.04695234 0.
 0.02294802 0.11154804 0.01117663 0.47337803 0.09026836 0.
 0.48227382 0.07764489 0.53444654 0.         0.17802207 0.
 0.2235743  0.12155817 0.866615   0.20763214 0.34995484 0.12798852
 0.08520368 0.24640653 0.02166058 0.         0.54341346 0.4029081
 0.45207328 0.47644696 0.17843176 0.31433034 0.152385   0.137045
 0.22105534 0.         0.         0.04642128 0.31845966 0.5917547
 0.3248808  0.         0.6511852  0.         1.1793089  0.3134652
 0.3289826  0.3870005  0.42723498 0.47082978 0.33097196 0.03117982
 0.13610888 0.816251   0.72158194 0.38962907 0.14441712 0.02373556
 0.2525299  0.         0.03692753 0.37133646 1.040146   0.62176496
 0.49535847 0.20969942 0.741012   0.43375918 0.47534597 0.630414
 0.1030116  0.2968861  0.44299623 0.35392028 1.0657395  0.39115238
 0.7784525  1.3341808  0.1399615  0.41993117 0.49657658 0.88385916
 0.         0.        ]"
