"id","title","label","URL","embedding"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[0.0000000e+00 4.5063943e-01 3.0758697e-01 3.8036752e-02 4.9340454e-01
 6.1227918e-01 5.7163501e-01 1.5570085e-01 1.2878731e-01 1.1434971e-01
 0.0000000e+00 2.5949118e-01 5.7069111e-01 4.7995266e-01 6.9268107e-01
 5.6618696e-01 0.0000000e+00 2.0926996e-01 0.0000000e+00 0.0000000e+00
 4.1390869e-01 4.8984289e-01 0.0000000e+00 1.7514423e-01 8.8340886e-02
 5.3030080e-01 2.4474984e-01 4.4150557e-04 4.0691689e-01 1.7182273e-01
 5.4167783e-01 1.0244156e+00 0.0000000e+00 2.9095122e-01 2.5200957e-01
 1.0246996e+00 0.0000000e+00 1.1994232e-02 3.9046627e-02 0.0000000e+00
 0.0000000e+00 1.5207487e-01 7.7078193e-01 5.4325975e-02 2.3023653e-01
 3.9128503e-01 1.2739804e-01 8.1594867e-01 6.0697162e-01 0.0000000e+00
 0.0000000e+00 3.2330375e-02 2.5554499e-01 0.0000000e+00 8.1790167e-01
 8.3016217e-01 0.0000000e+00 0.0000000e+00 6.7982203e-01 4.8987320e-01
 3.7100580e-01 6.1240844e-02 1.7243706e-01 4.3817699e-01 8.4153324e-02
 3.1800538e-01 0.0000000e+00 2.8337350e-01 2.0602261e-01 1.4821735e-01
 1.7294917e-01 1.4771104e-01 3.8817827e-02 2.0027700e-01 0.0000000e+00
 8.7272234e-02 1.0528128e-01 0.0000000e+00 0.0000000e+00 5.2827865e-01
 1.5666255e-01 0.0000000e+00 0.0000000e+00 8.0631089e-01 3.4170163e-01
 5.0083578e-01 5.2318221e-01 0.0000000e+00 2.4926296e-01 4.1650909e-01
 2.9349196e-01 5.0811064e-01 0.0000000e+00 4.7647871e-02 1.0016452e-01
 3.8158515e-01 0.0000000e+00 0.0000000e+00 2.4161665e-01 0.0000000e+00
 5.6682718e-01 5.3188717e-01 1.9502527e-01 0.0000000e+00 4.3237968e-03
 3.0870262e-01 5.2928108e-01 0.0000000e+00 0.0000000e+00 2.6776803e-01
 8.4021300e-02 4.9001577e-01 0.0000000e+00 0.0000000e+00 1.9477352e-01
 0.0000000e+00 3.2279518e-01 1.6563800e-01 1.1438525e-01 4.0341608e-02
 7.5347409e-02 5.6015901e-02 5.8626258e-01 5.4499727e-01 2.0056275e-01
 2.2937350e-01 3.1608659e-01 1.3754794e-01]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[0.         0.3194011  0.08753929 0.03697901 0.353974   0.42657536
 0.6253279  0.         0.         0.7095089  0.13720183 0.38075915
 0.03921563 0.34284434 0.38514876 0.5948538  0.18009768 0.33205882
 0.         0.         0.45170006 0.23071446 0.04987584 0.14610943
 0.         0.22625904 0.20788914 0.         0.06569557 0.
 0.2922101  1.1153387  0.33882692 0.22484897 0.23723273 0.464814
 0.16638738 0.2605003  0.         0.         0.         0.06829195
 0.7378859  0.         0.2875515  0.41295317 0.         0.53759545
 0.6879417  0.         0.         0.05617172 0.04312669 0.0157944
 0.57320076 1.1204438  0.17328086 0.03880049 0.02035233 0.20192038
 0.18563062 0.02912499 0.06449119 0.3666026  0.0305468  0.49806812
 0.30260995 0.         0.         0.         0.07385641 0.14062288
 0.         0.08784153 0.15104623 0.16694437 0.3241589  0.16476041
 0.0635555  0.32969883 0.55706996 0.         0.05302274 0.6467874
 0.14705263 0.37922442 0.49487484 0.         0.34757215 0.8349936
 0.12777103 0.11418478 0.17840153 0.1841733  0.21704224 0.03259784
 0.6320656  0.         0.19774832 0.         0.15782927 0.30249864
 0.         0.         0.08929437 0.09104595 0.7083242  0.
 0.         0.30528656 0.39855072 0.32608575 0.         0.
 0.317069   0.03502367 0.43659848 0.         0.04466625 0.18835482
 0.18186183 0.         0.13678928 0.24723838 0.65043175 0.
 0.20436473 0.07347638]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.00000000e+00 5.63356996e-01 0.00000000e+00 3.12799551e-02
 1.02117372e+00 6.56919897e-01 7.12622046e-01 5.87590933e-01
 3.29713345e-01 2.15059474e-01 2.25649789e-01 8.74415994e-01
 6.97732687e-01 1.08949864e+00 1.95420459e-01 0.00000000e+00
 2.28032932e-01 1.02212000e+00 2.72465408e-01 4.41394866e-01
 1.93790540e-01 6.23277485e-01 2.39665568e-01 3.20768505e-01
 0.00000000e+00 5.71383417e-01 4.48016763e-01 1.58363879e-01
 3.43652517e-01 0.00000000e+00 5.18674195e-01 2.78376967e-01
 7.16085508e-02 4.32686388e-01 1.20354757e-01 2.63884664e-01
 3.45748752e-01 7.53380597e-01 3.62397611e-01 0.00000000e+00
 2.27147341e-02 5.43346226e-01 5.06517291e-02 1.30119789e-02
 0.00000000e+00 7.96439111e-01 0.00000000e+00 4.44206148e-01
 5.14907300e-01 0.00000000e+00 1.00382364e+00 0.00000000e+00
 1.88838065e-01 1.88848689e-01 1.11987531e-01 1.03034484e+00
 1.93389624e-01 4.10634845e-01 0.00000000e+00 2.73234397e-01
 1.42364725e-01 0.00000000e+00 2.94706404e-01 2.18841523e-01
 7.11180121e-02 2.25059614e-01 0.00000000e+00 0.00000000e+00
 3.28725219e-01 1.96528673e-01 0.00000000e+00 3.76548469e-01
 6.12832963e-01 1.02107693e-03 7.04168499e-01 2.70714194e-01
 9.08112645e-01 7.58855641e-02 3.47524673e-01 1.41777620e-01
 4.72024113e-01 1.43181056e-01 1.99261099e-01 0.00000000e+00
 6.67555392e-01 2.56892592e-01 0.00000000e+00 0.00000000e+00
 3.77792776e-01 7.27891028e-02 1.28296971e-01 6.81108795e-05
 0.00000000e+00 8.99319798e-02 5.66322915e-03 1.76576763e-01
 0.00000000e+00 1.37746304e-01 3.38093042e-01 2.36073464e-01
 3.71038839e-02 3.90627161e-02 0.00000000e+00 2.04450369e-01
 5.28917789e-01 0.00000000e+00 3.39346409e-01 0.00000000e+00
 3.43660899e-02 1.71554297e-01 6.17211722e-02 0.00000000e+00
 5.68505116e-02 3.88711423e-01 6.67358935e-01 1.47544667e-01
 1.00205384e-01 0.00000000e+00 1.46009907e-01 5.99860912e-03
 1.43175259e-01 7.67657876e-01 0.00000000e+00 5.02600931e-02
 1.42997479e+00 0.00000000e+00 1.94931716e-01 0.00000000e+00]"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[0.11372487 0.10639588 0.1229801  0.93481797 0.05915421 0.06092598
 0.03045069 0.         0.3174252  0.30074143 0.41609725 0.08727758
 0.23649953 0.11665448 0.19540347 0.         0.61762035 0.8500415
 0.         0.23387319 0.         0.9250295  0.29188365 0.45748547
 0.11999982 0.         0.1020195  0.         0.         0.
 0.17016906 0.8842904  0.32301366 0.         0.25302935 0.12283759
 0.37975913 0.         0.6419886  0.2397075  0.14187069 0.15530163
 0.67421174 0.07769465 0.         0.04500275 0.         0.43431827
 0.770875   0.         0.04153641 0.         0.14871491 0.
 0.04769013 0.         0.06912576 0.         0.03771505 0.56867737
 0.09732986 0.18549821 0.44381723 0.09070805 0.07067215 0.
 0.29167747 0.01108929 0.         0.19257936 0.10996918 0.41470692
 0.2571498  0.         0.06058318 0.10609242 0.7180642  0.15750526
 0.69630486 0.39890164 0.43897477 0.         0.14622158 0.26999676
 0.0141388  0.56746346 0.1611723  0.         0.00552381 0.20806037
 0.         0.54581803 0.08745425 0.1647135  0.77695805 0.
 0.02680237 0.23053414 0.34613732 0.22207068 0.         0.5016268
 0.18123126 0.08199317 0.10628624 0.12745662 0.69076097 0.00189692
 0.14519358 0.29117098 0.23842567 0.8018696  0.35859787 0.4678983
 0.5728086  0.13476314 0.15885471 0.         0.         0.32118714
 0.30053172 0.15569836 0.         0.359808   0.38993087 0.5789176
 0.11912782 0.09963893]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[0.         0.         0.         0.18365449 0.12333141 0.
 0.13576545 0.         0.18957509 0.05916031 0.25653064 0.
 0.         0.13157931 0.         0.01977091 0.19086935 0.7118625
 0.09595551 0.         0.04851519 0.43356222 0.2020446  0.148792
 0.03668631 0.03512531 0.21916679 0.         0.08088264 0.11971756
 0.16526207 0.22022685 0.21251416 0.03042285 0.16805506 0.
 0.27592903 0.21983175 0.5699198  0.         0.06948549 0.05258001
 0.         0.13296668 0.         0.2946598  0.00470219 0.
 0.6488096  0.         0.05744501 0.07337616 0.13858768 0.02427479
 0.13247378 0.0100923  0.10284562 0.         0.         0.3127853
 0.         0.13105443 0.5448282  0.         0.         0.
 0.         0.10234876 0.01839385 0.         0.02238493 0.1948974
 0.599213   0.         0.0279665  0.02791403 0.5193708  0.303761
 0.5209005  0.         0.19760244 0.07586343 0.10570415 0.
 0.         0.07978306 0.06977324 0.         0.         0.39010957
 0.10025603 0.         0.01011517 0.09740421 0.3424962  0.
 0.11077846 0.         0.12451135 0.3881534  0.         0.14637515
 0.10169945 0.22226173 0.5112064  0.10769726 0.17380588 0.
 0.23317347 0.         0.27720854 0.32339522 0.         0.34296176
 0.23822065 0.04717438 0.05608049 0.07968994 0.07931302 0.02383501
 0.04786215 0.0433215  0.         0.061752   0.30511668 0.5252379
 0.02852097 0.14199701]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[0.         0.01393218 0.         0.2905232  0.16220258 0.
 0.04786862 0.         0.225775   0.04059381 0.08643986 0.05534555
 0.05747351 0.11651268 0.08076458 0.08932912 0.04518289 0.6579638
 0.06871676 0.02304399 0.10903035 0.62126076 0.09856441 0.17711264
 0.01040907 0.         0.35881433 0.         0.         0.07175786
 0.2448923  0.19774444 0.08609904 0.         0.09885348 0.
 0.3766763  0.08367912 0.38840798 0.         0.         0.
 0.12244593 0.         0.         0.22568135 0.         0.09021217
 0.64991    0.         0.0124174  0.07093385 0.06403311 0.00611588
 0.         0.01744488 0.09224268 0.         0.08887425 0.28570825
 0.         0.0825721  0.69414496 0.         0.         0.
 0.         0.         0.00733265 0.05293878 0.         0.12662135
 0.43793896 0.         0.03398524 0.         0.40080446 0.36695465
 0.45722324 0.         0.06810824 0.04624438 0.13105251 0.
 0.         0.09605995 0.21877162 0.         0.         0.30522692
 0.         0.0060831  0.         0.01832559 0.24462448 0.
 0.12490254 0.03261756 0.18690148 0.25700286 0.07820532 0.03878371
 0.04860982 0.02111311 0.11869357 0.08488466 0.35630244 0.
 0.2772043  0.         0.3073359  0.2682834  0.06948649 0.44138873
 0.04249032 0.         0.00812534 0.0544569  0.         0.
 0.04314075 0.00612757 0.01040263 0.06947415 0.38274986 0.4534982
 0.07977929 0.08116462]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[1.48025677e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.09333085e-03 3.23537588e-01 8.98069516e-02 5.46449900e-01
 5.74336112e-01 0.00000000e+00 2.18460277e-01 6.48542047e-02
 1.27280340e-01 1.56961754e-01 7.04073384e-02 3.22695151e-02
 5.12751460e-01 5.15528381e-01 1.11660048e-01 2.38824233e-01
 6.89664483e-02 1.11663528e-01 3.09371203e-01 5.71558952e-01
 1.89385131e-01 3.16691786e-01 1.20504148e-01 0.00000000e+00
 1.04178503e-01 2.12477684e-01 1.52225226e-01 1.26964197e-01
 5.60913831e-02 2.34592929e-01 0.00000000e+00 0.00000000e+00
 1.20812260e-01 4.49610770e-01 4.08403933e-01 3.68335158e-01
 5.94943352e-02 1.86734766e-01 1.62585199e-01 2.45846629e-01
 0.00000000e+00 2.95847178e-01 3.11965793e-01 1.42927855e-01
 2.02435285e-01 0.00000000e+00 1.49649248e-01 2.64665902e-01
 6.40315004e-03 1.04436077e-01 1.71653673e-01 1.05797082e-01
 9.91543680e-02 0.00000000e+00 1.00524426e-01 2.06017658e-01
 2.06994846e-01 0.00000000e+00 2.57752895e-01 3.62087667e-01
 3.62738222e-02 6.33335114e-02 8.23933929e-02 1.49260521e-01
 1.15983538e-01 0.00000000e+00 1.86886907e-01 2.05170989e-01
 2.64196008e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.98363051e-01 2.79914647e-01 3.97626549e-01 1.71755493e-01
 1.27621055e-01 0.00000000e+00 4.10041809e-01 6.81651905e-02
 2.03508772e-02 2.20593795e-01 2.59296238e-01 0.00000000e+00
 4.12176400e-01 0.00000000e+00 1.87138781e-01 1.46692619e-01
 4.67324294e-02 0.00000000e+00 4.76457149e-01 6.56815469e-02
 1.17071457e-01 4.69171941e-01 7.67929912e-01 5.32655790e-02
 5.65860569e-02 3.65027398e-01 1.36323467e-01 7.11917132e-02
 2.94984609e-01 1.52981371e-01 2.01036096e-01 7.43136108e-02
 1.33885488e-01 2.98508257e-01 2.68205032e-02 1.63481921e-01
 4.89645153e-01 0.00000000e+00 0.00000000e+00 3.22058618e-01
 1.28358528e-01 2.24402294e-01 6.96204305e-02 9.90994647e-02
 1.96292162e-01 4.26306993e-01 2.28279494e-02 3.50497305e-01
 5.62821090e-01 4.46876585e-01 0.00000000e+00 9.47667286e-05]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[0.         0.18142988 0.14703657 0.45114276 0.42177993 0.
 0.06699274 0.         0.6558135  0.12972523 0.09613489 0.06971893
 0.2212382  0.1713712  0.         0.06664469 0.20218349 0.9839489
 0.12313566 0.         0.3250148  0.5400103  0.21686967 0.
 0.         0.05432576 0.30195525 0.         0.0190137  0.60046947
 0.         0.94377345 0.05427125 0.10545424 0.3406185  0.
 0.31054547 0.4073601  0.71050143 0.38229167 0.02399958 0.
 0.5136884  0.36117262 0.         0.03048846 0.16767219 0.
 0.6589155  0.         0.         0.43049446 0.13072541 0.
 0.06186586 0.75087    0.         0.         0.         0.3453164
 0.04427744 0.         0.7779277  0.6659853  0.         0.1312715
 0.36238626 0.24589896 0.48997042 0.         0.07906403 0.48862556
 0.8717676  0.         0.10567332 0.         0.33941945 0.37170196
 1.1302179  0.         0.5547374  0.64782494 0.09092852 0.
 0.         0.         0.5439829  0.         0.         0.26259276
 0.09191435 0.10332652 0.         0.6984016  0.         0.
 0.         0.19134744 0.15982807 0.30974758 0.3093202  0.42856938
 0.         0.27401736 0.4502541  0.3845167  0.4197986  0.
 0.24906681 0.38071704 0.62658226 0.36777034 0.         0.40830925
 0.         0.00876371 0.272835   0.04008412 0.         0.18387397
 0.15540117 0.         0.         0.         0.6109485  0.39421725
 0.02959157 0.07885054]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[0.18233263 0.11958056 0.         0.22257769 0.04785379 0.0864639
 0.04771952 0.12042125 0.         0.18477832 0.12231352 0.
 0.34848213 0.43043968 0.         0.11575812 0.16704832 0.1252946
 0.34870622 0.00834047 0.         0.69332016 0.47757915 0.
 0.         0.         0.         0.         0.24143463 0.36284158
 0.00648514 0.1371142  0.13752611 0.6981284  0.06576535 0.29634452
 0.         0.18616498 0.02721294 0.20226878 0.22474898 0.26434687
 0.45078397 0.         0.11364412 0.46916544 0.         0.2614205
 0.21144594 0.         0.16755807 0.1638558  0.04454335 0.17582318
 0.37063664 0.05414061 0.38061228 0.         0.29725522 0.04477593
 0.44343975 0.         0.20499758 0.10528183 0.0966173  0.35155803
 0.46505475 0.         0.10325249 0.         0.23927563 0.
 0.33059332 0.687238   0.         0.16981077 0.19524325 0.24582691
 0.50865775 0.14855304 0.02713345 0.         0.07442918 0.
 0.0699344  0.46281978 0.04990992 0.         0.08366726 0.02755379
 0.04627567 0.17324734 0.2043898  0.30926812 0.09413288 0.26600936
 0.13250108 0.1896702  0.         0.         0.03809687 0.21287754
 0.20696186 0.1023421  0.         0.         0.3975361  0.09342654
 0.         0.057455   0.16259357 0.         0.2760723  0.
 0.2948496  0.1626593  0.1381077  0.02724716 0.16009477 0.06493556
 0.17506625 0.         0.         0.11009339 0.27332425 0.
 0.2753409  0.        ]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[2.57411450e-02 0.00000000e+00 1.30306363e-01 3.69354516e-01
 1.76800251e-01 0.00000000e+00 1.01227332e-02 0.00000000e+00
 2.63530493e-01 0.00000000e+00 1.51395693e-01 1.06043026e-01
 0.00000000e+00 1.71663500e-02 0.00000000e+00 3.05076875e-02
 1.04662642e-01 7.40167320e-01 2.94156950e-02 0.00000000e+00
 7.95838237e-02 5.85268497e-01 3.24159205e-01 2.92349774e-02
 1.77101437e-02 6.68720454e-02 2.14057431e-01 0.00000000e+00
 0.00000000e+00 1.35360509e-01 2.62564003e-01 4.37644154e-01
 2.21121237e-02 3.93661857e-02 2.41260491e-02 0.00000000e+00
 1.76189974e-01 6.21602610e-02 5.34909725e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.84469051e-04 3.12432945e-01
 1.78221881e-01 6.08143173e-02 0.00000000e+00 2.33680811e-02
 4.79190588e-01 0.00000000e+00 0.00000000e+00 1.99214205e-01
 5.53259067e-02 1.20727651e-01 1.80529244e-02 1.46944113e-02
 0.00000000e+00 0.00000000e+00 9.96842533e-02 1.25472173e-01
 0.00000000e+00 0.00000000e+00 4.96909291e-01 2.45603576e-01
 0.00000000e+00 0.00000000e+00 1.10465489e-01 7.54069984e-02
 1.09049268e-02 1.53855374e-02 2.13024929e-01 2.46018432e-02
 1.79907873e-01 1.28778055e-01 9.95201059e-03 0.00000000e+00
 5.67220569e-01 3.40672404e-01 5.84779441e-01 3.16114202e-02
 3.33840370e-01 0.00000000e+00 1.17272317e-01 9.42889601e-02
 9.55238007e-03 3.25485468e-02 6.12124391e-02 0.00000000e+00
 3.92884314e-02 1.96308836e-01 0.00000000e+00 1.25318289e-01
 0.00000000e+00 6.40753657e-03 3.31920803e-01 0.00000000e+00
 1.52970746e-01 0.00000000e+00 1.14014916e-01 1.35988846e-01
 2.94104107e-02 1.56486690e-01 0.00000000e+00 0.00000000e+00
 4.84523624e-01 4.99992669e-02 3.44334841e-01 0.00000000e+00
 2.68440276e-01 0.00000000e+00 3.88109207e-01 3.77963513e-01
 4.06516939e-02 3.41941953e-01 7.23987222e-02 1.09280631e-01
 1.30488276e-01 5.55561483e-02 0.00000000e+00 1.04521051e-01
 2.64090188e-02 1.44124683e-02 6.52583539e-02 2.15184703e-01
 2.67286032e-01 2.77363300e-01 3.11480463e-02 1.80394184e-02]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[0.         0.0254743  0.         0.29123557 0.05561449 0.
 0.05663663 0.00318808 0.3030296  0.06054202 0.1478483  0.11380513
 0.08834009 0.00232353 0.         0.         0.16964021 0.719215
 0.03241537 0.08454567 0.07359558 0.52131337 0.22045352 0.11573462
 0.         0.03487876 0.18367505 0.05921443 0.         0.20642035
 0.20938051 0.14033952 0.05247355 0.01741716 0.08612467 0.01328997
 0.2977226  0.09973279 0.40337497 0.         0.01049239 0.
 0.01237172 0.1950512  0.         0.2377043  0.         0.00441594
 0.5276167  0.         0.         0.01866873 0.09042036 0.0561787
 0.04185095 0.02299832 0.00688834 0.         0.0294743  0.26387674
 0.06521366 0.02538009 0.46091965 0.1678377  0.         0.
 0.13433665 0.06920656 0.13661432 0.06287557 0.03941244 0.21149021
 0.34968877 0.         0.         0.         0.55328035 0.33207884
 0.47957572 0.0373754  0.24434918 0.0133413  0.16140026 0.08608329
 0.         0.0587463  0.12848505 0.         0.         0.3166394
 0.         0.04084154 0.         0.14174561 0.24686527 0.
 0.15357451 0.0290833  0.18034886 0.22989392 0.03344803 0.1330068
 0.0459694  0.01521367 0.34280688 0.19194692 0.3436864  0.03445814
 0.27138782 0.         0.42850518 0.3361923  0.14737348 0.37871048
 0.16352174 0.11471938 0.14111139 0.10275457 0.07748341 0.04206293
 0.14288723 0.07249021 0.04746132 0.07190109 0.43736646 0.39243665
 0.06660362 0.01734406]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.0636973  0.09280374 0.10305602 0.01230771 0.04831548 0.1628027
 0.02157525 0.11046896 0.12660164 0.0655705  0.06309199 0.07969631
 0.         0.06558575 0.08832039 0.0377732  0.22111274 0.13231654
 0.00142744 0.03173833 0.08462296 0.12319449 0.13462596 0.16414261
 0.02391986 0.05746284 0.07982057 0.05800156 0.0661497  0.11997684
 0.13146208 0.09587319 0.19531843 0.14046815 0.08405836 0.13028327
 0.1095425  0.1578995  0.10400569 0.19614059 0.07085966 0.226633
 0.04254442 0.0722059  0.03856365 0.17069653 0.13742957 0.12818722
 0.15357006 0.         0.07741083 0.11322384 0.03081905 0.08043336
 0.19268613 0.07075238 0.14803049 0.09805849 0.1647485  0.16507226
 0.11093386 0.13884021 0.05034015 0.11721026 0.00683333 0.11364497
 0.19038247 0.17328696 0.05241828 0.09795744 0.11195432 0.07882386
 0.1878864  0.20013718 0.02733754 0.06189857 0.0922784  0.11152449
 0.1244158  0.15029052 0.1559843  0.         0.13414082 0.08204
 0.12167408 0.05874131 0.2169715  0.         0.20784277 0.1639715
 0.09571032 0.05610439 0.10846143 0.04721478 0.05064999 0.11261622
 0.16856334 0.14091109 0.1523923  0.04819919 0.04967464 0.13995813
 0.14656596 0.08775968 0.18651083 0.14949329 0.06892982 0.06627089
 0.01748268 0.12935746 0.01550854 0.17686561 0.06115729 0.02455316
 0.11359634 0.         0.16917975 0.04413573 0.10631286 0.
 0.11884034 0.13717996 0.08023294 0.00158933 0.03264287 0.09085636
 0.13090028 0.04486411]"
