"id","title","label","URL","embedding"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.00000000e+00 2.77508367e-02 5.96433043e-01 0.00000000e+00
 1.02969758e-01 5.53634912e-02 0.00000000e+00 8.58066529e-02
 7.35606160e-03 3.37031454e-01 2.77075708e-01 0.00000000e+00
 0.00000000e+00 2.26019591e-01 3.28020096e-01 8.83817971e-02
 4.77235138e-01 1.43868014e-01 1.87954247e-01 3.97782862e-01
 2.88890228e-02 6.19037688e-01 1.17896870e-01 2.92880595e-01
 7.05064535e-02 0.00000000e+00 6.92416251e-01 0.00000000e+00
 6.14852384e-02 8.94134939e-02 6.92258403e-02 0.00000000e+00
 4.63596851e-01 3.48838985e-01 2.63543755e-01 0.00000000e+00
 8.90979841e-02 3.71556193e-01 1.15990005e-01 5.67963958e-01
 3.52568105e-02 3.94893773e-02 0.00000000e+00 3.04222196e-01
 1.83075681e-01 8.42021778e-04 0.00000000e+00 3.03706348e-01
 0.00000000e+00 6.24591112e-02 0.00000000e+00 4.63806838e-02
 5.64155161e-01 0.00000000e+00 0.00000000e+00 8.77310038e-02
 3.86599958e-01 0.00000000e+00 1.13480009e-01 5.92550412e-02
 1.69446796e-01 2.68991381e-01 8.15107953e-03 0.00000000e+00
 3.28780740e-01 0.00000000e+00 3.06414545e-01 1.82349920e-01
 4.25189704e-01 0.00000000e+00 1.36202455e-01 2.60800749e-01
 2.52417177e-01 1.03757489e+00 3.91827673e-02 6.31868001e-03
 2.28896827e-01 0.00000000e+00 0.00000000e+00 4.23400626e-02
 2.20734820e-01 0.00000000e+00 1.53946336e-02 3.03139657e-01
 1.32271528e+00 2.64788032e-01 1.68240488e-01 2.09497049e-01
 0.00000000e+00 4.36549336e-01 0.00000000e+00 4.24533993e-01
 1.20692469e-01 0.00000000e+00 0.00000000e+00 5.88370562e-01
 3.72312695e-01 1.89519182e-01 4.22279000e-01 5.54776132e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.22007149e-01 2.86533177e-01 0.00000000e+00 8.87114704e-01
 2.31384978e-01 4.38432753e-01 0.00000000e+00 7.68920630e-02
 1.12288058e+00 2.33661115e-01 4.43995982e-01 1.95673451e-01
 2.88664699e-01 2.18635023e-01 4.49726999e-01 2.05485210e-01
 0.00000000e+00 6.58622533e-02 5.03095031e-01 1.26509473e-01
 4.60086703e-01 2.31671587e-01 2.27738857e-01 1.54335082e-01]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.1014977  0.         0.29108864 0.11233043 0.23101273 0.07862496
 0.         0.         0.15901259 0.20891038 0.13458364 0.
 0.         0.         0.23404822 0.6509888  0.549596   0.2958745
 0.16169912 0.64178526 0.         0.17566857 0.21723849 0.22270244
 0.         0.08344466 0.4540369  0.         0.32013607 0.66673595
 0.01397732 0.02776882 0.54211664 0.30541554 0.79956    0.18328017
 0.12452243 0.         0.14318396 0.32066378 0.34532335 0.
 0.04932928 0.34903067 0.03701121 0.         0.02818702 0.3331034
 0.26533335 0.         0.         0.0219753  0.02248187 0.13868332
 0.6827224  0.6814202  0.34043187 0.1568774  0.6796634  0.22509149
 0.11875818 0.681463   0.         0.13663025 0.46940902 0.
 0.38352972 0.         0.8766382  0.00565109 0.3827239  0.2021978
 0.03955219 0.45783585 0.1061423  0.09740291 0.07527051 0.
 0.         0.         0.14196256 0.48828903 0.1611824  0.6505199
 0.7002179  0.         0.         0.13223705 0.13807653 0.1758717
 0.         0.29766744 0.4805377  0.26211956 0.61363214 0.59523547
 0.13358001 0.         0.3058314  0.249989   0.         0.2086892
 0.3127884  0.         0.         0.3730519  0.06197917 0.31396365
 0.09718622 0.3700212  0.32530716 0.32658285 0.48056605 0.11903156
 0.2641623  0.07651477 0.43818766 0.         0.4536962  0.881696
 0.05233113 0.         0.20305552 0.         0.17066757 0.13085157
 0.2002933  0.06661104]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.4132346  0.1199543  0.         0.06194243 0.34289983 0.1513843
 0.         0.27877706 0.18170679 0.01316288 0.5970559  0.31623152
 0.         0.         0.         0.11414972 0.28467277 0.
 0.4601683  0.02881614 0.         0.5701043  0.         0.
 0.         0.11741277 0.19499351 0.         0.26815337 0.10081097
 0.27162436 0.09901369 0.44741675 0.06776938 0.59456515 0.3629397
 0.         0.04104485 0.5323862  0.3073468  0.         0.04798028
 0.05202166 0.11194587 0.         0.         0.0485254  0.64154583
 0.02894423 0.         0.         0.1712899  0.17184201 0.12879553
 0.12625608 0.         0.14937526 0.1237395  0.01295967 0.09145756
 0.11384136 0.         0.18843876 0.25614575 0.81887305 0.22910717
 0.1874857  0.         0.58252    0.         0.01119023 0.01755855
 0.13926381 0.         0.48030895 0.         0.13301466 0.
 0.         0.         0.08563136 0.2164116  0.30947047 0.0636181
 0.53549427 0.         0.         0.36324295 0.         0.3720116
 0.         0.01710228 0.         0.00789321 0.24824783 0.19361067
 0.08868676 0.04905972 0.3008514  0.19629058 0.23193832 0.48566294
 0.07984396 0.         0.         1.3043667  0.00999312 0.0784062
 0.         0.         0.         0.15639348 0.         0.12003855
 0.3658593  0.08054794 0.         0.10410309 0.16385978 0.08186895
 0.         0.6973952  0.33231714 0.32417974 0.3996686  0.4724082
 0.13882107 0.19091462]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.21029754 0.06535518 0.5879725  0.         0.40132558 0.
 0.         0.00905222 0.42570478 0.01064393 0.3588445  0.
 0.         0.         0.26406968 0.         0.02275939 0.14602949
 0.04949924 0.61922514 0.1632178  0.44174373 0.41776186 0.
 0.         0.73640627 0.         0.         0.3743845  0.17106399
 0.02352863 0.28450805 0.18737271 0.         0.6436958  0.03307453
 0.         0.32114753 0.37708482 0.11979341 0.41163862 0.35967654
 0.3991078  0.25235695 0.         0.         0.79058    0.
 0.2566829  0.         0.13727726 0.05910016 0.41273132 0.12156426
 0.16637912 0.5674715  0.07425713 0.26278332 0.7504022  0.1008527
 0.2813491  0.92121017 0.15482122 0.         0.39560002 0.01062386
 0.06219058 0.         0.60929346 0.         0.47322962 0.3992604
 0.21425495 0.4602481  0.2337071  0.         0.04172923 0.
 0.         0.         0.10112659 0.56638443 0.         0.
 0.8843373  0.         0.38007727 0.         0.         0.
 0.093809   0.         0.         0.10098676 1.1577278  0.17145042
 0.19857225 0.3899361  0.         0.02581938 0.27082127 0.
 0.19424406 0.1838619  0.30157763 0.41571602 0.05957231 0.77347904
 0.11130823 0.         0.25270104 0.         0.68743163 0.
 0.         1.147608   0.2818326  0.09893055 0.7303496  0.6900156
 0.16094278 0.0655721  0.51999235 0.19827649 0.83247256 0.5958535
 0.14088121 0.26594388]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.         0.         0.09019322 0.         1.0095593  0.45103824
 0.         0.02055836 0.14923224 0.11627372 0.84878314 0.36436674
 0.         0.32131293 0.18346465 0.3550756  0.         0.01338924
 0.         0.         0.13967235 0.1398684  0.4656201  0.11647443
 0.01735837 0.35159767 0.43034428 0.         0.16866754 0.31385738
 0.12957239 0.0061129  0.3357354  0.         0.06011665 0.08023459
 0.08386873 0.1267816  0.38789135 0.28152812 0.15650654 0.15927078
 0.09659346 0.30119067 0.214889   0.         0.15170334 0.06614568
 0.05418796 0.00935411 0.04986906 0.17196427 0.         0.
 0.49688947 0.07337587 0.         0.2638673  0.83743477 0.45943928
 0.38945845 0.08336988 0.36829603 0.38155723 0.4960263  0.41636196
 0.         0.12364927 0.01687979 0.345873   0.03487919 0.3642007
 0.         0.10941463 0.57582635 0.2094932  0.09249187 0.
 0.         0.09882652 0.2869557  0.         0.33797047 0.
 0.40451494 0.         0.         0.09710654 0.         0.15492022
 0.11861534 0.15134701 0.3890533  0.04332218 0.5685705  0.40018228
 0.         0.         0.2705587  0.47351646 0.7192848  0.
 0.21823575 0.00126806 0.         0.21574403 0.         0.00181847
 0.7611696  0.05053645 0.11768678 0.7494232  0.08339798 0.19749717
 0.17183253 0.01974522 0.26845157 0.40752283 0.20588644 0.3134701
 0.06661478 0.03148834 0.4358955  0.33605886 0.         0.31916797
 0.1500372  0.11897855]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.25166804 0.15582196 0.28297585 0.08797529 0.2652339  0.09820435
 0.         0.16691323 0.08636729 0.07813692 0.46530408 0.0590166
 0.         0.09636325 0.12568764 0.         0.10392888 0.22627276
 0.12703805 0.31223172 0.         0.2957291  0.         0.
 0.         0.         0.         0.         0.25529718 0.3494787
 0.15994261 0.08373087 0.25330117 0.0007292  0.5872506  0.3539953
 0.2101389  0.22689283 0.309027   0.09281471 0.00076311 0.17838648
 0.1216586  0.3574525  0.         0.         0.04562951 0.38403434
 0.07825084 0.         0.         0.06607459 0.5266591  0.01698499
 0.06535684 0.06504318 0.15642908 0.16712427 0.         0.07801514
 0.23017833 0.01628698 0.37679338 0.11582    0.62300676 0.03060018
 0.         0.17027007 0.         0.0134245  0.03877371 0.02345518
 0.         0.         0.40744054 0.         0.01090366 0.
 0.         0.         0.         0.21648474 0.28969774 0.2224764
 0.34137785 0.         0.34979993 0.72828186 0.05228155 0.16340387
 0.02295589 0.         0.         0.1329296  0.         0.11361366
 0.02121717 0.1044817  0.1441792  0.         0.31675655 0.422807
 0.29955527 0.09695827 0.         0.54450333 0.         0.
 0.         0.09228642 0.         0.09655912 0.04772358 0.09120767
 0.312616   0.         0.19352429 0.11322863 0.05699687 0.
 0.04698051 0.6204294  0.25814348 0.         0.17061135 0.16306221
 0.13821164 0.373017  ]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.07563511 0.         0.43184036 0.21037866 0.3420177  0.17676672
 0.         0.         0.41668648 0.13320695 0.4684982  0.46494144
 0.         0.08483658 0.1424875  0.         0.49982104 0.06327978
 0.         0.13170324 0.31394124 0.         0.7419375  0.19549501
 0.         0.20250583 0.         0.         0.40291715 0.7794281
 0.         0.12783569 0.47425264 0.         0.18184598 0.
 0.15876178 0.24533609 0.18474603 0.28175274 0.21014012 0.
 0.19419809 0.45966336 0.037446   0.         0.2224367  0.10909735
 0.1864167  0.25464502 0.01241558 0.15303822 0.16733879 0.
 0.0772867  0.05434732 0.23044194 0.29664528 0.25840285 0.21801342
 0.5623147  0.55794495 0.23586656 0.         0.14959306 0.30965516
 0.14829224 0.33371824 0.47909597 0.         0.         0.12642284
 0.09665728 0.27248165 0.30298287 0.07056852 0.0220359  0.
 0.         0.15910004 0.23414063 0.         0.2376541  0.2886618
 0.27924496 0.3713838  0.30681607 0.14919761 0.         0.22757989
 0.08487298 0.         0.         0.27210394 0.39455116 0.25049177
 0.09772752 0.3958177  0.20641533 0.37636322 0.24686618 0.
 0.35003227 0.00419297 0.39435232 0.         0.         0.14940208
 0.2615034  0.61642593 0.28535143 0.         0.42475036 0.083376
 0.57108736 0.02053301 0.26257363 0.         0.         0.4710943
 0.08298253 0.10340542 0.         0.12834156 0.         0.
 0.7024445  0.26082382]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[2.47223243e-01 2.04371467e-01 1.35746866e-01 1.11889154e-01
 3.54165465e-01 1.13647103e-01 0.00000000e+00 1.53495207e-01
 1.33029655e-01 9.91793051e-02 5.87825656e-01 2.70693153e-01
 0.00000000e+00 9.74930376e-02 1.05890006e-01 3.18274349e-02
 1.91695854e-01 2.41240382e-01 2.20832378e-01 2.24698350e-01
 0.00000000e+00 2.36171588e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.69710864e-02 3.83569323e-03 0.00000000e+00
 2.14193076e-01 2.71525919e-01 2.32249498e-01 9.43513066e-02
 3.38996112e-01 0.00000000e+00 4.96370047e-01 3.29787791e-01
 6.33907169e-02 2.00473681e-01 3.20479035e-01 2.18036667e-01
 0.00000000e+00 1.95064053e-01 9.60725099e-02 2.89236039e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83878225e-01
 6.40876219e-02 0.00000000e+00 0.00000000e+00 6.96958303e-02
 4.19872522e-01 1.28909189e-03 0.00000000e+00 0.00000000e+00
 1.07548311e-01 2.12328210e-01 0.00000000e+00 1.38415307e-01
 2.12079495e-01 0.00000000e+00 3.08831215e-01 9.91072208e-02
 6.01132274e-01 1.06618278e-01 1.02341883e-01 1.79715708e-01
 1.11918682e-02 2.18031928e-04 0.00000000e+00 3.77655327e-02
 0.00000000e+00 0.00000000e+00 4.49617296e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.48016582e-02 1.36999473e-01 2.43808731e-01 1.42044917e-01
 3.59986186e-01 0.00000000e+00 1.88184395e-01 5.42883337e-01
 1.15760919e-02 9.78819951e-02 2.55702678e-02 0.00000000e+00
 6.59867227e-02 1.00584567e-01 0.00000000e+00 1.91496015e-01
 1.25195742e-01 3.51963099e-03 2.46789217e-01 6.96993992e-02
 3.25952977e-01 2.87118882e-01 2.04827979e-01 3.95239331e-02
 0.00000000e+00 7.84225404e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09032601e-01 8.11913311e-02 1.80768341e-01
 0.00000000e+00 1.54530197e-01 3.50456923e-01 0.00000000e+00
 1.04916312e-01 2.37611346e-02 7.73157477e-02 5.02807945e-02
 8.17017723e-03 7.43810296e-01 3.19687784e-01 1.66253775e-01
 1.25772908e-01 2.87110537e-01 1.47047520e-01 4.03696418e-01]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.153077   0.11720821 0.04043772 0.07197293 0.11103514 0.4199869
 0.         0.         0.12326032 0.24718235 0.28150412 0.29201406
 0.         0.37453118 0.18994038 0.61727434 0.19554316 0.
 0.10834229 0.34108835 0.11700359 0.28419068 0.3170685  0.09320646
 0.         0.15953499 0.394745   0.         0.13542715 0.27079
 0.02402551 0.23107708 0.40837193 0.12501323 0.2246672  0.
 0.14781962 0.01761559 0.06094643 0.0753904  0.1938163  0.16249174
 0.23621796 0.4457343  0.         0.         0.2381865  0.0600819
 0.         0.23893766 0.         0.1171715  0.0847097  0.
 0.32655644 0.         0.18763264 0.31640062 0.23093687 0.3128173
 0.3605159  0.37196484 0.02880696 0.         0.70135087 0.3943198
 0.28170285 0.         0.06582163 0.06459124 0.16257982 0.02391633
 0.20715971 0.3475736  0.37584114 0.72150177 0.15743382 0.
 0.         0.01938781 0.53491986 0.         0.02614777 0.0284159
 0.6956992  0.22956383 0.47668758 0.         0.         0.1690394
 0.0735772  0.07285187 0.28212962 0.20265912 0.         0.578993
 0.         0.375079   0.26158753 0.32473138 0.33677578 0.024751
 0.01090032 0.         0.23084937 0.12756118 0.         0.11260735
 0.14440405 0.43625486 0.2007214  0.02609102 0.56083715 0.34512544
 0.08801591 0.3295566  0.13431016 0.47343314 0.39162147 0.2696
 0.00621848 0.         0.5006196  0.         0.17858666 0.04924988
 0.18419364 0.00201406]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.14934663 0.         0.0519411  0.         0.33477092 0.19191487
 0.         0.03462392 0.1813027  0.18238397 0.3767521  0.23609874
 0.         0.16494407 0.09588803 0.12106279 0.07665147 0.
 0.01771021 0.1891926  0.15009502 0.15921232 0.17440824 0.08129274
 0.         0.13704257 0.04479543 0.         0.138753   0.09437292
 0.24015394 0.05415256 0.23617218 0.         0.11961726 0.11658579
 0.03244089 0.10315098 0.         0.06407204 0.         0.07247743
 0.24245448 0.23806536 0.         0.         0.19960928 0.
 0.10496848 0.10215303 0.1063421  0.00087381 0.03840245 0.03752828
 0.13667394 0.20390895 0.18364193 0.         0.10859616 0.07381809
 0.31639144 0.03834424 0.         0.         0.28105518 0.23864497
 0.1354788  0.         0.03269798 0.         0.2048802  0.18468086
 0.         0.22248125 0.26285806 0.18395667 0.11615059 0.
 0.         0.12816331 0.21986939 0.         0.1266847  0.
 0.1748483  0.1985675  0.10809454 0.0034671  0.         0.15853253
 0.         0.03565237 0.07362946 0.22393402 0.35127798 0.23592813
 0.13271503 0.26460868 0.         0.13785492 0.25626007 0.
 0.07449164 0.02510293 0.17017521 0.         0.         0.15236591
 0.24198993 0.22927448 0.19901435 0.06637394 0.28407    0.
 0.14574987 0.24543665 0.04233036 0.         0.14505935 0.34243786
 0.00309528 0.         0.         0.02838692 0.09848733 0.05083039
 0.1436181  0.18231407]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.24854231 0.17033954 0.09131171 0.09723013 0.3545256  0.13141364
 0.         0.14092846 0.12361999 0.1339039  0.56555873 0.26303685
 0.         0.02586367 0.03504655 0.05981921 0.14066403 0.22677176
 0.26731172 0.23383157 0.         0.19601172 0.         0.
 0.         0.07824967 0.00522507 0.         0.23590426 0.26405627
 0.26813954 0.06394111 0.35811654 0.         0.47182253 0.33200428
 0.03924376 0.1788557  0.30935425 0.22438227 0.         0.16934164
 0.07758285 0.34258512 0.         0.         0.         0.49645618
 0.04081746 0.         0.         0.13895206 0.38522148 0.01266047
 0.         0.         0.16573673 0.2093107  0.         0.11302447
 0.21969059 0.         0.3245335  0.12724528 0.5821031  0.16368233
 0.05237175 0.18675856 0.0320515  0.04099124 0.         0.03550886
 0.         0.         0.4626058  0.         0.06429283 0.
 0.         0.         0.01787124 0.12851058 0.2730119  0.12704311
 0.39650613 0.         0.20927641 0.5514746  0.         0.10789229
 0.         0.         0.         0.06565452 0.01109471 0.17247742
 0.08110429 0.         0.22362262 0.03846433 0.3289354  0.2467049
 0.21072264 0.08948189 0.         0.78120077 0.         0.
 0.         0.15199724 0.03084394 0.146132   0.         0.14673537
 0.3563728  0.         0.08889399 0.11495575 0.1175973  0.0395893
 0.         0.7486449  0.27879876 0.2357259  0.11454471 0.29302534
 0.10704252 0.40439928]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.18314706 0.02480745 0.2058832  0.1102379  0.17587936 0.
 0.         0.         0.07148285 0.18648557 0.35966933 0.09667554
 0.         0.13999052 0.24762024 0.03654958 0.23027587 0.22754773
 0.14946543 0.29796866 0.0434569  0.2592604  0.15232444 0.06546596
 0.1411528  0.18085364 0.08242072 0.         0.10837734 0.5371784
 0.         0.         0.1599855  0.04484461 0.44243002 0.1307798
 0.13684973 0.23860367 0.         0.04940353 0.26999813 0.
 0.01901255 0.2407558  0.         0.         0.03109303 0.
 0.         0.         0.07674525 0.         0.2556249  0.03781223
 0.29470557 0.29775152 0.38015866 0.10432582 0.         0.
 0.16532308 0.3253144  0.11694436 0.0527528  0.3653185  0.08588061
 0.21816036 0.02775976 0.610544   0.07307252 0.12264167 0.31264868
 0.14375806 0.60385954 0.0442583  0.04161309 0.11803682 0.
 0.         0.         0.15976824 0.29091907 0.07353086 0.14340132
 0.7035512  0.12981614 0.09426101 0.13840856 0.         0.06970726
 0.         0.09331322 0.23338664 0.22082299 0.5149055  0.4846811
 0.0378882  0.1190789  0.04082917 0.13954876 0.18560557 0.12575409
 0.16504812 0.0462359  0.26387835 0.00433895 0.02349839 0.50655323
 0.2874437  0.2798346  0.11009079 0.         0.6452555  0.10315868
 0.11406587 0.24083498 0.16598451 0.         0.48260424 0.57369685
 0.06119376 0.0365015  0.25176558 0.         0.0716434  0.14991109
 0.2563304  0.18392985]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[2.61743307e-01 1.40553474e-01 1.58718273e-01 9.77192596e-02
 3.32728714e-01 4.94513623e-02 0.00000000e+00 1.44246683e-01
 6.93739578e-02 1.98721439e-01 6.16777956e-01 2.28743047e-01
 0.00000000e+00 8.58948231e-02 5.64252213e-02 2.61728577e-02
 2.38935575e-01 2.67940104e-01 1.04886852e-01 2.75875241e-01
 0.00000000e+00 2.75478989e-01 0.00000000e+00 1.65569130e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.89643025e-01 2.75299549e-01 2.08271906e-01 5.75183034e-02
 1.93259865e-01 6.08355692e-03 5.23449719e-01 3.90805095e-01
 1.03262879e-01 1.29387528e-01 3.36749285e-01 1.93991899e-01
 0.00000000e+00 2.12409928e-01 1.04041830e-01 3.80246609e-01
 0.00000000e+00 0.00000000e+00 7.04253018e-02 5.14140427e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00734375e-01
 4.90095079e-01 2.01696716e-02 1.96066685e-04 4.85825632e-03
 1.00291543e-01 2.09134221e-01 0.00000000e+00 3.66637819e-02
 1.92033887e-01 1.78948767e-03 3.30145150e-01 5.77615835e-02
 5.21369338e-01 2.69879345e-02 5.15221469e-02 2.08243579e-01
 0.00000000e+00 2.53949296e-02 1.78166963e-02 1.10220045e-01
 0.00000000e+00 0.00000000e+00 3.73942614e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28521189e-01 2.41292149e-01 2.19299927e-01
 4.49199438e-01 0.00000000e+00 2.62372553e-01 5.44955254e-01
 0.00000000e+00 7.05249757e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.13070109e-02 0.00000000e+00 5.59734628e-02
 9.71757174e-02 9.40377638e-03 2.94459611e-01 0.00000000e+00
 3.26294005e-01 2.02903837e-01 2.96205610e-01 5.21190912e-02
 0.00000000e+00 4.45898265e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46180809e-01 1.93293132e-02 8.68031532e-02
 7.45718926e-02 1.02878116e-01 4.05665845e-01 1.02770794e-03
 1.24878198e-01 7.08883852e-02 1.89096734e-01 5.55500165e-02
 5.98690361e-02 7.52873421e-01 1.64446354e-01 1.13361597e-01
 1.98866263e-01 2.79708743e-01 2.18306154e-01 4.90651578e-01]"
