"id","title","label","URL","embedding"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[6.0804665e-02 4.2248344e-01 2.5593573e-01 2.6051813e-01 5.6011921e-01
 3.1135052e-02 6.3494399e-02 1.3315305e-03 3.8558942e-01 7.2137797e-01
 1.8498734e-01 4.9000120e-01 0.0000000e+00 2.9885048e-01 4.8051006e-01
 6.2483203e-01 0.0000000e+00 0.0000000e+00 5.7834491e-02 2.7688244e-01
 2.0019221e-01 3.0542302e-01 4.2670858e-01 2.8699450e-04 2.2211471e-01
 2.4757656e-01 0.0000000e+00 0.0000000e+00 5.4957271e-01 2.6466209e-01
 0.0000000e+00 6.0522830e-01 7.3942870e-01 0.0000000e+00 2.9876009e-01
 1.5198176e-01 3.9538425e-01 0.0000000e+00 3.4881949e-01 4.4222616e-02
 2.0046300e-01 3.6423862e-01 6.4018881e-01 8.1037384e-01 0.0000000e+00
 0.0000000e+00 1.3299732e-01 1.0675919e-01 2.9497504e-01 3.3161741e-02
 6.0529542e-01 2.7102464e-01 5.0457215e-01 4.9501125e-02 3.7095615e-01
 1.6088079e-01 3.3462262e-01 6.3212025e-01 1.1135661e-02 0.0000000e+00
 1.9787768e-01 5.8961862e-01 1.1546813e-01 5.0159600e-03 5.2845949e-01
 1.5682277e-01 5.2527174e-02 0.0000000e+00 0.0000000e+00 4.3902761e-01
 2.4223298e-01 0.0000000e+00 4.8206627e-01 4.2509040e-01 0.0000000e+00
 5.4015774e-01 9.0567207e-01 3.4971088e-01 2.1025032e-01 8.6986136e-01
 3.1594971e-01 0.0000000e+00 0.0000000e+00 3.0404088e-01 6.3160643e-02
 9.3845218e-02 7.6710904e-01 1.6638763e-01 3.1183046e-01 8.1907666e-01
 2.2547056e-01 0.0000000e+00 6.5473264e-01 2.6732156e-01 3.9004251e-02
 2.7248498e-02 0.0000000e+00 3.7793964e-01 1.1398703e-01 1.8537970e-01
 3.2750717e-01 0.0000000e+00 1.9762830e-01 3.2001112e-02 2.1079399e-01
 3.3313446e-03 1.9255732e-01 2.8275415e-01 2.5930414e-01 8.7706789e-02
 5.5859134e-02 5.0064361e-01 6.9940740e-01 0.0000000e+00 1.5554968e-01
 5.3022099e-01 1.1694532e-02 4.6125293e-01 4.9862373e-01 1.8480966e-02
 2.8887638e-01 5.1751751e-01 9.0273929e-01 7.1432739e-01 8.2357031e-01
 3.4488347e-01 3.9478579e-01 0.0000000e+00]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.13660818 0.26317817 0.25125754 0.2638929  0.33261216 0.54652864
 0.4062399  0.04933032 0.0207401  0.31238216 0.34406328 0.55213237
 0.06697057 0.3118677  0.         0.3742146  0.31839585 0.19987546
 0.21804126 0.21726158 0.04317296 0.2314701  0.08333077 0.05538954
 0.3597194  0.12068476 0.04735975 0.05907594 0.25659797 0.07907845
 0.1898928  0.37382856 0.23347145 0.50871265 0.22366723 0.11094964
 0.11686225 0.20964293 0.21287164 0.31785214 0.09263298 0.7176351
 0.17186864 0.4812513  0.3692929  0.51381093 0.34008655 0.06133589
 0.38467392 0.07374892 0.00173884 0.21973678 0.35454097 0.
 0.11567547 0.02609425 0.20134154 0.14795145 0.12343247 0.
 0.27888194 0.3273191  0.25590217 0.17038304 0.24274623 0.11307017
 0.26547775 0.         0.0424057  0.12485859 0.06201394 0.61314607
 0.3382818  0.17411937 0.6417497  0.38949037 0.13834988 0.33990687
 0.03582881 0.05418752 0.11074067 0.6285096  0.32857972 0.34809482
 0.0844404  0.5158103  0.28565672 0.4500149  0.4043022  0.46827453
 0.         0.2896943  0.06253027 0.16241696 0.38604453 0.17871562
 0.08861302 0.5269577  0.68988067 0.07940672 0.06034716 0.43754515
 0.41176337 0.42579353 0.         0.06991576 0.         0.
 0.31093025 0.35117048 0.         0.17326124 0.28115323 0.1079682
 0.26337296 0.01475722 0.14671606 0.36720455 0.13994046 0.34012866
 0.18297458 0.5325945  0.5845757  0.2505176  0.32402644 0.
 0.02501864 0.44340208]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.43281588 0.14810221 0.         0.4000889  0.06767039 0.44026312
 0.55382365 0.09387472 0.         0.79378366 0.24101727 0.16942452
 0.40827692 0.42178303 0.4000908  0.60641754 0.0449777  0.13754457
 0.1622202  0.6369889  0.6414575  0.         0.         0.28537112
 0.34799817 0.77546406 0.4019615  0.04038984 0.7413785  0.02248498
 0.2776737  0.9550603  0.29257265 0.         0.21273087 0.44158968
 0.25063345 0.19756389 0.466295   0.36721253 0.30932835 0.6369988
 0.         0.38664234 1.0445695  0.22480896 0.5127499  0.
 0.6027606  0.         0.1864173  0.03778917 0.22104996 0.6153369
 0.26581335 0.         0.35218388 0.08417941 0.         0.55864733
 0.09757277 0.10024092 0.6412257  0.27522323 0.02131968 0.4017448
 0.5018423  0.41949934 0.02294089 0.09831147 0.03671145 0.35954973
 0.62736994 0.3280674  0.80316085 0.         0.09843988 0.500303
 0.12744793 0.         0.19951263 0.5248422  0.94408953 0.20543197
 0.05644091 0.25451192 0.9481718  1.138725   0.         0.
 0.33809724 0.52446616 0.07770952 0.10268186 0.2199588  0.3012125
 0.02515833 0.36889553 0.7768288  0.04958987 0.         0.45753884
 0.25755158 0.59461725 0.07040346 0.9100315  0.         0.10296123
 0.39354327 0.4216589  0.14621666 0.10762397 0.1018295  0.20864145
 0.3714786  0.38480726 0.343815   0.05951881 0.         0.14417931
 0.27950475 0.3246148  0.35474095 0.7374133  0.         0.6478477
 0.11449814 0.        ]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.0025388  0.04633985 0.09388095 0.53924775 0.2207682  0.28229567
 0.20202285 0.09159771 0.13781367 0.29656157 0.35205436 0.5370763
 0.20544289 0.3543486  0.1612747  0.23590463 0.23779133 0.37193075
 0.26317886 0.26004624 0.2540363  0.25009763 0.08599727 0.14104003
 0.30169734 0.06240368 0.         0.10142426 0.47027826 0.2692218
 0.00578141 0.3312665  0.27218172 0.14003573 0.09472698 0.46700642
 0.35608414 0.23829515 0.20033124 0.10830446 0.14385471 0.15077242
 0.18079047 0.4809891  0.09184758 0.12885001 0.13341235 0.06710071
 0.3827229  0.19938925 0.1011205  0.17886764 0.36542323 0.15859796
 0.3527162  0.099674   0.5056869  0.523647   0.06330179 0.
 0.20609488 0.3702216  0.10679249 0.04618608 0.16860613 0.31224048
 0.29505265 0.         0.17100847 0.19769304 0.38958615 0.20676695
 0.28284276 0.22784673 0.07846662 0.5420803  0.6262345  0.3607397
 0.3042573  0.51172066 0.5430138  0.17262231 0.42254615 0.12985152
 0.01528478 0.47540885 0.2654949  0.21060675 0.3105348  0.56676304
 0.08291746 0.24497874 0.14038187 0.25594845 0.16609065 0.2124942
 0.09161531 0.31326777 0.34228083 0.1326126  0.2305094  0.02820157
 0.12580764 0.33411834 0.05393034 0.06202693 0.14347498 0.15733722
 0.34837696 0.0567625  0.38517025 0.44182882 0.2969498  0.23860615
 0.13133067 0.29920503 0.15920983 0.40056932 0.3282672  0.2682601
 0.22603576 0.22250263 0.7059691  0.3202582  0.05964096 0.20222871
 0.31994745 0.24601912]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.41657385 0.04159044 0.         0.40767622 0.31448513 0.18093878
 0.27055845 0.47433567 0.0360145  0.6232391  0.39917627 0.32782
 0.15979075 0.45050842 0.20833892 0.47701663 0.08094744 0.29440922
 0.12449615 0.30252892 0.53625566 0.33968052 0.01657906 0.
 0.26762342 0.22148748 0.13161877 0.         0.45180696 0.08259598
 0.30440253 0.3831348  0.15550976 0.0046546  0.07058989 0.04273002
 0.3022189  0.33938313 0.6648178  0.61906415 0.583119   0.8197077
 0.         0.34716296 0.7256004  0.17045961 0.31965268 0.17753458
 0.8160179  0.3581542  0.         0.11355594 0.6608161  0.79195136
 0.40605697 0.02023563 0.         0.250769   0.         0.25017703
 0.16565074 0.23380283 0.5012855  0.6318998  0.03417772 0.5114315
 0.29016703 0.         0.02347986 0.46003336 0.5944192  0.29213455
 0.22485888 0.7799231  0.4730921  0.         0.32459295 0.31011754
 0.30981812 0.32271934 0.2593935  0.6695053  0.7873633  0.06819052
 0.09801854 0.02942483 0.47620952 0.77399176 0.45033345 0.13615285
 0.         0.         0.20666158 0.40943488 0.         0.54663885
 0.23332095 0.18141255 0.7990379  0.02155007 0.01344309 0.57327145
 0.23299606 0.44676685 0.26220688 0.13564962 0.3434891  0.02951416
 0.5674412  0.10702189 0.         0.10785486 0.33182657 0.26373184
 0.15761283 0.43481332 0.14184968 0.15334778 0.06796031 0.07617646
 0.20704201 0.11023362 0.6140254  0.10308793 0.         0.32277
 0.15781155 0.1975234 ]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.08141057 0.10402231 0.11954663 0.33279634 0.16035251 0.11555843
 0.11635955 0.13131118 0.19069041 0.27907315 0.19392328 0.4621945
 0.15186757 0.4323094  0.28306368 0.1962623  0.21946421 0.381673
 0.1858628  0.5160799  0.22764617 0.         0.02105831 0.01269658
 0.36054257 0.07646704 0.         0.13155267 0.518042   0.13259828
 0.         0.58184946 0.19401136 0.1401984  0.         0.49595445
 0.4058285  0.10667548 0.21066947 0.03707672 0.04564036 0.
 0.16869508 0.47163337 0.14927626 0.         0.11044776 0.00585603
 0.09020345 0.16992126 0.35705242 0.05849511 0.2826359  0.20781942
 0.30159572 0.14184962 0.45366985 0.33890653 0.10879743 0.
 0.22790506 0.3131141  0.01778962 0.10407951 0.24673077 0.29169366
 0.16749977 0.         0.1419575  0.2479892  0.46780992 0.09584538
 0.28123635 0.22006388 0.         0.47032046 0.51199174 0.3918052
 0.4112553  0.6668034  0.585416   0.16348042 0.5704203  0.09876293
 0.14975445 0.37376368 0.3550348  0.28865406 0.23718695 0.31850293
 0.         0.27001297 0.2940157  0.32799026 0.0976466  0.20659086
 0.06740092 0.23206383 0.14518765 0.09529867 0.22739291 0.15090305
 0.02802806 0.3069174  0.2612153  0.09517632 0.01904774 0.09716921
 0.1738989  0.01679285 0.15840568 0.37739965 0.19656028 0.24575335
 0.13737313 0.12469009 0.         0.36422113 0.44505206 0.08310595
 0.06640505 0.26259544 0.61603266 0.27224877 0.09077139 0.22590648
 0.25791112 0.03971034]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.         0.09172882 0.21067743 0.2824594  0.20996274 0.07342826
 0.14318627 0.07178598 0.45890394 0.28935203 0.15066242 0.34901315
 0.2941471  0.         0.         0.12774892 0.31651756 0.16803059
 0.13144459 0.03296556 0.01318655 0.13865308 0.20295137 0.
 0.03000237 0.24961983 0.4311     0.         0.54121894 0.13932171
 0.11904711 0.25492084 0.13309194 0.27681166 0.43501574 0.10348579
 0.06753425 0.24209194 0.25520572 0.10680754 0.13489434 0.2305302
 0.16120863 0.50856304 0.16690955 0.17397852 0.         0.47878402
 0.4677814  0.21418618 0.40666828 0.54511416 0.         0.36384907
 0.21061479 0.2996248  0.2665294  0.5479403  0.23805286 0.5252476
 0.36477447 0.02239263 0.5514559  0.41421887 0.         0.2581174
 0.44440544 0.         0.3077361  0.13330762 0.2923945  0.13461767
 0.3306971  0.16486809 0.24766251 0.3004251  0.38070542 0.24926014
 0.20337549 0.19634788 0.23870839 0.         0.66907066 0.18657532
 0.09867883 0.40081516 0.48728052 0.06133236 0.54658765 0.06709369
 0.         0.26574987 0.22971898 0.3066048  0.05819981 0.13111418
 0.13456534 0.64296585 0.5644841  0.         0.19627137 0.
 0.07098562 0.19617333 0.3728077  0.11192181 0.2106736  0.24602191
 0.43273827 0.2575981  0.06103239 0.12642197 0.07307562 0.09546496
 0.         0.53974754 0.32055873 0.1267841  0.         0.4970179
 0.28399032 0.09095457 0.21386975 0.10735783 0.1774049  0.25770894
 0.45155123 0.16441545]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.5990958  0.08192289 0.02237256 0.34067887 0.2675567  0.3132821
 0.28246406 0.50832313 0.         0.3676975  0.44458532 0.10005487
 0.318642   0.5421625  0.34381872 0.18437023 0.3692344  0.2119
 0.4236339  0.49918294 0.61331004 0.33590013 0.0310748  0.
 0.43921474 0.35032448 0.03479736 0.1633397  0.31911823 0.
 0.21923882 0.45472345 0.01688151 0.         0.         0.0061697
 0.19200206 0.19069296 0.5878907  0.45630315 0.3142239  0.72879386
 0.05702963 0.2779876  0.71290004 0.19685166 0.4348209  0.
 0.7158198  0.1607319  0.         0.1170243  0.31956145 0.6952676
 0.03430765 0.08766228 0.         0.24048899 0.09737837 0.25806314
 0.36012647 0.20155148 0.7652781  0.45944095 0.04421558 0.15107286
 0.34606227 0.07745354 0.02597869 0.3655944  0.10390447 0.35460442
 0.30615023 0.2941164  0.42449573 0.         0.12422015 0.
 0.19842109 0.37417606 0.1859548  0.8080654  0.58095306 0.09498028
 0.24630937 0.02483305 0.5006106  0.5184552  0.19828801 0.13936818
 0.18987142 0.         0.11471089 0.09377913 0.06100329 0.4692125
 0.33440256 0.43995172 0.6877261  0.24718048 0.         0.3676743
 0.25243953 0.30885813 0.2547841  0.35697874 0.17199315 0.23677109
 0.51181334 0.2471322  0.09685219 0.         0.5360519  0.25946856
 0.2053363  0.53341144 0.         0.31299296 0.05230439 0.01472037
 0.06035506 0.42172357 0.24313185 0.11611889 0.02393752 0.7373815
 0.23845154 0.06460196]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.54625577 0.10062569 0.20905152 0.4192134  0.23281935 0.27874276
 0.26720914 0.63039535 0.         0.441466   0.44981116 0.06273136
 0.48498207 0.56124204 0.3480595  0.2280666  0.25579235 0.157865
 0.3480063  0.25287542 0.34990466 0.23079318 0.         0.15752065
 0.3285512  0.32096267 0.         0.0065135  0.21780822 0.
 0.2235949  0.60227776 0.10054553 0.         0.         0.07890474
 0.16301598 0.20636664 0.5735435  0.21822801 0.31237945 0.669883
 0.0272973  0.16588433 0.6655589  0.21436031 0.3584745  0.
 0.57422054 0.1398887  0.         0.13422441 0.3942014  0.5638657
 0.18196361 0.06284691 0.02837369 0.34008884 0.         0.26178214
 0.4135053  0.26745945 0.5884494  0.52257067 0.10839163 0.16022286
 0.3496575  0.06128077 0.02238312 0.2443855  0.16330476 0.19704653
 0.36131915 0.42073116 0.48947847 0.         0.19340573 0.03367852
 0.1314205  0.267235   0.19914415 0.74981767 0.50612956 0.18286979
 0.10031165 0.         0.49920347 0.642669   0.14199428 0.1588504
 0.07354029 0.         0.20536207 0.2616769  0.18432076 0.32079273
 0.1788004  0.37779823 0.8010161  0.14306514 0.         0.29789144
 0.17000832 0.32105246 0.22380039 0.3392985  0.23828302 0.10921454
 0.45142868 0.25552395 0.13535279 0.         0.3013849  0.20573261
 0.14748351 0.4664523  0.14573213 0.322672   0.10181267 0.04612817
 0.09284122 0.35231617 0.23408648 0.17459756 0.         0.59758836
 0.2093752  0.07853158]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.65156513 0.37357545 0.41210935 0.         0.28397948 0.5697656
 0.5105619  0.8345866  0.         1.4565501  0.3895456  0.4349724
 0.13343951 0.2293537  0.3416722  0.43469957 0.42979255 0.
 0.         0.7107449  0.36079645 0.385147   0.4074988  0.
 0.70095277 0.46620426 0.00410635 0.         0.45988807 0.2555501
 0.32337078 0.3757673  0.1041997  0.0700612  0.8071917  0.8207725
 0.23092382 0.32389233 0.29936802 0.956305   0.78523976 0.24033357
 0.3288603  0.7526418  0.08616343 0.21435933 0.         0.
 0.08513647 0.         0.         0.30668983 0.99374783 1.4116632
 0.60039103 0.         0.         0.1709519  0.         0.24279274
 0.4262446  0.12751745 0.         0.18980935 0.23752421 0.
 1.121039   0.2943471  0.         0.3030357  0.5152727  0.
 0.7471819  0.06382938 0.56289333 1.3244939  0.29949066 0.
 0.20606548 0.6071937  0.43415156 0.02132167 0.28054813 0.19765243
 0.24303973 0.         0.43868348 0.5738872  0.         0.49235874
 0.         0.06842894 0.3438557  0.11235628 0.40602943 0.11355357
 0.         0.21476105 0.         0.02122083 0.6859275  0.
 0.         0.58447164 0.27022102 0.16811524 0.         0.32427534
 0.01969354 0.06466481 0.         0.48629075 0.35073522 0.5708621
 0.81221116 0.30955118 0.25490755 0.53788507 0.43179047 0.53590775
 0.63772243 0.         0.48751232 1.0353428  0.79775375 0.8469956
 0.36234552 0.5438961 ]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[0.05093332 0.51763916 0.47278246 0.31210157 0.05463997 0.49778157
 0.5651611  0.2553295  0.06844148 0.75609654 0.82586974 0.7909773
 0.07414064 0.617352   0.30153057 0.2852921  0.5628962  0.00156814
 0.00249004 0.42713538 0.56825805 0.22846034 0.44715762 0.3192469
 0.         0.96720546 0.2069404  0.06707168 0.98863614 0.24048674
 0.6079739  0.49554506 0.45588055 0.17728059 0.5668167  0.61289424
 0.2220943  0.01982062 0.19795829 0.36281186 0.1714649  0.00562269
 0.         0.4504661  0.44068876 0.32538217 0.2142775  0.
 0.3950137  0.         0.13270552 0.983828   0.6178245  1.0498464
 0.7696047  0.         0.34971496 0.19305971 0.         0.
 0.2985423  0.64000136 0.22961794 0.6756616  0.         0.21362793
 0.7722689  0.10421021 0.02072748 0.2043448  0.43044686 0.20538825
 0.491497   0.17364082 0.6661582  0.9387681  0.11234205 0.1537943
 0.24041155 0.6721105  0.3933589  0.24219455 0.59248775 0.00472428
 0.06751931 0.0561395  0.23762077 0.31096223 0.41415638 0.23690632
 0.         0.37608403 0.         0.16329569 0.19994234 0.
 0.01343926 0.04905496 0.         0.02410825 0.26716426 0.
 0.5563169  0.09876738 0.24897031 0.32690498 0.01295492 0.27259022
 0.02187295 0.         0.155961   0.4173762  0.28550354 0.21857321
 0.47451743 0.23063694 0.11949628 0.34222552 0.7106635  0.8770398
 0.46966955 0.0254082  0.7083686  0.72242934 0.31530896 0.3849704
 0.59594095 0.11866133]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[0.6454935  0.12455511 0.         0.65080965 0.41962513 0.56745136
 0.18781534 0.16191892 0.         0.53850615 0.18620062 0.5549395
 0.15500799 0.13437164 0.2104541  0.10572086 0.20703559 0.
 0.21735136 0.29951155 0.50706017 0.16469733 0.09089781 0.02581134
 0.3874239  0.34360635 0.11882463 0.16892478 0.54966074 0.
 0.5002689  0.41476583 0.2826895  0.21235074 0.36518684 0.03121775
 0.2621259  0.18995379 0.66261    0.5917445  0.17322116 0.7572241
 0.21398006 0.53982496 0.32235944 0.13026519 0.33740398 0.35543445
 0.9523654  0.05752686 0.         0.31782073 0.43687227 0.52742356
 0.14754571 0.         0.         0.17888597 0.         0.11229461
 0.45425555 0.27703214 0.77334696 0.5978434  0.05126081 0.09150036
 0.4611139  0.         0.         0.5737061  0.1506888  0.13198522
 0.28552118 0.14316946 0.7183568  0.         0.05695137 0.37868044
 0.02892542 0.23010312 0.10873795 0.56362003 0.37279558 0.16879296
 0.22658837 0.31543148 1.1630944  0.96563065 0.31483257 0.16279036
 0.         0.12790337 0.38157725 0.26248315 0.17914863 0.40104696
 0.12619081 0.45118243 0.8414077  0.25483957 0.         0.46704224
 0.15954466 0.6997505  0.5253349  0.18005548 0.2722654  0.03353616
 0.45817167 0.22588079 0.12133297 0.00862603 0.16872036 0.
 0.09316781 0.5688808  0.         0.4092232  0.11324134 0.11709888
 0.         0.17351936 0.07653906 0.18886499 0.06277601 0.3725826
 0.43452638 0.        ]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.12847596 0.19654502 0.49780098 0.01707698 0.         0.40923667
 1.0234302  0.11813188 0.00514179 0.00263918 0.37398857 0.46368498
 0.14692779 0.71029407 0.4946889  0.804574   0.3661095  0.18651552
 0.         0.5616269  0.11922461 0.14992835 0.20089449 0.11048991
 0.4827552  0.3953076  0.53636265 0.01212644 0.07241139 0.
 0.3352672  0.79196626 0.68111736 0.19104414 0.5512617  0.11990352
 0.7847535  0.12886348 0.09094922 0.30157432 0.17836824 0.20749949
 0.36710703 0.08211996 0.24663237 0.5161086  0.2411265  0.28859314
 0.0209986  0.         0.35679778 0.5513487  0.12788135 0.25126475
 0.         0.         0.24003775 0.340948   0.         0.23179848
 0.46646017 0.30857593 0.2844524  0.         0.04331594 0.32538635
 0.36083004 0.08822127 0.13926733 0.14046058 0.14173374 0.19560204
 0.98734975 0.         0.40483126 0.5528997  0.08258245 0.1985737
 0.61311656 0.57331735 0.29712594 0.42382166 0.20176552 0.4661168
 0.03126093 0.         0.         0.04636041 0.1386485  0.63920504
 0.10888901 0.16609591 0.         0.25210956 0.18527803 0.19778958
 0.         0.0381499  0.         0.         0.47189862 0.25469458
 0.42703843 0.06922126 0.         0.2483855  0.35275406 0.22986464
 0.7645079  0.18676658 0.30997688 0.21461494 0.12310577 0.27234787
 0.19418411 0.33173302 0.         0.8603307  0.25972596 0.21895893
 0.31339794 0.11971679 0.26718813 0.3369908  0.5048115  0.
 0.8411275  0.19672029]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.19160375 0.01256918 0.21294987 0.28574476 0.0944223  0.21969946
 0.301794   0.4708651  0.35646036 0.18581197 0.02633658 0.75668055
 0.5865735  0.0362399  0.1587935  0.16177137 0.4465779  0.22292504
 0.20385517 0.5827383  0.         0.28256616 0.04043258 0.03226877
 0.073858   0.49381188 0.4067424  0.         0.4811972  0.1939699
 0.39979795 0.6875348  0.         0.         0.07629783 0.3378445
 0.13772582 0.5812151  0.7834044  0.44271085 0.         0.6954673
 0.         0.6040012  0.49965402 0.30741554 0.33831847 0.32568067
 0.599995   0.02661249 0.3517123  0.49425378 0.02264782 0.73976445
 0.6734139  0.23805644 0.         0.34348598 0.2563112  0.68912894
 0.34201068 0.06647535 1.0051624  0.5339221  0.         0.13277099
 0.21853833 0.22584376 0.12765118 0.13274571 0.05675036 0.00368138
 0.45258516 0.36492062 0.70322835 0.2348039  0.43966165 0.35094854
 0.41616648 0.36358717 0.28119606 0.17050536 1.0231563  0.08760916
 0.         0.50162435 0.84652877 0.6229705  0.00513697 0.2036675
 0.         0.15452896 0.         0.34367666 0.         0.20832771
 0.08237085 0.6711825  0.9449379  0.         0.235094   0.
 0.08523105 0.         0.         0.39246604 0.07512637 0.09185185
 0.7438977  0.5767929  0.04134213 0.04903675 0.15282317 0.
 0.13964221 0.7557527  0.         0.         0.33673608 0.24418339
 0.5393082  0.37114406 0.5915651  0.11053389 0.         0.47227097
 0.58140385 0.27475297]"
