"id","title","label","URL","embedding"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[2.37497129e-03 8.93339589e-02 0.00000000e+00 6.53339326e-01
 1.19597107e-01 4.34545219e-01 1.87223017e-01 2.38870785e-01
 1.31865591e-01 7.25683928e-01 1.05804101e-01 1.46807909e-01
 2.56081283e-01 3.09508592e-01 0.00000000e+00 0.00000000e+00
 1.72072083e-01 1.84539452e-01 1.61264434e-01 1.83737516e-01
 1.77295670e-01 2.81018645e-01 0.00000000e+00 6.76909983e-02
 2.51710773e-01 2.33711421e-01 1.07391670e-01 1.31706461e-01
 0.00000000e+00 3.85840982e-01 5.19772351e-01 1.19287461e-01
 1.00931776e+00 2.95218397e-02 3.54090542e-01 6.30411863e-01
 0.00000000e+00 0.00000000e+00 1.95920482e-01 9.28913429e-02
 5.41455746e-02 4.86585528e-01 8.08889985e-01 6.47505403e-01
 0.00000000e+00 2.77576506e-01 1.60336271e-01 8.86567473e-01
 2.24166736e-01 1.94261640e-01 0.00000000e+00 2.96449006e-01
 3.11676353e-01 0.00000000e+00 3.00754637e-01 3.47466111e-01
 7.69172609e-01 1.57983229e-01 2.31266484e-01 0.00000000e+00
 3.19504261e-01 4.75080222e-01 3.29754889e-01 2.42747739e-01
 2.51898766e-01 1.81804776e-01 2.18303472e-01 7.07961142e-01
 3.18860620e-01 5.02538025e-01 2.98317462e-01 2.83527553e-01
 2.52870470e-01 6.02658167e-02 1.45771712e-01 1.28889158e-02
 4.55552876e-01 4.29228097e-01 3.84716749e-01 4.96767879e-01
 2.11628094e-01 3.58400375e-01 7.40292668e-02 4.69854414e-01
 1.78990573e-01 8.02652240e-02 5.53105474e-01 0.00000000e+00
 7.47863531e-01 1.26360312e-01 5.38919091e-01 3.05063188e-01
 1.16085626e-01 7.79192567e-01 1.87634766e-01 1.22723415e-01
 2.73902208e-01 3.32953602e-01 6.35689124e-04 0.00000000e+00
 0.00000000e+00 1.44102037e-01 2.32109725e-01 5.75475488e-03
 8.72843117e-02 4.34276670e-01 1.44763321e-01 6.30272329e-02
 2.99528271e-01 4.92111295e-01 3.51337828e-02 2.43288264e-01
 5.05930364e-01 1.60967678e-01 5.72382510e-01 9.53027308e-01
 0.00000000e+00 6.67290628e-01 5.56983380e-03 5.23166537e-01
 5.53730607e-01 1.63086683e-01 1.46183044e-01 2.24765226e-01
 4.58528437e-02 0.00000000e+00 4.04035747e-01 0.00000000e+00]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.31185988 0.14439575 0.7742769  0.         0.07173732 0.7229375
 0.09787109 0.45546404 0.45730418 0.17215121 0.17792524 0.02158031
 0.16918027 0.         0.26631013 0.14995046 0.         0.08699919
 0.         0.54971933 0.03780678 0.1722149  0.61866564 0.04535417
 0.6323498  0.23123892 0.29075098 0.         0.37907308 0.5927878
 0.06053057 0.20859659 0.24130343 0.48297757 0.18579794 0.19136916
 0.         0.23909427 0.01160782 0.3523492  0.49536538 0.11019927
 0.23315191 0.2622979  0.         0.47645462 0.46551773 0.53265005
 0.26331878 0.42688465 0.11274125 0.20885317 0.15859385 0.20462918
 0.35081616 0.29500774 0.27757478 0.         0.0903071  0.
 0.04008313 0.0466481  0.08960046 0.21186367 0.40110692 0.10912468
 0.1679786  0.00846843 0.03406922 0.05445648 0.         0.
 0.         0.6097668  0.5656191  0.         0.09211361 0.24644452
 0.39575756 0.41872445 0.30523115 0.         0.33952278 0.2256531
 0.32885605 0.03108108 0.32622036 0.28459638 0.4710717  0.02806412
 0.36938828 0.09668577 0.07978746 0.44981295 0.20375548 0.01406986
 0.1359903  0.09867622 0.4178658  0.30051976 0.05128551 0.07699237
 0.44573912 0.16002424 0.         0.16639765 0.31201866 0.17038643
 0.22968675 0.92165256 0.13884692 0.21794169 0.13997452 0.209374
 0.4247791  0.01967247 0.72585326 0.21042809 0.3354472  0.0462411
 0.03864167 0.49643743 0.66058195 0.00538245 0.17856948 0.17705642
 0.56472826 0.03490564]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.35427994 0.24908853 0.20011953 0.78714305 0.3172293  0.5621643
 0.18394269 0.12560704 0.         0.25260943 0.         0.
 0.2836311  0.36222687 0.31471244 0.         0.297177   0.
 0.19579534 0.12738787 0.25408038 0.14116937 0.14499184 0.08845951
 0.39078805 0.18965338 0.03417511 0.16932984 0.39260107 0.4292371
 0.38232896 0.12727034 0.7083628  0.26704034 0.17144817 0.5316467
 0.15554468 0.08009489 0.38968572 0.         0.25471193 0.6009147
 0.9572103  0.29127324 0.         0.20663613 0.07448838 0.77460635
 0.08911484 0.74011695 0.08690488 0.24473716 0.39295393 0.05556253
 0.4441611  0.37251198 0.6214949  0.31203395 0.22476745 0.15436599
 0.57907563 0.16712974 0.12878008 0.5455019  0.11946315 0.
 0.50407714 0.4670911  0.09549136 0.8947299  0.17225635 0.16247763
 0.35096246 0.24377367 0.12193297 0.         0.17270924 0.23165478
 0.314634   0.39822027 0.41369835 0.35934812 0.31788966 0.52982944
 0.         0.5343159  0.5720254  0.11445684 0.87732583 0.22510222
 0.3283502  0.02713488 0.12547436 0.51131463 0.03409364 0.05867926
 0.30111504 0.52625823 0.18903248 0.         0.14111075 0.38042194
 0.2599511  0.25773412 0.12103555 0.46504384 0.6349904  0.
 0.         0.831031   0.3020039  0.13115034 0.8102288  0.19240649
 0.39111143 0.5909175  0.04163636 0.26660395 0.02001585 0.55370134
 0.55216664 0.31521454 0.31667072 0.02549761 0.19858953 0.2798443
 1.0764     0.        ]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.26337522 0.44898823 0.912101   0.12487342 0.         0.5220453
 0.14536095 0.33288783 0.43922874 0.4111567  0.07894707 0.29600638
 0.43775153 0.17397228 0.47316846 0.43491545 0.         0.0130383
 0.         0.35400552 0.         0.15718089 0.82017565 0.10573392
 0.5807533  0.21754982 0.02032936 0.13066064 0.3357376  0.590143
 0.03599358 0.26003328 0.7416991  0.3883678  0.         0.10561445
 0.256976   0.19218154 0.         0.10728846 0.7534642  0.
 0.41511664 0.6169318  0.         0.3219368  0.15682007 0.41536552
 0.         0.4295024  0.03363941 0.         0.11417881 0.16970256
 0.70342326 0.29892522 0.29649678 0.24049512 0.5018525  0.10396966
 0.14704598 0.         0.19160761 0.30561894 0.8734769  0.4730673
 0.20333156 0.15722087 0.08190072 0.4259704  0.05592308 0.24947557
 0.07329881 0.7851847  0.6628572  0.         0.         0.14487046
 0.36663553 0.41834882 0.42682838 0.02944703 0.23425154 0.69574165
 0.         0.2544963  0.08004209 0.6341041  1.0107269  0.39426157
 0.18950924 0.27739814 0.         0.7817765  0.04655185 0.32741383
 0.1490382  0.         0.2844714  0.2921576  0.15038747 0.00921086
 0.8690713  0.07212454 0.00697012 0.044209   0.4810012  0.
 0.21049818 0.9832786  0.31287146 0.         0.         0.19279724
 0.4640498  0.43202218 0.66793865 0.25105324 0.12135273 0.43556955
 0.         0.27623832 1.0006884  0.         0.         0.05346789
 0.59035045 0.        ]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.266753   0.3887402  0.34430727 0.21621759 0.31911844 0.30911276
 0.         0.31800708 0.14671063 0.01455471 0.27199984 0.19546685
 0.09420471 0.05225694 0.1298208  0.05880472 0.16406801 0.06601738
 0.12990585 0.06720365 0.14632066 0.22524093 0.42473376 0.34823617
 0.2966347  0.0808872  0.02592341 0.         0.09347825 0.07711542
 0.28831452 0.39039403 0.39924145 0.4199742  0.18823667 0.41144404
 0.086569   0.09051757 0.03471006 0.12862307 0.4949751  0.16856825
 0.5093761  0.         0.         0.1166177  0.1965116  0.16196543
 0.18613915 0.10998841 0.34269235 0.1811326  0.03668392 0.1539732
 0.35584912 0.19103318 0.3150576  0.08334581 0.16305257 0.
 0.         0.06651091 0.11247057 0.2627558  0.5858855  0.38710842
 0.19975072 0.09960972 0.         0.5114515  0.133743   0.07967214
 0.01594962 0.14578396 0.24044368 0.3131166  0.09376023 0.18980348
 0.6803459  0.0627394  0.45313796 0.23219626 0.07480817 0.29442912
 0.23345914 0.12192361 0.41221267 0.15166008 0.43124297 0.08244789
 0.         0.1447461  0.39003456 0.05845285 0.         0.03265792
 0.2826907  0.6504157  0.17745593 0.01357688 0.16002285 0.
 0.18725327 0.38986915 0.         0.2160744  0.5604619  0.04232933
 0.359379   0.04848932 0.         0.58184105 0.33755305 0.4756283
 0.10693327 0.12126361 0.2097226  0.09786884 0.         0.27538303
 0.29637876 0.4684225  0.40855557 0.32221368 0.4305893  0.5149411
 0.20677724 0.4426303 ]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.22265899 0.26795477 0.         0.4260588  0.05216299 0.6379584
 0.5489755  0.40762445 0.13775498 0.28927156 0.08716334 0.11207867
 0.47505188 0.25612554 0.21277672 0.         0.18259142 0.02388751
 0.6052911  0.         0.23950666 0.         0.03892848 0.0781027
 0.4038549  0.18329768 0.2098789  0.29854083 0.51898664 0.31685355
 0.35756898 0.         0.8839161  0.4245241  0.12178101 0.09013435
 0.23783359 0.04519039 0.32618338 0.         0.16809087 0.54236555
 0.60036623 0.33379984 0.         0.12029403 0.31866613 0.61770505
 0.33265874 0.27752948 0.03017341 0.36566254 0.08648886 0.07277153
 0.6321819  0.         0.7172941  0.12937373 0.07088931 0.06645938
 0.63355523 0.2274445  0.2822713  0.2827241  0.26277533 0.03139398
 0.01584019 0.62343323 0.357036   0.51623285 0.4156765  0.35311392
 0.10419136 0.0375117  0.02978697 0.         0.38317144 0.30001426
 0.6135709  0.5090924  0.06436161 0.4359314  0.3571051  0.20763275
 0.16430736 0.37117082 0.51549816 0.07224829 0.5228702  0.18653211
 0.62250835 0.03670139 0.         0.2851295  0.29534864 0.3091394
 0.12494587 0.45510194 0.17806457 0.         0.         0.5632986
 0.16575755 0.         0.17916128 0.4824348  0.32956526 0.
 0.0262563  0.21096432 0.21473886 0.15377805 0.45658758 0.07708603
 0.49377197 0.5037368  0.         0.23748717 0.         0.5257566
 0.351692   0.36052838 0.6671196  0.07343391 0.47939157 0.0854367
 0.4234557  0.        ]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.265321   0.21861145 0.         0.37130487 0.16104522 0.7992719
 0.38683575 0.2199896  0.04844418 0.22516432 0.00763425 0.
 0.3899883  0.33406013 0.18639316 0.         0.25495386 0.12879573
 0.5046391  0.01610135 0.2530128  0.22875918 0.         0.01871044
 0.27241045 0.21355823 0.11079487 0.25724813 0.36012012 0.32348046
 0.4230616  0.         0.79394096 0.24076505 0.18769012 0.28433564
 0.14624682 0.         0.3600243  0.         0.08771361 0.4905617
 0.6318104  0.36289018 0.         0.22021315 0.12513216 0.6233825
 0.165827   0.3552447  0.         0.12317039 0.20946684 0.1140705
 0.36036453 0.04472519 0.55160975 0.36811462 0.15338017 0.18253958
 0.71712977 0.12872973 0.28574693 0.409112   0.02054496 0.
 0.16952999 0.6476648  0.35177833 0.5441133  0.44351074 0.22039269
 0.15133795 0.01401598 0.         0.06062717 0.2939448  0.33879036
 0.552428   0.49245065 0.         0.4486875  0.30437186 0.3149338
 0.05662119 0.3959964  0.39376706 0.         0.43274966 0.11031243
 0.72918123 0.         0.         0.20048645 0.26786298 0.21962668
 0.24610738 0.57639295 0.08698649 0.         0.03852625 0.6718208
 0.09793249 0.06265666 0.05317137 0.6078258  0.53307325 0.
 0.         0.45764974 0.13522632 0.09894533 0.69370204 0.
 0.13864914 0.508007   0.         0.17038096 0.00540904 0.5893239
 0.3072043  0.36103138 0.3895593  0.09954216 0.36597863 0.06136302
 0.5210401  0.        ]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.19065216 1.1215357  0.39220434 0.2030444  0.56215686 0.5566909
 1.1072965  0.7349868  0.07349525 0.53870016 0.95211536 0.1283296
 0.8911433  0.26328298 0.358501   0.06164894 0.15858003 0.29857948
 0.12020344 0.47963813 0.21468857 0.         0.         0.17832842
 0.7026105  0.44652015 0.63246655 0.59083873 0.47842228 0.0355525
 0.40130588 0.68643486 0.21248254 0.06315707 0.         0.
 0.01394877 0.23380706 0.285804   0.77638745 0.19931456 0.311417
 0.47331467 0.5777272  0.         0.56575805 0.6718474  0.6413938
 0.170727   0.24078585 0.         0.00666462 0.24951018 0.61444217
 1.0372112  1.1507094  1.1217933  0.32167563 0.21425854 0.
 0.63387704 0.44014597 0.42101857 0.         0.43283194 0.9130028
 0.11040309 0.9365228  0.6487288  0.22920188 0.         0.47240674
 0.885226   0.59253204 0.         0.10967521 0.245692   0.551683
 0.6334152  0.16832314 0.         0.15621047 0.         0.6020008
 0.8385642  0.3622447  0.572392   0.39863366 0.589843   0.11327687
 0.89921117 0.36296755 0.28273004 0.09204246 0.18681625 0.05812917
 0.06883842 0.28659624 0.18694526 0.21723963 0.0454736  0.31702498
 0.15102293 0.         0.25947633 0.4579734  0.48206806 0.
 1.4185393  0.5306255  0.15503633 0.11364763 0.09876806 0.5186977
 0.12424318 0.5267068  0.52394986 0.4280484  0.20680991 0.31013983
 0.         0.62245816 0.43091467 0.7129896  0.61225504 0.8981196
 0.57589597 0.55088794]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[0.1446266  0.3762671  0.         0.         0.68272233 0.47566038
 0.41235548 0.06640208 0.4816862  0.33681422 0.3824901  0.26577652
 0.39867622 0.1716606  0.         0.         0.21475558 0.27315363
 0.2931042  0.08502252 0.36014813 0.23320946 0.         0.25027823
 0.3169715  0.         0.33592224 0.33187616 0.24677616 0.16215754
 0.         0.05193907 0.2068283  0.45466673 0.28629008 0.06449785
 0.         0.38766184 0.30225793 0.34872094 0.46730325 0.
 0.18364318 0.08257406 0.         0.25492382 0.         0.54518485
 0.3545708  0.39500067 0.34803107 0.33792624 0.21193407 0.21879685
 0.40940654 0.5189991  0.51950234 0.17522427 0.21957819 0.04974187
 0.23692404 0.09317006 0.08788574 0.16460392 0.15679188 0.26940385
 0.         0.34916985 0.         0.366711   0.40732643 0.
 0.75518894 0.05330747 0.22849523 0.         0.3337307  0.6807213
 0.3802108  0.4438103  0.15752457 0.27109635 0.49308404 0.65510327
 0.19484577 0.6816884  0.61569124 0.44002658 0.54117495 0.09109043
 0.4392285  0.17914501 0.44713    0.         0.5294031  0.15867667
 0.31402925 0.47856262 0.02178767 0.17480747 0.11321747 0.4949849
 0.21529835 0.04999943 0.         0.6241346  0.27237207 0.03925749
 0.35922158 0.21940368 0.10096669 0.56469357 0.61276865 0.6567808
 0.215968   0.32730505 0.28166434 0.14158073 0.         0.80101305
 0.4657804  0.9065868  0.42729682 0.26414028 0.29513577 0.05078923
 0.38668874 0.41389155]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[1.98237091e-01 1.25955880e-01 7.99921677e-02 7.07460344e-01
 9.36834514e-02 5.56316972e-01 6.98845267e-01 4.07377094e-01
 0.00000000e+00 7.46922135e-01 1.08775884e-01 3.19942266e-01
 4.97810900e-01 1.74154222e-01 6.39861450e-02 0.00000000e+00
 3.37786555e-01 0.00000000e+00 5.37017345e-01 2.04167023e-01
 3.99068266e-01 2.56906241e-01 2.31327355e-01 7.30121508e-04
 3.89394075e-01 3.30634415e-01 2.72629470e-01 4.77496386e-01
 0.00000000e+00 1.72718689e-01 4.48885150e-02 0.00000000e+00
 6.72695279e-01 1.29806900e+00 5.95133185e-01 9.22489643e-01
 3.29075217e-01 8.57210252e-03 1.14110023e-01 0.00000000e+00
 8.53890121e-01 7.96748579e-01 4.63827670e-01 2.97894597e-01
 0.00000000e+00 0.00000000e+00 6.30560696e-01 2.97978073e-01
 5.22700191e-01 1.98761195e-01 3.77544537e-02 1.07971154e-01
 3.01755279e-01 0.00000000e+00 6.16237879e-01 9.55952927e-02
 4.33527291e-01 0.00000000e+00 5.15250206e-01 8.93594697e-02
 4.34164405e-01 5.89402378e-01 2.65580654e-01 1.01072502e+00
 5.90492368e-01 0.00000000e+00 7.27802068e-02 5.37455499e-01
 2.04547748e-01 6.11856520e-01 3.59195799e-01 4.84466672e-01
 0.00000000e+00 2.04122350e-01 2.49652371e-01 0.00000000e+00
 6.94260955e-01 3.15825075e-01 1.18004334e+00 5.00169098e-01
 3.87228161e-01 5.01129270e-01 7.18065917e-01 1.84882864e-01
 2.89234281e-01 2.94693053e-01 2.85001040e-01 2.22315773e-01
 7.53499150e-01 2.40688864e-02 5.94644248e-01 2.09452227e-01
 3.96135837e-01 5.03619492e-01 5.47479093e-03 1.34613782e-01
 4.40304488e-01 5.60848415e-01 2.08988443e-01 0.00000000e+00
 4.21999663e-01 7.43275881e-02 0.00000000e+00 0.00000000e+00
 1.92164361e-01 5.47176421e-01 3.59561324e-01 0.00000000e+00
 3.78801256e-01 4.70783740e-01 3.56326342e-01 7.78894648e-02
 5.88730812e-01 8.70272815e-01 4.37499344e-01 5.68389952e-01
 3.27647060e-01 3.22570890e-01 5.72261624e-02 7.15952218e-01
 8.79672527e-01 0.00000000e+00 3.28233778e-01 0.00000000e+00
 3.46643806e-01 6.68815747e-02 8.55476379e-01 0.00000000e+00]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.68849975 0.40698135 0.3543202  0.03907498 0.13247243 0.45500666
 0.3036254  0.630263   0.6730917  0.48634306 0.43616956 0.14805901
 0.09609758 0.2189781  0.4434299  0.10317625 0.2138562  0.12262621
 0.2968772  0.2644686  0.02690145 0.12274124 0.20944338 0.22037591
 0.47256783 0.7833199  0.20031892 0.18313386 0.8262289  0.08248903
 0.         0.14979765 0.168266   0.07425988 0.07473206 0.05334055
 0.         0.12756632 0.46918905 0.01411577 0.66496164 0.4244356
 1.0604442  0.         0.         0.5428576  0.37694    0.2954161
 0.41268677 0.3622434  0.         0.59176403 0.23587689 0.
 0.3624045  0.45686886 0.37818217 0.01207494 0.3104667  0.32370296
 0.21834378 0.02482261 0.1949987  0.05615247 0.29043522 0.34754828
 0.8263547  0.27522442 0.05919676 0.36484239 0.30497023 0.4498308
 0.31388387 0.21707685 0.564798   0.6074895  0.3000389  0.16729993
 0.4001763  0.23585856 0.15357989 0.35842586 0.5441003  0.
 0.1690363  0.57233846 0.4215983  0.1798459  0.20991033 0.21050297
 0.1552672  0.05863207 0.22518316 0.307442   0.10746256 0.14410922
 0.3396268  0.3784907  0.22212501 0.8981571  0.03579813 0.37217844
 0.01154588 0.11281717 0.22724918 0.34040618 0.37671605 0.12460065
 0.         0.         0.38797426 0.1957482  0.         0.24183108
 0.4460995  0.12155804 0.13665149 0.17562564 0.         0.2344855
 0.29765075 0.13411418 0.4376332  0.04305302 0.5127406  0.02544355
 0.71027887 0.41182086]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.4580196  0.33502966 0.26060197 0.4279418  0.28697377 0.6246315
 0.         0.40939227 0.30329016 0.13754572 0.03034267 0.17028108
 0.43435293 0.36093655 0.4553567  0.07763179 0.34030715 0.10759316
 0.2555821  0.07402331 0.18489    0.25710255 0.30789733 0.20929633
 0.23204204 0.09561653 0.02365876 0.         0.4764958  0.39002603
 0.35919103 0.00665089 1.136092   0.42048275 0.01113014 0.71811247
 0.28603053 0.         0.16849287 0.         0.17144513 0.05213733
 1.1881163  0.03129737 0.         0.3672145  0.22184768 1.0556698
 0.2462854  0.04686055 0.10038617 0.35073337 0.         0.02910371
 0.5048964  0.12699334 0.7851673  0.09181778 0.35178447 0.
 0.2067733  0.31092653 0.52896947 0.36759874 0.5601696  0.23246536
 0.31833148 0.48809427 0.207721   0.97242475 0.08940047 0.20425612
 0.01648537 0.16005507 0.25310433 0.38042367 0.19213858 0.02800096
 1.028482   0.18292592 0.403277   0.23276705 0.19318044 0.21700554
 0.03477256 0.         0.38991773 0.         0.61251414 0.
 0.         0.0911481  0.3577715  0.16407672 0.23859832 0.10983518
 0.00847896 0.75406086 0.         0.         0.16037169 0.01205096
 0.         0.41263023 0.30899838 0.3299215  0.583767   0.1190417
 0.14353317 0.45056877 0.         0.37361172 0.733727   0.3292233
 0.14811721 0.514722   0.04724562 0.05168383 0.         0.55461913
 0.02253036 0.6231518  0.48991987 0.19531575 0.7171723  0.47264096
 0.2481481  0.3262593 ]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.02801809 0.29144016 0.76422846 0.54223174 0.31458658 0.80775976
 0.00637578 0.628774   0.22683385 0.         0.2516921  0.00531249
 0.04124961 0.         0.2515342  0.15720338 0.         0.06967479
 0.         0.3064952  0.16895065 0.         0.3225913  0.
 0.74141353 0.07916027 0.30944088 0.25775847 0.30450332 0.35272163
 0.15549271 0.1050239  0.32491297 0.49003366 0.13454953 0.1351955
 0.01393404 0.23512913 0.         0.21342383 0.42359012 0.1337164
 0.3621295  0.30997166 0.         0.302975   0.08871466 0.23341721
 0.21777986 0.32871407 0.01595338 0.00827404 0.2861459  0.22093105
 0.23231497 0.4099343  0.04171765 0.05169752 0.         0.10468198
 0.22269058 0.21596678 0.00631607 0.2539624  0.6264332  0.1893668
 0.09530967 0.22462712 0.2494061  0.08810394 0.1475222  0.01163466
 0.01826109 0.65099126 0.31679383 0.         0.00626119 0.45381847
 0.30938295 0.28410605 0.44073594 0.1119801  0.2057353  0.5624317
 0.10036636 0.08493581 0.32671872 0.18858235 0.5570735  0.09383748
 0.54816353 0.         0.09347294 0.20539589 0.31229535 0.
 0.45633602 0.19611874 0.36331952 0.3005082  0.10089411 0.
 0.35281152 0.         0.15698019 0.10781508 0.34269452 0.09881941
 0.7929146  0.7657989  0.13450311 0.         0.18823047 0.687996
 0.11374407 0.10997511 0.80806965 0.16088592 0.         0.09713586
 0.39096665 0.75600827 0.29647583 0.05197624 0.10132968 0.04298316
 0.28890562 0.34089464]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.         0.27387896 0.17148069 0.43447146 0.19995013 0.36061773
 0.14923076 0.45182094 0.2127589  0.2505887  0.13840336 0.
 0.45009387 0.1449883  0.         0.         0.06780086 0.
 0.33291185 0.2599266  0.14165032 0.         0.         0.
 0.         0.03549411 0.         0.2645154  0.1812781  0.22979939
 0.2907142  0.12052432 1.0713437  0.8667041  0.8327222  0.18659383
 0.13916577 0.         0.42939392 0.16695546 0.1947461  0.28666067
 0.91799587 0.636278   0.         0.7371712  0.         0.99106514
 0.04164841 0.         0.16157848 0.08336966 0.         0.13701393
 0.22858515 0.0103714  0.9669873  0.42012292 0.21400401 0.
 0.5548067  0.78527975 0.39515987 0.64449024 0.28122288 0.15662123
 0.         0.65401685 0.52274305 0.7800439  0.54730374 0.81007135
 0.32986578 0.05712939 0.19338436 0.10139237 0.30062842 0.4902894
 0.30922326 0.72710425 0.         0.14438637 0.2994512  0.43425378
 0.9107903  0.04773301 0.6549388  0.00735781 0.22996674 0.26989582
 0.41751587 0.3723362  0.30204836 0.01179824 0.22362141 0.05050468
 0.3126174  0.57324725 0.00676481 0.04745135 0.         0.12970185
 0.         0.         0.06754526 0.34765717 0.30219114 0.09663111
 0.         0.5325699  0.         0.16765673 0.32004255 0.
 0.12080875 0.09338599 0.37717003 0.3195466  0.         0.7168331
 0.4748639  0.31468788 0.39612782 0.         0.5748391  0.1428929
 0.36648118 0.08423184]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[4.0714499e-01 4.2871734e-01 1.3565331e-02 6.2741292e-01 1.7963888e-01
 5.6701630e-01 0.0000000e+00 4.3937844e-01 8.7864466e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 6.8347299e-01 0.0000000e+00 1.2892394e-01
 9.7334318e-02 0.0000000e+00 4.9829134e-01 6.2105751e-01 7.9305135e-02
 5.6002192e-02 7.8954780e-04 3.1287867e-01 2.1744993e-01 1.3876402e+00
 1.2192558e-01 2.7185050e-01 5.2663249e-01 0.0000000e+00 6.0897619e-01
 4.8760012e-01 4.2059427e-01 3.6562574e-01 2.6813442e-01 0.0000000e+00
 9.9469447e-01 9.9929065e-02 3.9885682e-01 9.7332275e-01 1.2715341e+00
 8.9657617e-01 3.2628220e-01 9.2394960e-01 1.2833591e+00 0.0000000e+00
 0.0000000e+00 1.2643808e+00 7.7454060e-01 9.9055076e-01 0.0000000e+00
 0.0000000e+00 2.4861328e-01 0.0000000e+00 4.1895127e-01 2.5359529e-01
 3.5358822e-01 4.1618267e-01 8.6265400e-02 1.8617177e-01 2.0986134e-01
 5.0355130e-01 6.7454807e-02 1.2877923e+00 4.7678098e-01 8.1512338e-01
 1.3098909e-01 2.6172650e-01 2.9609674e-01 3.5749295e-01 9.6065110e-01
 4.7977325e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.7259686e-01
 8.1822389e-01 3.4273532e-01 6.7174715e-01 6.3664621e-01 1.0959332e-01
 0.0000000e+00 1.3144256e+00 1.7784978e-01 2.4990594e-01 0.0000000e+00
 1.5733974e-01 5.8640096e-02 4.5642662e-01 1.3839319e-01 1.6946135e-02
 1.2573932e+00 1.2008460e-01 1.6342533e-01 1.4107503e-01 0.0000000e+00
 5.2163881e-01 7.0706588e-01 7.2356153e-01 5.1614708e-01 0.0000000e+00
 1.7824808e-01 5.1635545e-02 1.0828526e+00 3.9061892e-01 0.0000000e+00
 4.6781355e-01 1.3651279e-01 0.0000000e+00 3.4831929e-01 1.6026875e-01
 1.9818889e-01 6.4170122e-01 3.6714065e-01 4.2355990e-01 2.5994974e-01
 7.0082814e-01 4.8826897e-01 1.4972417e-03 5.7452202e-01 0.0000000e+00
 4.8213696e-01 8.7262642e-01 1.8863185e-01 5.3081214e-01 1.2249307e-01
 1.6353008e-01 1.1690409e+00 1.5031442e-02]"
