"id","title","label","URL","embedding"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[4.28608328e-01 1.24433234e-01 2.09605470e-01 4.96967167e-01
 1.24683216e-01 7.25618899e-01 5.45888245e-02 7.36756995e-02
 7.22413659e-01 5.59099168e-02 6.90563560e-01 9.04858485e-02
 8.67975131e-02 1.00282438e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.10064945e-03 2.46060360e-03 0.00000000e+00
 0.00000000e+00 6.32433295e-02 0.00000000e+00 3.94932628e-01
 1.41304657e-01 3.61552000e-01 0.00000000e+00 2.13383958e-01
 3.15890312e-02 7.01181650e-01 0.00000000e+00 9.74398911e-01
 0.00000000e+00 1.62931889e-01 7.64059544e-01 3.08835328e-01
 0.00000000e+00 1.15300328e-01 7.96678424e-01 0.00000000e+00
 0.00000000e+00 1.04067278e+00 4.84896041e-02 1.47481868e-02
 6.92448951e-03 3.78433652e-02 1.34837225e-01 0.00000000e+00
 6.78093314e-01 9.88198724e-03 1.96875378e-01 2.35288404e-02
 1.48892716e-01 7.95637310e-01 1.66404806e-02 7.27341115e-01
 4.88326341e-01 6.30789042e-01 1.14050999e-01 0.00000000e+00
 0.00000000e+00 7.87659660e-02 8.37126791e-01 1.24534920e-01
 5.08280754e-01 0.00000000e+00 0.00000000e+00 7.56502151e-01
 3.10334824e-02 3.99449527e-01 1.93288317e-03 0.00000000e+00
 4.82354999e-01 6.77777648e-01 3.15385699e-01 0.00000000e+00
 3.12186152e-01 2.94578195e-01 3.49247754e-01 4.04458582e-01
 5.01887739e-01 1.28783792e-01 6.36132732e-02 1.86683893e-01
 1.04798295e-01 3.76475602e-01 3.13360959e-01 1.66251153e-01
 5.16200900e-01 8.45698640e-04 7.31090754e-02 0.00000000e+00
 0.00000000e+00 4.01184037e-02 3.27809393e-01 0.00000000e+00
 2.00885773e-01 0.00000000e+00 8.84798989e-02 0.00000000e+00
 2.53563702e-01 1.43723171e-02 2.06854753e-02 3.11890543e-01
 0.00000000e+00 5.63041627e-01 0.00000000e+00 0.00000000e+00
 1.80892199e-01 7.40661472e-02 0.00000000e+00 0.00000000e+00
 2.33716920e-01 0.00000000e+00 1.17895082e-01 3.09868846e-02
 0.00000000e+00 2.26039499e-01 0.00000000e+00 8.34843516e-02
 0.00000000e+00 0.00000000e+00 4.04444695e-01 9.97976288e-02
 1.16531134e-01 3.28039564e-02 2.18871996e-01 1.15034714e-01]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[3.22778136e-01 0.00000000e+00 4.50515777e-01 1.21635474e-01
 0.00000000e+00 5.97299695e-01 1.06431112e-01 2.17316866e-01
 3.43798906e-01 0.00000000e+00 9.45748687e-02 0.00000000e+00
 1.53611302e-01 2.11669207e-01 5.93237672e-03 9.10567865e-02
 4.70389575e-02 1.70026407e-01 0.00000000e+00 6.00053789e-03
 5.73543981e-02 4.03395236e-01 1.44778937e-01 2.49678463e-01
 2.34110460e-01 5.23086071e-01 3.18922326e-02 3.25597435e-01
 6.65380433e-02 3.69426459e-01 3.93997915e-02 5.24977863e-01
 3.46071385e-02 2.95564160e-02 1.29104763e-01 1.13765016e-01
 0.00000000e+00 2.45414808e-01 3.91456217e-01 1.16574533e-01
 1.60893053e-01 5.16545832e-01 2.65879110e-02 0.00000000e+00
 1.33609436e-02 1.22952566e-01 1.92392528e-01 0.00000000e+00
 4.96914715e-01 0.00000000e+00 1.94032237e-01 1.10552236e-01
 2.10401908e-01 4.53719586e-01 9.29800794e-02 3.30982596e-01
 0.00000000e+00 4.83309299e-01 8.76559317e-02 2.18944788e-01
 1.68010741e-01 2.06109390e-01 4.35750067e-01 9.78312939e-02
 2.59510517e-01 2.50982195e-01 0.00000000e+00 5.15412986e-01
 7.64331920e-03 2.76837051e-01 0.00000000e+00 0.00000000e+00
 5.34264147e-01 3.92614335e-01 4.78465408e-02 0.00000000e+00
 2.81194359e-01 2.96962231e-01 2.14418441e-01 2.84415871e-01
 2.74878532e-01 3.36817682e-01 3.39035280e-02 1.14217624e-01
 3.96682844e-02 1.66653246e-01 9.51647088e-02 3.59167665e-01
 6.75261468e-02 5.72913513e-02 0.00000000e+00 6.57787472e-02
 4.66819815e-02 1.12161823e-01 0.00000000e+00 1.46020025e-01
 5.36914021e-02 0.00000000e+00 2.15906411e-01 1.05500907e-01
 4.71237838e-01 0.00000000e+00 3.27028818e-02 2.82087684e-01
 2.14080691e-01 6.39700830e-01 1.72036141e-01 0.00000000e+00
 2.81218529e-01 2.78562754e-01 0.00000000e+00 2.43908819e-02
 6.30322173e-02 2.67566796e-02 3.17931641e-04 1.41854450e-01
 5.80937713e-02 7.15419427e-02 1.32892765e-02 1.42113715e-01
 2.33202383e-01 0.00000000e+00 2.90682971e-01 2.44227305e-01
 4.12109554e-01 0.00000000e+00 3.01434338e-01 7.87016824e-02]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.07817011 0.5767785  0.3621953  0.         0.19291508 0.2332478
 0.0814935  0.18131548 0.1870519  0.26859853 0.36950743 0.2707553
 0.3254307  0.0350537  0.         0.14835383 0.04654269 0.12522753
 0.18970393 0.00757425 0.5100443  0.7604323  0.45656607 0.
 0.27757242 0.3766858  0.04349405 0.         0.4175271  0.10106262
 0.         0.42074633 0.03747558 0.20732555 0.3185408  0.02522538
 0.         0.29622766 0.16227904 0.49383268 0.1044496  0.24160333
 0.55585116 0.30609745 0.09637672 0.02294895 0.         0.
 0.13367334 0.5291327  0.02385796 0.14907642 0.28608164 0.24164833
 0.27783343 0.19806747 0.41559747 0.5739805  0.24724099 0.03336504
 0.35879892 0.3101755  0.06026533 0.0714277  0.16887161 0.21857177
 0.         0.0766203  0.         0.16829164 0.         0.03941525
 0.20932981 0.01515791 0.26825544 0.         0.03290666 0.
 0.20353225 0.40451187 0.5844934  0.07449029 0.23215686 0.
 0.         0.         0.23842235 0.3684978  0.         0.21595918
 0.46894258 0.         0.         0.07061205 0.         0.47415912
 0.         0.         0.         0.4214202  0.11833554 0.22404273
 0.         0.23522803 0.07729662 0.19341631 0.04466422 0.
 0.20526056 0.04961887 0.         0.         0.14424317 0.01030311
 0.02173054 0.00425925 0.23312944 0.6221893  0.3133957  0.09359128
 0.29256544 0.         0.05271719 0.48302722 0.3250382  0.10086902
 0.10168056 0.22585377]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.09355132 0.13166176 0.11979199 0.12495441 0.27957186 0.
 0.         0.1575358  0.1580518  0.31151557 0.11280818 0.5262042
 0.50441027 0.         0.         0.21304701 0.05046297 0.08250283
 0.2182013  0.         0.8341171  0.3132434  0.23310442 0.09577428
 0.18714891 0.40108335 0.         0.4404161  0.35637203 0.
 0.05030375 0.38258958 0.         0.27461684 0.59451056 0.13717903
 0.20289879 0.3928686  0.6038798  0.522003   0.15668269 0.71331656
 0.3375818  0.23032854 0.2830207  0.06273228 0.29140428 0.
 0.14728284 0.2814996  0.03369445 0.         0.36509472 0.62178594
 0.02010945 0.5508871  0.3594691  0.696471   0.20803514 0.
 0.46446612 0.07989223 0.7507502  0.19235064 0.3556056  0.05329522
 0.         0.         0.         0.21798201 0.07925677 0.3426995
 0.         0.         0.29304886 0.         0.0732461  0.25040358
 0.         0.9424166  0.90171087 0.00454113 0.15844469 0.02281842
 0.         0.16016352 0.23090504 0.19766298 0.22142237 0.32282194
 0.16047035 0.         0.         0.23315603 0.07045466 0.24092415
 0.06814592 0.         0.46269846 0.56175786 0.         0.18881312
 0.28199303 0.22519204 0.         0.09523335 0.         0.
 0.3584843  0.         0.         0.23697287 0.32701895 0.
 0.17690937 0.         0.38109004 0.50986326 0.         0.
 0.         0.         0.         0.23847175 0.37633494 0.12575397
 0.         0.24200495]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.21434042 0.         0.45361415 0.10334431 0.23114367 1.2169864
 0.18800776 0.         0.32227266 0.         0.         0.5555441
 0.4587903  0.05114077 0.         0.47568655 0.03953654 0.17865032
 0.         0.         0.22215188 0.87415534 0.5772679  0.3374212
 0.18081853 0.993165   0.40418124 0.18543285 0.3010348  0.6065132
 0.493173   0.6054957  0.         0.         0.01733795 0.09580151
 0.         0.5045297  0.4815526  0.         0.00266768 0.45434085
 0.         0.         0.19820678 0.15985678 0.5413956  0.
 0.8939897  0.         0.6939199  0.4872669  0.         0.55348456
 0.7470258  1.01392    0.2652479  0.5842153  0.38937196 0.19583538
 0.06037004 0.19159903 0.923562   0.16377018 0.05022533 0.10588536
 0.         0.6594659  0.         0.4049852  0.         0.4846433
 0.35663784 0.37151703 0.         0.18376648 0.5733583  0.04600149
 0.28719756 0.13363008 0.53042865 0.22135356 0.         0.6238562
 0.         0.         0.12114095 0.0992972  0.3558828  0.
 0.71005714 0.35055402 0.27027282 0.         0.04040981 0.15594503
 0.25308758 0.         0.5559663  0.72725093 0.62991905 0.
 0.         0.0186396  0.24631855 0.57181954 0.04963646 0.1785512
 0.07525438 0.01760355 0.         0.         0.19267355 0.2218619
 0.         0.         0.         0.         0.4186197  0.02484265
 0.14212434 0.         0.07684191 0.21643025 0.6184504  0.64677894
 0.         0.        ]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.03227518 0.         0.08567958 0.09699123 0.         0.13366845
 0.         0.15075426 0.00167789 0.         0.         0.08477369
 0.13248895 0.07253866 0.10343749 0.         0.         0.04172608
 0.00394757 0.         0.1215095  0.26699466 0.06739286 0.1877317
 0.12790722 0.06377375 0.12215117 0.         0.04592186 0.30035117
 0.06181908 0.         0.         0.1831045  0.22848143 0.11854653
 0.13106756 0.         0.11683378 0.         0.189984   0.2223077
 0.04750657 0.03930117 0.07662371 0.16011675 0.16900103 0.
 0.14005195 0.04836179 0.04552276 0.01463833 0.1583338  0.11718898
 0.07103546 0.         0.08826413 0.16437913 0.         0.07703511
 0.29712397 0.11502411 0.14933942 0.017295   0.08293305 0.06683668
 0.16045392 0.12675168 0.         0.16173811 0.17470661 0.20799777
 0.03936491 0.06515226 0.15362151 0.         0.         0.07270693
 0.28946984 0.1676531  0.1056917  0.1833959  0.05927673 0.
 0.         0.21936344 0.2584857  0.24098532 0.1956265  0.07473116
 0.11086023 0.15006036 0.11388317 0.05191033 0.06914844 0.11364204
 0.1164382  0.         0.06164198 0.24414805 0.07502356 0.
 0.07920923 0.00305181 0.19569118 0.09687659 0.0759814  0.12717299
 0.05186212 0.12429298 0.13471855 0.02963902 0.07454743 0.
 0.23140472 0.14539464 0.21599239 0.         0.09343075 0.03034302
 0.18944116 0.         0.25837806 0.21226986 0.00906745 0.1984528
 0.         0.        ]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[8.70902911e-02 0.00000000e+00 2.72776097e-01 0.00000000e+00
 1.28382400e-01 2.83374846e-01 1.07709393e-01 4.57476303e-02
 4.67677444e-01 0.00000000e+00 7.73592852e-04 4.89989996e-01
 0.00000000e+00 4.38690156e-01 0.00000000e+00 1.85319670e-02
 2.35003635e-01 2.65611142e-01 1.12457849e-01 8.25161859e-03
 2.97684610e-01 8.51932287e-01 4.25310612e-01 1.64779663e-01
 5.09089716e-02 2.45614141e-01 4.61166680e-01 7.11252540e-02
 7.67479539e-01 6.53439641e-01 0.00000000e+00 5.94107628e-01
 1.97907370e-02 1.18072107e-01 1.67585146e-02 1.01880714e-01
 0.00000000e+00 5.40975690e-01 3.82721335e-01 8.85848328e-02
 1.93499461e-01 5.29027939e-01 0.00000000e+00 1.73903659e-01
 0.00000000e+00 0.00000000e+00 1.47354066e-01 0.00000000e+00
 9.10253048e-01 0.00000000e+00 4.27201867e-01 2.47749556e-02
 0.00000000e+00 2.53425419e-01 5.89631736e-01 0.00000000e+00
 2.20230028e-01 4.70791459e-01 3.75850707e-01 7.63092563e-02
 1.30301751e-02 0.00000000e+00 9.42543566e-01 2.92645961e-01
 2.56619126e-01 3.79942149e-01 4.34548944e-01 4.38410699e-01
 0.00000000e+00 1.31094530e-01 0.00000000e+00 2.23762661e-01
 8.80142629e-01 3.34262431e-01 0.00000000e+00 3.00251544e-02
 3.14015090e-01 8.32815766e-02 0.00000000e+00 4.64185029e-01
 8.12813044e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.28157598e-02 2.91106224e-01 1.30746976e-01 3.11173737e-01
 3.59653354e-01 3.06187123e-01 2.81347912e-02 0.00000000e+00
 0.00000000e+00 1.46444663e-01 6.15944006e-02 3.24021220e-01
 5.01224324e-02 0.00000000e+00 2.22806856e-01 0.00000000e+00
 9.42717850e-01 2.95454971e-02 0.00000000e+00 1.81806413e-03
 2.94788331e-01 7.23957896e-01 0.00000000e+00 2.34212540e-02
 2.89093673e-01 3.39556225e-02 1.76673289e-02 0.00000000e+00
 3.17331553e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.07105830e-01 7.97567219e-02 3.55340511e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77587962e-01
 3.05322528e-01 0.00000000e+00 4.48500305e-01 1.97129980e-01]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[2.82684773e-01 0.00000000e+00 4.07372713e-01 2.44830787e-01
 2.41458435e-02 7.37995267e-01 9.53286737e-02 1.87278509e-01
 3.42348963e-01 0.00000000e+00 2.29174927e-01 0.00000000e+00
 1.35513857e-01 2.09186897e-01 0.00000000e+00 8.70159566e-02
 1.06444947e-01 1.84243232e-01 0.00000000e+00 8.60245316e-04
 4.39632908e-02 2.70601094e-01 1.44476563e-01 2.18789756e-01
 2.50452489e-01 5.51280379e-01 1.04607031e-01 3.75410914e-01
 6.52065501e-02 3.05243611e-01 3.65000814e-02 5.79945862e-01
 0.00000000e+00 5.92161119e-02 2.31824026e-01 1.31031111e-01
 0.00000000e+00 2.40337297e-01 4.55415130e-01 0.00000000e+00
 1.22898757e-01 5.72001874e-01 3.70627157e-02 0.00000000e+00
 3.31807509e-02 6.06776252e-02 8.16180930e-02 0.00000000e+00
 5.54766536e-01 4.79425937e-02 2.94619292e-01 1.37607321e-01
 3.17721099e-01 5.73613942e-01 2.64574289e-02 3.78830612e-01
 3.84209417e-02 4.21753466e-01 1.12220466e-01 1.71055183e-01
 2.32251361e-01 1.90843299e-01 5.21276355e-01 1.72508761e-01
 2.59293079e-01 2.00435326e-01 0.00000000e+00 4.62259144e-01
 6.29599318e-02 2.77143061e-01 0.00000000e+00 0.00000000e+00
 6.56932235e-01 4.65469450e-01 1.38227984e-01 0.00000000e+00
 3.29891860e-01 2.47476444e-01 2.89248317e-01 2.59191304e-01
 3.03283900e-01 3.16652358e-01 1.03851892e-01 1.49906039e-01
 0.00000000e+00 1.16599418e-01 1.01188391e-01 4.68231946e-01
 1.31301150e-01 0.00000000e+00 1.48215890e-01 3.37194987e-02
 0.00000000e+00 1.74862176e-01 2.32119486e-02 2.14491531e-01
 2.02230848e-02 0.00000000e+00 1.73538402e-01 1.49017274e-01
 4.37780738e-01 0.00000000e+00 3.81835504e-03 3.33888173e-01
 2.30387360e-01 6.67651832e-01 4.70391214e-02 0.00000000e+00
 2.48521149e-01 1.92586765e-01 0.00000000e+00 4.61825635e-04
 4.74687479e-02 0.00000000e+00 2.68410407e-02 8.34430456e-02
 9.50888172e-02 1.27121493e-01 7.18843192e-02 1.81062385e-01
 2.17525080e-01 0.00000000e+00 3.52166682e-01 2.51670748e-01
 4.56221998e-01 0.00000000e+00 3.17643255e-01 6.11415692e-02]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.10733916 0.37002522 0.24204919 0.         0.1702813  0.1742674
 0.19314784 0.2678349  0.14150654 0.10494255 0.33371726 0.17042238
 0.37133068 0.         0.         0.21526833 0.         0.13471723
 0.1794946  0.         0.66396403 0.52465665 0.3125314  0.
 0.27062425 0.28606373 0.         0.         0.34267902 0.21806584
 0.02483282 0.23984712 0.         0.22140032 0.31687063 0.04783344
 0.         0.31768188 0.11128697 0.3132017  0.15486373 0.3934821
 0.37807667 0.37416244 0.01487113 0.         0.         0.
 0.15881997 0.3767802  0.         0.19515735 0.44636387 0.25880796
 0.06111783 0.13024764 0.39828703 0.5272469  0.05054073 0.
 0.28383574 0.21829036 0.07548935 0.04228181 0.21868491 0.10583057
 0.         0.06704829 0.         0.13286328 0.09054575 0.04508434
 0.08915522 0.07259199 0.18300526 0.04424248 0.01880042 0.18357739
 0.10313528 0.3226052  0.54046494 0.10306904 0.23238476 0.04287976
 0.01176013 0.         0.03017769 0.37275118 0.         0.14021203
 0.21325333 0.         0.         0.00832345 0.         0.43249863
 0.12191352 0.         0.         0.32562187 0.02988044 0.21936126
 0.         0.21041088 0.         0.20206867 0.         0.
 0.28883624 0.17567377 0.         0.0270866  0.17116334 0.12152298
 0.         0.02328339 0.22964758 0.49830332 0.20718859 0.
 0.27780014 0.0110296  0.04914701 0.31858188 0.31392643 0.10503592
 0.21138798 0.09036636]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.2188181  0.15489374 0.         0.38049656 0.         0.6161642
 0.08163936 0.251829   0.05691689 0.12106557 0.00320238 0.4349611
 0.         0.50015503 0.02130448 0.07525378 0.141444   0.44083247
 0.         0.         0.12417706 0.51524234 0.18966305 0.22567075
 0.05171555 0.28277504 0.3365886  0.0507228  0.20036937 0.4615732
 0.09741205 0.8026821  0.         0.         0.3249796  0.38887048
 0.         0.2559746  0.62844336 0.         0.20328629 0.5492762
 0.27993846 0.         0.15179914 0.10070375 0.33717734 0.
 0.82269144 0.07957097 0.43434462 0.         0.08008034 0.2513258
 0.27205935 0.5615576  0.2456787  0.07867748 0.22009902 0.
 0.16573837 0.         0.43812844 0.         0.0796478  0.12827525
 0.20879939 0.53231686 0.0661127  0.05029578 0.         0.
 1.0223949  0.09109322 0.08372545 0.01397457 0.12746733 0.24427094
 0.07494121 0.5462263  0.7091632  0.         0.         0.
 0.00277017 0.26696083 0.01292028 0.         0.23041081 0.
 0.03447311 0.03260582 0.         0.30093443 0.         0.69265234
 0.         0.         0.17633697 0.08590664 0.565567   0.
 0.         0.02408686 0.51356745 0.9700071  0.09397463 0.
 0.4405678  0.18983787 0.03253832 0.         0.07468231 0.
 0.         0.         0.06910161 0.05968016 0.         0.
 0.         0.08798788 0.08488473 0.5735631  0.5144849  0.
 0.22267175 0.2661962 ]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.06991437 0.08237936 0.07222018 0.0847654  0.06098378 0.08988459
 0.07146477 0.11965483 0.09830463 0.04091966 0.07226708 0.1144106
 0.09772696 0.07520235 0.05332893 0.08430851 0.10429763 0.08181871
 0.1064299  0.00875109 0.10121214 0.13114907 0.10822427 0.08659454
 0.06713545 0.14418663 0.09201699 0.07496261 0.11066689 0.10799488
 0.06782183 0.07991108 0.00035398 0.11197787 0.04037949 0.03957761
 0.09148885 0.13344587 0.11628395 0.07028031 0.07108176 0.1321019
 0.05312131 0.01209894 0.083709   0.05990769 0.12337817 0.
 0.12756696 0.06245589 0.10015847 0.11027167 0.21311808 0.12328203
 0.10279386 0.10678528 0.11200455 0.15543811 0.08374137 0.05962472
 0.18211049 0.070801   0.14164506 0.08022112 0.06306972 0.04548321
 0.08453227 0.09440286 0.         0.07909176 0.05967493 0.06255239
 0.12976292 0.08286221 0.09715708 0.01508001 0.07429174 0.04102395
 0.11800119 0.11298601 0.12430019 0.13906778 0.04863887 0.09019212
 0.0395568  0.09958693 0.13171497 0.10728097 0.12815632 0.10294852
 0.13693456 0.08080544 0.03130614 0.04769693 0.02216182 0.07455558
 0.12127344 0.         0.10201316 0.13470167 0.11388697 0.09667996
 0.06810073 0.08971865 0.12157133 0.10717238 0.05525551 0.00365358
 0.10470853 0.13435882 0.01302981 0.08449195 0.1296856  0.10565059
 0.07596912 0.06623641 0.11149853 0.10033926 0.0935353  0.08703819
 0.09033547 0.         0.11199873 0.10551354 0.12695703 0.1010326
 0.09943106 0.08140226]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.11726376 0.         0.19701858 0.58851683 0.33269724 0.19366778
 0.38495263 0.04024922 0.27716374 0.         0.41264254 0.44568548
 0.41522872 0.09113473 0.02088184 0.7173573  0.         0.16538385
 0.         0.         0.5194931  0.42521307 0.13472314 0.29398406
 0.2461243  0.2260682  0.28345028 0.22012885 0.17617604 0.21084525
 0.06490918 0.17091681 0.01723634 0.5342674  0.10898557 0.00655995
 0.04059004 0.5546187  0.16550867 0.09885509 0.27257395 0.4728471
 0.07467178 0.         0.23388134 0.         0.22222327 0.
 0.07738154 0.16731232 0.52962357 0.0132145  0.65957636 0.3635135
 0.07143684 0.13562289 0.47072664 0.18877283 0.         0.18450725
 0.70760536 0.00930716 0.11835746 0.04961701 0.31409955 0.14353204
 0.         0.49880245 0.04429939 0.14491488 0.23022172 0.09770891
 0.58045554 0.35675353 0.31509608 0.         0.17659853 0.
 0.09445574 0.49689317 0.06257342 0.5899376  0.05917779 0.20874435
 0.03061568 0.2983666  0.02342725 0.         0.09258398 0.10791156
 0.13266538 0.17323387 0.11459556 0.00736029 0.01892693 0.04278342
 0.37187454 0.         0.4123693  0.6334174  0.2349748  0.2400769
 0.0689405  0.34038386 0.11259344 0.44940463 0.15971623 0.
 0.05539304 0.23556456 0.0353717  0.0086297  0.2956185  0.19588652
 0.         0.03510027 0.02355177 0.11482773 0.16524385 0.
 0.         0.         0.20880789 0.6508814  0.2818069  0.26234055
 0.21992983 0.2092907 ]"
